0,1,2,3,4,5,6,7,8,9,is_member
0.108799,2.0126784,-0.4609694,-0.25395778,-0.5906597,-1.4577694,0.5698127,-0.33074278,-0.39604354,-0.22970636,0
0.13067523,2.0110447,-0.44504666,-0.23385967,-0.5882145,-1.4701366,0.544375,-0.35003895,-0.38248354,-0.26896158,0
0.120335795,1.8994254,-0.4126309,-0.15788989,-0.55463094,-1.3707529,0.5361861,-0.27212775,-0.3782102,-0.25647393,0
0.066642575,1.4767998,-0.33493412,-0.12914926,-0.44722003,-1.0568217,0.4015716,-0.22811304,-0.2998471,-0.19057828,0
0.09451347,1.8066634,-0.37816295,-0.18522964,-0.5396016,-1.3218924,0.50941557,-0.2657345,-0.36834118,-0.1991779,0
0.03631062,0.9747447,-0.20368554,-0.1142132,-0.2970708,-0.72286695,0.2524259,-0.15345815,-0.20235623,-0.12524506,0
0.0962748,1.6834037,-0.3438085,-0.15449433,-0.48133945,-1.1986475,0.47047782,-0.248129,-0.31807765,-0.20288871,0
0.13011241,2.1674068,-0.46770236,-0.20850663,-0.65574884,-1.5775639,0.6332412,-0.28236562,-0.4600038,-0.24183166,0
0.10221123,1.6210971,-0.31518292,-0.17214139,-0.4747162,-1.1631236,0.46042457,-0.22551294,-0.31988248,-0.15157579,0
0.05852557,2.047651,-0.410797,-0.202706,-0.6192195,-1.5103326,0.5666989,-0.34009492,-0.3667469,-0.25372043,0
0.09895893,1.758605,-0.36618137,-0.21759139,-0.5147708,-1.2917278,0.46536016,-0.29009897,-0.31362852,-0.18413205,0
0.1380081,2.0440176,-0.42006102,-0.21797828,-0.5861259,-1.4693817,0.57299906,-0.28856155,-0.4075488,-0.2275631,0
0.091390036,1.7583737,-0.38177228,-0.18533377,-0.5305657,-1.2754378,0.50363374,-0.2594185,-0.34394506,-0.1846794,0
0.07221071,1.8493013,-0.4120034,-0.17002316,-0.57061046,-1.3411621,0.53056055,-0.24948864,-0.37682524,-0.21183468,0
0.14361623,2.2187896,-0.5003644,-0.24142992,-0.6345312,-1.5900775,0.64670354,-0.30731452,-0.4665693,-0.24712595,0
0.08203109,1.6173002,-0.34644967,-0.16648848,-0.49052,-1.16737,0.4651091,-0.22742046,-0.3187202,-0.16621234,0
0.19199847,2.706256,-0.53564733,-0.2863122,-0.7688077,-1.9498241,0.7706399,-0.38289425,-0.54188186,-0.28391576,0
0.08773094,1.4643264,-0.32383788,-0.16945036,-0.43818343,-1.0704685,0.4020167,-0.21015911,-0.2959978,-0.16392498,0
0.14664622,2.013182,-0.3816835,-0.2017078,-0.58335155,-1.4556458,0.57105666,-0.27373224,-0.3770208,-0.1834738,0
0.082763426,1.3641095,-0.2883855,-0.14084783,-0.40443707,-0.9884701,0.3842997,-0.2014517,-0.26391304,-0.14352003,0
0.058318697,1.2269185,-0.24939273,-0.13589367,-0.36041903,-0.89677244,0.321777,-0.20364675,-0.21973386,-0.14624688,0
0.07806579,2.1702995,-0.5237317,-0.18446608,-0.673256,-1.5485289,0.6500011,-0.2866223,-0.45492247,-0.24385034,0
0.09028163,1.7766169,-0.3425789,-0.18336196,-0.5156421,-1.2802743,0.50590354,-0.24810888,-0.34753025,-0.1804348,0
0.07551073,1.5426042,-0.34833738,-0.15437037,-0.4649443,-1.1110805,0.4516031,-0.23151547,-0.31486565,-0.17783771,0
0.050869577,1.6626055,-0.37595767,-0.15717585,-0.5050917,-1.2173097,0.46164972,-0.26904428,-0.3079831,-0.20668669,0
0.06935675,1.6371624,-0.34991202,-0.17260088,-0.49062014,-1.2082198,0.45478243,-0.24359816,-0.34003893,-0.19560692,0
0.092531316,1.7526538,-0.347082,-0.19136606,-0.52159053,-1.2691274,0.49955457,-0.23286733,-0.36322057,-0.17411622,0
0.10509112,1.6193258,-0.35975733,-0.1659629,-0.45959932,-1.131842,0.4579134,-0.24699454,-0.31754255,-0.1785132,0
0.03247825,1.4485786,-0.35056987,-0.1087396,-0.45410645,-1.0333195,0.43687093,-0.2020538,-0.2979146,-0.17407474,0
0.061754398,1.2295501,-0.27259004,-0.1433067,-0.3663274,-0.8932771,0.34606737,-0.17682913,-0.25914866,-0.13068302,0
0.061245292,1.3747697,-0.2923478,-0.14027049,-0.409554,-0.98117083,0.40701556,-0.18712363,-0.2894577,-0.13617422,0
0.055291392,1.6579792,-0.3560067,-0.17196725,-0.48918676,-1.2047384,0.4706702,-0.26897544,-0.31090808,-0.19512118,0
0.0997004,1.6047461,-0.3025444,-0.15263657,-0.46996182,-1.1622204,0.45499715,-0.23272824,-0.30900475,-0.17004737,0
0.1342383,2.4300835,-0.5156455,-0.22175637,-0.7066174,-1.7484319,0.7236545,-0.3267769,-0.49928647,-0.2719034,0
0.031391002,1.3185506,-0.28502217,-0.12447283,-0.41234434,-0.97412103,0.37068886,-0.2044494,-0.25202367,-0.16222414,0
0.080063365,2.0651262,-0.48079035,-0.19704522,-0.6266627,-1.490437,0.6052452,-0.29743624,-0.41218942,-0.22780323,0
0.09947803,2.048847,-0.46191812,-0.1688181,-0.615419,-1.4478902,0.5874026,-0.27424225,-0.4046271,-0.2548706,0
0.112952076,1.9449418,-0.43821618,-0.19270845,-0.5659589,-1.3892385,0.5655071,-0.27214506,-0.39348957,-0.21904612,0
0.09030012,1.733547,-0.38278493,-0.1808524,-0.5010805,-1.2455211,0.4712866,-0.28397387,-0.32317734,-0.20968932,0
0.18695943,2.6966221,-0.5071616,-0.30637398,-0.76177436,-1.9504545,0.75169903,-0.38281274,-0.5260118,-0.27001902,0
0.131259,2.451444,-0.481324,-0.22054821,-0.72395223,-1.764241,0.7054089,-0.33905807,-0.46760046,-0.27345482,0
0.0566336,1.4867219,-0.32358444,-0.1623856,-0.4380595,-1.0812969,0.4187824,-0.23165673,-0.2956143,-0.17038168,0
0.07476965,2.0710068,-0.4811916,-0.17185734,-0.6435277,-1.5036504,0.58672845,-0.30545205,-0.39925238,-0.25384837,0
0.12952541,2.2199843,-0.4761746,-0.25376487,-0.6369104,-1.6014655,0.6463254,-0.32818082,-0.44735938,-0.24442214,0
0.09017607,1.8435934,-0.3988993,-0.17624013,-0.56183535,-1.3460398,0.52117336,-0.24708794,-0.3660391,-0.19698285,0
0.13922429,2.45301,-0.46378365,-0.2670765,-0.70214146,-1.7652116,0.6935963,-0.35647884,-0.4715841,-0.23765478,0
0.083255224,2.1936533,-0.4618038,-0.243659,-0.63249296,-1.59887,0.60950774,-0.35196155,-0.4616204,-0.28662205,0
0.12458939,2.1026967,-0.44392657,-0.1976272,-0.627774,-1.53109,0.60976636,-0.31052506,-0.39284942,-0.23927718,0
0.09464129,1.5021139,-0.3312111,-0.1504065,-0.43789893,-1.0688692,0.42463285,-0.21913372,-0.3008231,-0.16970892,0
0.097441025,1.7683498,-0.35748914,-0.2026252,-0.5158197,-1.2900892,0.48255295,-0.27004158,-0.36679566,-0.21403909,0
0.08088712,1.773075,-0.3772603,-0.19139038,-0.5344302,-1.2623547,0.4998051,-0.26106444,-0.3297898,-0.16232179,0
0.065563865,2.1082842,-0.47423458,-0.19906446,-0.64362276,-1.534822,0.6386318,-0.30139112,-0.42641765,-0.2373671,0
0.09977979,2.2636263,-0.4979331,-0.24006782,-0.68594044,-1.629863,0.6530319,-0.3065448,-0.4920239,-0.25589472,0
0.039984368,1.3796457,-0.28085777,-0.14118017,-0.4078951,-0.99641305,0.38620728,-0.21639107,-0.2566153,-0.15158917,0
0.14152761,1.9882423,-0.42413887,-0.2002179,-0.58158344,-1.431235,0.5453432,-0.2968828,-0.36616492,-0.22284809,0
0.091420464,1.9249647,-0.41189757,-0.15376014,-0.588093,-1.3934745,0.56280893,-0.2625504,-0.3873441,-0.21966691,0
0.09476384,1.7992058,-0.41884035,-0.18699919,-0.52127695,-1.2848186,0.51775867,-0.26744747,-0.36530787,-0.21685521,0
0.06640018,1.4223456,-0.29028222,-0.14327264,-0.42562425,-1.0506613,0.38539737,-0.22075385,-0.27793828,-0.18172017,0
0.11810147,2.0938218,-0.3959786,-0.24625726,-0.5954748,-1.5229847,0.5779005,-0.3058426,-0.4319665,-0.22998598,0
0.15112068,2.242665,-0.4907209,-0.2732347,-0.6445688,-1.6115628,0.62801,-0.34359342,-0.45927227,-0.24579982,0
0.04189922,1.0543573,-0.2156962,-0.112370744,-0.32188374,-0.7709128,0.29836348,-0.14468029,-0.22194912,-0.10922564,0
0.093623735,1.9149125,-0.4283323,-0.18428236,-0.58855754,-1.3830724,0.5784866,-0.24278039,-0.40078807,-0.187487,0
0.10723888,1.9946948,-0.43149048,-0.20821343,-0.5875222,-1.4486305,0.57066506,-0.2823242,-0.41041794,-0.23317446,0
0.17040114,2.6135375,-0.52380604,-0.30577695,-0.7296552,-1.866979,0.7311787,-0.38349545,-0.51917064,-0.27187413,0
0.053811684,1.2444913,-0.2419758,-0.12218797,-0.37296063,-0.9006378,0.34696692,-0.17215773,-0.24681829,-0.13207515,0
0.106824644,2.3683496,-0.4692344,-0.20853342,-0.70901054,-1.6971956,0.694675,-0.32812962,-0.43859166,-0.22813074,0
0.045123555,1.6854091,-0.35042992,-0.16955058,-0.5092437,-1.2351463,0.47366893,-0.27291015,-0.30938813,-0.20068336,0
0.10208923,1.620228,-0.34881762,-0.18185867,-0.46504754,-1.1616488,0.46757358,-0.22256811,-0.3488894,-0.17470104,0
0.13519605,2.359638,-0.5034489,-0.24405794,-0.68301255,-1.7151637,0.66727036,-0.34419245,-0.4836909,-0.27843332,0
0.2006091,2.7177322,-0.5080555,-0.28230327,-0.769303,-1.958538,0.7779123,-0.38396168,-0.5285676,-0.27957204,0
0.12687208,2.1021323,-0.42256317,-0.25331402,-0.597855,-1.5211782,0.58611196,-0.31504226,-0.43362007,-0.22709155,0
0.022724696,1.2895384,-0.28664783,-0.12116968,-0.39017415,-0.9391445,0.36266908,-0.20405552,-0.25563785,-0.1671605,0
0.061145864,1.7091517,-0.36527002,-0.16277818,-0.52404416,-1.2848027,0.4577126,-0.2845981,-0.32817695,-0.24415858,0
0.16107836,2.3947837,-0.49230742,-0.2592562,-0.6577727,-1.6817999,0.70778245,-0.34873897,-0.47974113,-0.24208024,0
0.13531996,2.2865179,-0.43698558,-0.20815511,-0.6660733,-1.65081,0.65539736,-0.31103057,-0.45393068,-0.24766648,0
0.047104307,1.133069,-0.24768984,-0.116875306,-0.3487823,-0.82173777,0.3087542,-0.17149311,-0.21580122,-0.13573968,0
0.058666207,1.7730364,-0.3802732,-0.1558501,-0.5363832,-1.2833264,0.5151381,-0.25372353,-0.35331896,-0.21224523,0
0.0388114,1.0547047,-0.2407521,-0.11060189,-0.32205397,-0.76074886,0.29719365,-0.15417334,-0.21852483,-0.12104687,0
0.07603509,2.0657923,-0.4600078,-0.21765818,-0.5986613,-1.4487538,0.6195313,-0.32221895,-0.38961098,-0.2239817,0
0.11610616,2.022209,-0.40440652,-0.19200133,-0.59360695,-1.4709325,0.5655512,-0.30360588,-0.38637578,-0.23731983,0
0.047975734,0.99912447,-0.21711968,-0.10533376,-0.30101293,-0.7285659,0.2759542,-0.14374614,-0.20547333,-0.117570184,0
0.11529518,2.210702,-0.44619542,-0.24448551,-0.6583089,-1.5921003,0.6327046,-0.3112406,-0.43607494,-0.2193831,0
0.10844872,1.9949751,-0.4391972,-0.24319233,-0.5751196,-1.4199566,0.5961718,-0.2703449,-0.41364667,-0.17373793,0
0.08307392,2.2496684,-0.47747847,-0.22103132,-0.67095476,-1.646841,0.63917524,-0.33710176,-0.4628694,-0.27268472,0
0.09247089,1.6185808,-0.33460245,-0.17988361,-0.47208238,-1.194123,0.44723126,-0.23367932,-0.3370977,-0.18941148,0
0.06015765,1.5079985,-0.33766362,-0.15395407,-0.47024155,-1.1041911,0.41825995,-0.21508552,-0.28497466,-0.15027641,0
0.11681507,2.2621262,-0.467019,-0.21053095,-0.6651875,-1.6561675,0.6210218,-0.33337724,-0.4474694,-0.27871567,0
0.062344767,1.1909848,-0.23143129,-0.13588569,-0.35082084,-0.8713884,0.32945865,-0.1726574,-0.24886207,-0.13647093,0
0.20451023,3.0881379,-0.5948069,-0.31062636,-0.8915737,-2.2164662,0.8978284,-0.4304083,-0.5828552,-0.2993954,0
0.06087195,1.4948332,-0.28670275,-0.15558286,-0.4419949,-1.0900807,0.42400706,-0.22413315,-0.29283005,-0.16136913,0
0.14068459,2.0784073,-0.3784267,-0.21108298,-0.59605014,-1.5059545,0.5956418,-0.2713384,-0.4199949,-0.20733605,0
0.06453662,1.3787009,-0.29388627,-0.15249927,-0.41005403,-1.0222499,0.37215543,-0.2142838,-0.27780193,-0.18077086,0
0.05272243,1.4408443,-0.2985116,-0.120993525,-0.4503463,-1.0582795,0.40781036,-0.19470987,-0.2906983,-0.16468441,0
0.13695797,2.2276168,-0.42669582,-0.24687149,-0.648943,-1.6298869,0.62180895,-0.31004408,-0.45532256,-0.24098867,0
0.0877356,2.0521934,-0.42453173,-0.21337605,-0.6054201,-1.4875885,0.5813765,-0.3302737,-0.38069433,-0.24431013,0
0.057196014,1.757158,-0.34094128,-0.19585443,-0.51399785,-1.297803,0.482782,-0.2812997,-0.34434554,-0.19800355,0
0.055274107,1.8562533,-0.4051572,-0.1998394,-0.55481404,-1.3616734,0.5338904,-0.2889159,-0.36649868,-0.2129379,0
0.03430786,1.3010089,-0.2942722,-0.13336822,-0.3998062,-0.93899053,0.37814116,-0.20225897,-0.25916988,-0.1492263,0
0.13924092,2.1772442,-0.42910653,-0.23314609,-0.6389012,-1.5840453,0.60074097,-0.32286292,-0.42206296,-0.24359721,0
0.09244024,1.7258015,-0.36732194,-0.15429246,-0.511332,-1.2696917,0.48402613,-0.24651234,-0.35583565,-0.22557452,0
0.073119335,1.6509655,-0.37276003,-0.17294623,-0.49675995,-1.1979854,0.46432415,-0.2382107,-0.3370784,-0.18357153,0
0.09178182,1.755939,-0.37012148,-0.15216385,-0.52610844,-1.2781297,0.49917376,-0.2423969,-0.3430455,-0.20245849,0
0.071397044,2.0346274,-0.41081682,-0.24747704,-0.5933028,-1.526808,0.54828817,-0.36201409,-0.37544328,-0.25248215,0
0.12659694,1.7726977,-0.39338896,-0.18082924,-0.51074266,-1.2707769,0.49744493,-0.2750815,-0.34363377,-0.21951133,0
0.10315842,2.0258749,-0.45025137,-0.18871708,-0.60862553,-1.4795742,0.5761069,-0.30304375,-0.4066181,-0.26096246,0
0.024802484,1.3894856,-0.29861823,-0.14737158,-0.42768097,-1.0185112,0.39013395,-0.22148,-0.26930493,-0.16263032,0
0.10703225,1.6837121,-0.32549617,-0.20528275,-0.5014521,-1.2389126,0.45351818,-0.24809566,-0.34821317,-0.17987014,0
0.14513275,2.180611,-0.42818597,-0.2721427,-0.6128598,-1.5569751,0.61378026,-0.33659035,-0.4147882,-0.19935536,0
0.0967954,1.714509,-0.3362028,-0.19699593,-0.504601,-1.2393239,0.48001826,-0.24127963,-0.34062433,-0.16909288,0
0.1533846,2.203115,-0.42799178,-0.22043958,-0.6433548,-1.5866818,0.6261652,-0.30226582,-0.43435964,-0.21995686,0
0.068239965,1.940655,-0.4403022,-0.16008998,-0.59989226,-1.3945681,0.58867604,-0.2608503,-0.39014673,-0.20188944,0
0.058279224,1.8771274,-0.3989628,-0.19439928,-0.57237154,-1.3709967,0.5299559,-0.2824036,-0.36248562,-0.20460853,0
0.087634824,1.4814256,-0.32605094,-0.13962309,-0.43388397,-1.0533836,0.4199977,-0.20811063,-0.30528802,-0.17946601,0
0.11881504,2.1536381,-0.42680758,-0.17627524,-0.6501996,-1.5754476,0.6209642,-0.29533523,-0.40440604,-0.23888882,0
0.047938384,1.365675,-0.2995966,-0.14153378,-0.4166935,-1.0082846,0.38649112,-0.20706716,-0.2747951,-0.16248178,0
0.084203176,1.8154936,-0.3793935,-0.15791164,-0.5368995,-1.2992015,0.5258991,-0.23746349,-0.3767613,-0.2004532,0
0.09221453,1.8352443,-0.35743383,-0.18422009,-0.5407027,-1.3150862,0.52717847,-0.2538583,-0.36149713,-0.17818728,0
0.08908572,1.640764,-0.32266232,-0.1545889,-0.4820289,-1.1772925,0.4738755,-0.22563095,-0.3181242,-0.1668287,0
0.08296316,2.2231188,-0.49172834,-0.22305731,-0.6781738,-1.6099231,0.6346444,-0.3197343,-0.44497627,-0.2412499,0
0.08405528,1.6975476,-0.33519325,-0.16407439,-0.49276388,-1.213747,0.49060076,-0.2443463,-0.33686584,-0.18447518,0
0.10474505,1.9525917,-0.38655546,-0.21188037,-0.5506374,-1.3879199,0.5629157,-0.31488648,-0.35403606,-0.1977309,0
0.09555905,1.841293,-0.3499675,-0.19638862,-0.53665364,-1.3221214,0.5227945,-0.27828717,-0.33047792,-0.18770343,0
0.07400643,1.3674595,-0.2853618,-0.12929398,-0.4108801,-0.99181724,0.38312882,-0.18801278,-0.28823075,-0.16230986,0
0.07606421,1.8248606,-0.39902267,-0.19214343,-0.5359391,-1.3003144,0.5212404,-0.29332185,-0.35259113,-0.20430794,0
0.13345851,2.3641765,-0.5102158,-0.22297625,-0.69024557,-1.7001169,0.68261844,-0.32448226,-0.46467268,-0.26092172,0
0.08637064,1.930701,-0.4223434,-0.17633398,-0.58781093,-1.4184415,0.54851466,-0.27299994,-0.40185845,-0.22736341,0
0.13160256,2.2230055,-0.45705143,-0.24789082,-0.65395015,-1.6338596,0.6328254,-0.30433902,-0.46297505,-0.2420426,0
0.07768557,1.9526823,-0.38011354,-0.19905782,-0.57456875,-1.4130516,0.5445877,-0.31958634,-0.3510842,-0.23561376,0
0.092498176,1.5700495,-0.30632254,-0.15743698,-0.46717727,-1.1481355,0.43514535,-0.23631589,-0.30258155,-0.18360859,0
0.14206797,2.3382323,-0.4603646,-0.21615817,-0.6875939,-1.6931014,0.67694306,-0.33168095,-0.46139184,-0.2604371,0
0.052865125,1.401022,-0.27794138,-0.16255485,-0.4179514,-1.0504065,0.37787178,-0.23458749,-0.2582126,-0.15581414,0
0.114432745,2.0454588,-0.41903636,-0.18406613,-0.61225194,-1.4955771,0.58931476,-0.28850007,-0.3899192,-0.22291231,0
0.063441224,2.1309826,-0.45417845,-0.16514888,-0.66130704,-1.5528698,0.6083364,-0.30733216,-0.41346586,-0.27016318,0
0.047632538,1.8929548,-0.41001144,-0.22564189,-0.5666741,-1.3673373,0.56776273,-0.28193277,-0.37905145,-0.18481287,0
0.05718746,1.4870722,-0.31913793,-0.15624723,-0.44701874,-1.0922215,0.42017895,-0.21678486,-0.29315504,-0.16262098,0
0.10122246,1.5616512,-0.32010055,-0.15566672,-0.4513654,-1.1321881,0.43595967,-0.2217926,-0.32807678,-0.19609495,0
0.039019465,1.2071755,-0.25755066,-0.13091469,-0.3543203,-0.8627177,0.3316125,-0.18557933,-0.24974124,-0.139587,0
0.09679071,1.8687177,-0.3750532,-0.20755295,-0.54457706,-1.3475816,0.53665024,-0.2619993,-0.38804653,-0.18841705,0
0.08694746,1.6995236,-0.3460357,-0.15806407,-0.5078671,-1.2545364,0.46586066,-0.2514841,-0.34266225,-0.21953173,0
0.10758411,1.8269012,-0.39763412,-0.17330395,-0.5477816,-1.3379316,0.5208791,-0.26217836,-0.3522231,-0.20620956,0
0.08128258,1.7110649,-0.33942768,-0.18181972,-0.501518,-1.2371631,0.4945376,-0.23676775,-0.36287513,-0.1913522,0
0.03158354,1.3521914,-0.3125982,-0.120707676,-0.43163913,-0.98601633,0.3955015,-0.17372382,-0.2816186,-0.13536371,0
0.08049705,1.3355005,-0.2819887,-0.14918289,-0.3882454,-0.9600808,0.38050705,-0.20258681,-0.25906336,-0.13792562,0
0.14630178,2.0228126,-0.45283946,-0.22158979,-0.5989565,-1.4607438,0.57366973,-0.2919314,-0.40897888,-0.22580087,0
0.05903437,1.2667437,-0.27011248,-0.12858911,-0.37490225,-0.9095997,0.3647044,-0.16392392,-0.2679307,-0.13767442,0
0.10402865,1.8501214,-0.4173332,-0.17510705,-0.5517233,-1.3187491,0.53180236,-0.2592068,-0.37090075,-0.22026138,0
0.0814222,1.7475591,-0.33929497,-0.21443327,-0.5026433,-1.2850522,0.4636032,-0.27967337,-0.3484255,-0.20915125,0
0.09965832,2.1423302,-0.44702634,-0.23950599,-0.612085,-1.5509951,0.59716535,-0.31781396,-0.44247827,-0.25932482,0
0.092759125,2.1219828,-0.4765297,-0.20183016,-0.64653593,-1.5476682,0.62308186,-0.28744733,-0.44519654,-0.24442671,0
0.14598997,2.3249881,-0.428603,-0.28292358,-0.65583044,-1.7014929,0.63475966,-0.35731772,-0.45044047,-0.2528199,0
0.15848874,2.2500184,-0.4489244,-0.2352627,-0.64534086,-1.6118428,0.63980967,-0.3182416,-0.44696748,-0.2396591,0
0.11688561,2.4117754,-0.49980447,-0.24985613,-0.70414454,-1.7402458,0.6543717,-0.40371233,-0.46122655,-0.29620636,0
0.1392426,2.241216,-0.47256967,-0.24095048,-0.6414754,-1.6207314,0.61996436,-0.32754976,-0.44878668,-0.25996056,0
0.042647295,1.6956482,-0.38136417,-0.13707133,-0.53962445,-1.2532777,0.48428574,-0.2437493,-0.34292933,-0.20910704,0
0.08312868,1.6973348,-0.3736976,-0.21886022,-0.49332702,-1.2404983,0.4691165,-0.27046743,-0.33147362,-0.16760431,0
0.06948464,1.5431451,-0.32972884,-0.17107604,-0.45170778,-1.1237819,0.42933086,-0.2368385,-0.32895097,-0.19789186,0
0.12843697,2.1834614,-0.4481289,-0.23247848,-0.62699515,-1.5743055,0.5988845,-0.31930664,-0.46561012,-0.27637926,0
0.09977234,1.6978135,-0.36021328,-0.21809007,-0.4860407,-1.2389867,0.46769264,-0.25890568,-0.3476409,-0.18364647,0
0.07062975,2.2148366,-0.47704604,-0.22259127,-0.66907704,-1.6098812,0.6410206,-0.3544828,-0.40953326,-0.2510944,0
0.081500135,1.7346816,-0.33969668,-0.22193988,-0.50538677,-1.2695441,0.4861595,-0.2821774,-0.31522807,-0.17268561,0
0.035260014,1.119214,-0.23656021,-0.124160804,-0.34078044,-0.8291165,0.30192143,-0.17011043,-0.23863906,-0.13455087,0
0.14146994,1.9577794,-0.40390363,-0.19892582,-0.5686434,-1.4170713,0.5496023,-0.27387872,-0.38947207,-0.22071782,0
0.06712929,1.7147512,-0.3543339,-0.18615095,-0.5080662,-1.2362213,0.513659,-0.23273493,-0.36364377,-0.16542035,0
0.06094464,1.9386604,-0.42946434,-0.17313324,-0.6080387,-1.4225829,0.5648421,-0.25864035,-0.39753062,-0.23000203,0
0.0707039,1.8165479,-0.39927804,-0.16675878,-0.55704844,-1.2951543,0.5582661,-0.24129991,-0.37516797,-0.1825799,0
0.17208411,2.6478367,-0.52639955,-0.27704716,-0.76470023,-1.8982463,0.76317614,-0.3736837,-0.52160263,-0.2668488,0
0.120985396,1.9284645,-0.36983633,-0.24202982,-0.55336636,-1.4281478,0.5031517,-0.3084762,-0.348524,-0.21518892,0
0.09306764,1.8662581,-0.3925815,-0.2017545,-0.55535525,-1.3452946,0.5381182,-0.27168244,-0.37226573,-0.17935464,0
0.09843034,1.9393296,-0.42930928,-0.21151508,-0.5718712,-1.4176707,0.53747946,-0.29083392,-0.39873078,-0.25021264,0
0.07158887,2.1328619,-0.4881555,-0.18394147,-0.66566825,-1.537241,0.63537157,-0.29725716,-0.45397195,-0.261357,0
0.12857032,2.159398,-0.43558696,-0.25567707,-0.63382107,-1.5887892,0.6137112,-0.31532627,-0.4629711,-0.24916622,0
0.06822066,1.2370379,-0.28114352,-0.14051935,-0.37369305,-0.894592,0.3416186,-0.19291452,-0.25069633,-0.15040326,0
0.14757428,2.3518026,-0.4857377,-0.23224418,-0.6790288,-1.6875017,0.66153616,-0.34285182,-0.45545587,-0.272017,0
0.16342597,2.4784634,-0.53937,-0.22174679,-0.727935,-1.7771028,0.7078641,-0.36094695,-0.4718196,-0.2918957,0
0.03978529,1.5905696,-0.32837474,-0.18539952,-0.48988038,-1.1864649,0.45337212,-0.21949063,-0.34956497,-0.16864607,0
0.11258853,1.7485576,-0.34529606,-0.16374926,-0.5067868,-1.2804294,0.4799991,-0.26286295,-0.35404655,-0.23169316,0
0.08826431,1.5512366,-0.34744164,-0.15823616,-0.46762556,-1.1056378,0.4454488,-0.22274989,-0.30583522,-0.17304909,0
0.069277786,1.6946537,-0.30779135,-0.22433564,-0.47598916,-1.2584996,0.44748065,-0.29272714,-0.3345809,-0.20271501,0
0.15359958,2.3573327,-0.4578064,-0.25772166,-0.65967506,-1.7115674,0.643251,-0.35369334,-0.4559606,-0.27922714,0
0.1508235,2.4201176,-0.4865719,-0.25074133,-0.6922874,-1.7236793,0.7090735,-0.33655655,-0.4819353,-0.24461201,0
0.05980376,1.376643,-0.28858525,-0.14221108,-0.41269648,-0.9915306,0.38477305,-0.20426275,-0.2889244,-0.16098028,0
0.060482778,1.6455262,-0.34291133,-0.17104085,-0.49017686,-1.2010349,0.44739255,-0.26751038,-0.32047525,-0.20632851,0
0.062911175,1.2321689,-0.26318204,-0.11147539,-0.38293934,-0.8949438,0.3468351,-0.16933171,-0.24883358,-0.14438517,0
0.08142244,1.4624134,-0.29845193,-0.16407578,-0.4261012,-1.0581535,0.4068588,-0.21110469,-0.28854346,-0.15739176,0
0.10740573,2.154516,-0.42754218,-0.22459854,-0.61783785,-1.5554479,0.6131801,-0.32341158,-0.41985285,-0.25035846,0
0.11367697,2.1264606,-0.43049943,-0.2423757,-0.61969817,-1.5420599,0.6020136,-0.29984236,-0.42539787,-0.2085489,0
0.05990442,1.6504852,-0.3301241,-0.19608302,-0.4813425,-1.2047614,0.46683514,-0.2664001,-0.3267055,-0.18305233,0
0.045511417,1.687551,-0.3704253,-0.14103954,-0.52148885,-1.2221149,0.48810172,-0.25181603,-0.33782703,-0.20800114,0
0.1501235,2.1467457,-0.37828085,-0.23331238,-0.60602355,-1.556535,0.59836954,-0.29610974,-0.42645687,-0.23452334,0
