0,1,2,3,4,5,6,7,8,9,is_member
-0.103753835,-2.4980426,3.4399364,0.4464888,-0.7677771,-0.42842966,-0.28278643,-1.8697438,0.632174,-0.40015742,0
-0.16605935,-2.601305,3.557848,0.467835,-0.74434614,-0.43848163,-0.24711601,-1.9327842,0.68210584,-0.41530734,0
-0.10912469,-2.1708152,2.9613664,0.40674424,-0.6220684,-0.3665947,-0.22987387,-1.6343812,0.5333842,-0.3277028,0
-0.12900886,-2.5799806,3.552243,0.46909434,-0.8071636,-0.48129052,-0.26143274,-1.945769,0.63680667,-0.37908086,0
-0.111732036,-2.1931314,3.036703,0.39933425,-0.66537607,-0.38360292,-0.25664136,-1.6558415,0.5489685,-0.3499363,0
-0.09131792,-1.9712209,2.6952536,0.36477247,-0.58548605,-0.33622757,-0.19563417,-1.488081,0.4967707,-0.3105168,0
-0.13737974,-2.2613146,3.1099665,0.4142204,-0.6685269,-0.38000944,-0.2323353,-1.701948,0.5818282,-0.37142137,0
-0.09526661,-1.9000834,2.6404905,0.35153335,-0.5872564,-0.33067083,-0.18364067,-1.4456515,0.47917113,-0.31982294,0
-0.08495325,-1.6343875,2.2567644,0.31617934,-0.49171874,-0.30351248,-0.15735632,-1.2378561,0.41373628,-0.24732643,0
-0.18414024,-2.590355,3.5622835,0.44433832,-0.7540958,-0.38391352,-0.29474813,-1.9605728,0.6684629,-0.40996158,0
-0.12711456,-2.2802143,3.1474648,0.40414745,-0.6784426,-0.36901435,-0.2589226,-1.716154,0.57993454,-0.35225222,0
-0.096113235,-2.2363358,3.151371,0.45776907,-0.7444978,-0.4455648,-0.16662717,-1.7289529,0.541079,-0.31677267,0
-0.10731873,-2.2316015,3.0981264,0.41664144,-0.6939734,-0.4483531,-0.18080881,-1.6629887,0.56278616,-0.3337424,0
-0.13032585,-2.194638,2.9829595,0.37076163,-0.6178762,-0.38638562,-0.2631948,-1.6411805,0.5148375,-0.34061047,0
-0.18944481,-2.761562,3.7482493,0.45157617,-0.7709471,-0.45520496,-0.30798447,-2.0517423,0.7046456,-0.39888388,0
-0.14254954,-2.385226,3.2871854,0.44307774,-0.70406115,-0.3858685,-0.25706068,-1.8141065,0.64463073,-0.38955495,0
-0.12213001,-2.2287536,3.0631878,0.3864774,-0.6585425,-0.3714675,-0.23600262,-1.665552,0.56574047,-0.34397015,0
-0.15640816,-2.5838006,3.557976,0.454943,-0.73828244,-0.40230083,-0.31537366,-1.9560093,0.6649197,-0.3950443,0
-0.099090844,-1.8277372,2.5670521,0.35208377,-0.60603523,-0.38166904,-0.14874853,-1.3876263,0.41640067,-0.2614707,0
-0.09267548,-2.4659827,3.4386714,0.48543042,-0.8008094,-0.4883824,-0.20300244,-1.8746513,0.57317275,-0.37977144,0
-0.11997256,-2.0561743,2.8098133,0.3677805,-0.59177697,-0.3334071,-0.20500748,-1.5450588,0.51672894,-0.3252223,0
-0.17070255,-2.5040376,3.4319372,0.4453501,-0.70965093,-0.4086529,-0.26780137,-1.8833292,0.650114,-0.38771185,0
-0.11640021,-2.0060072,2.758035,0.35683417,-0.5864301,-0.32993305,-0.24029739,-1.5143137,0.47784406,-0.31716666,0
-0.16901961,-2.5043256,3.43904,0.44222912,-0.735262,-0.42315197,-0.25730675,-1.8788826,0.65391964,-0.37978375,0
-0.13725537,-2.1591542,2.9690485,0.3788744,-0.63493997,-0.35834974,-0.2286255,-1.6228076,0.56442124,-0.3632526,0
-0.102679044,-1.6823922,2.3518891,0.3232122,-0.5366689,-0.32276484,-0.16904281,-1.2800453,0.4074078,-0.24414995,0
-0.091332346,-1.7576776,2.417165,0.31759548,-0.53499794,-0.3026741,-0.15830858,-1.3197894,0.43240437,-0.29488286,0
-0.11704177,-1.9426756,2.6470625,0.3564786,-0.5654826,-0.310926,-0.17271012,-1.4507033,0.45496935,-0.3163053,0
-0.10967353,-1.8954568,2.6539896,0.3738128,-0.5970855,-0.3475693,-0.19922689,-1.4514251,0.45921543,-0.2911052,0
-0.13021085,-2.3069158,3.1986125,0.4335585,-0.7062951,-0.43664974,-0.25153044,-1.7446609,0.54627025,-0.33196878,0
-0.15525451,-2.7653546,3.7920542,0.5039959,-0.786527,-0.43427968,-0.30150485,-2.0872843,0.7508183,-0.45470405,0
-0.11419353,-2.2684958,3.093116,0.40566695,-0.6543343,-0.34216323,-0.2678984,-1.7101127,0.5541127,-0.38532257,0
-0.14074278,-1.9285187,2.6833215,0.36005282,-0.58123946,-0.36862352,-0.19859144,-1.4733841,0.449851,-0.28091818,0
-0.099407375,-1.419408,1.9513545,0.24277192,-0.4266129,-0.23774803,-0.16267426,-1.0705429,0.3163208,-0.22237682,0
-0.21368983,-2.9580173,4.0628858,0.5113707,-0.8336695,-0.4421755,-0.31220886,-2.2105024,0.7930533,-0.4790109,0
-0.14871511,-2.3766875,3.228431,0.4041205,-0.6644102,-0.3807159,-0.2597505,-1.7745366,0.6019866,-0.38892806,0
-0.14369968,-2.8470824,3.960757,0.54088664,-0.8863817,-0.52832603,-0.28253657,-2.1744015,0.6443156,-0.44387543,0
-0.09680009,-1.8309178,2.5748403,0.36035743,-0.6055345,-0.33497468,-0.15265892,-1.3926986,0.46920207,-0.27552915,0
-0.14913419,-3.0052345,4.150794,0.5680735,-0.90178174,-0.5228496,-0.25263178,-2.2393696,0.81201464,-0.4634949,0
-0.1685178,-2.6586847,3.663265,0.46117,-0.7676686,-0.41485286,-0.29975423,-1.996831,0.73012316,-0.4406494,0
-0.08969718,-1.4684012,2.0352075,0.26142034,-0.45347568,-0.2632573,-0.14376222,-1.1124656,0.3459014,-0.22402713,0
-0.11326757,-1.9031068,2.615887,0.35103157,-0.5475291,-0.32606626,-0.19792525,-1.4371113,0.48499247,-0.30492765,0
-0.11922768,-2.1289682,2.9315498,0.38679165,-0.62353,-0.3709835,-0.23124167,-1.5959092,0.54124755,-0.33904758,0
-0.1526123,-2.6768544,3.6692612,0.46349233,-0.78057295,-0.44914943,-0.27994975,-2.0130255,0.63906795,-0.40991384,0
-0.09698227,-2.2217276,3.0622032,0.43386257,-0.6860599,-0.382677,-0.18023524,-1.6749712,0.54087853,-0.37408546,0
-0.16806224,-2.7269354,3.7417617,0.5033406,-0.7831453,-0.4322071,-0.28737092,-2.0521755,0.70974845,-0.43759987,0
-0.11868155,-2.0143883,2.7535172,0.3821606,-0.58444643,-0.32673687,-0.2017192,-1.5212433,0.47722945,-0.33077517,0
-0.14019886,-2.1554542,2.9565856,0.3925752,-0.63145334,-0.40005845,-0.21875377,-1.6202043,0.5249026,-0.31066918,0
-0.1162473,-1.9086201,2.6629174,0.35720283,-0.60111904,-0.36023536,-0.20289177,-1.4566854,0.44601732,-0.29859903,0
-0.1870698,-2.8381424,3.9149888,0.48866653,-0.8089196,-0.47723007,-0.31620044,-2.126215,0.75510865,-0.4296477,0
-0.1026769,-2.498986,3.5217016,0.5131795,-0.839952,-0.52560425,-0.21344998,-1.9239422,0.6000275,-0.38115337,0
-0.09556323,-1.794297,2.492237,0.34101176,-0.56674826,-0.34054637,-0.1586645,-1.3657912,0.41385397,-0.27014127,0
-0.077528626,-1.6796767,2.3223217,0.31574252,-0.5187692,-0.29312372,-0.1436605,-1.2705947,0.4151001,-0.26802513,0
-0.13911715,-2.1209428,2.9096887,0.3577177,-0.6252861,-0.34475604,-0.21164311,-1.5778898,0.53916365,-0.3145046,0
-0.09396106,-1.8649019,2.5584645,0.34252355,-0.57022333,-0.3613245,-0.1760915,-1.4047424,0.45754364,-0.27808192,0
-0.08017668,-1.5890797,2.2294984,0.31220526,-0.51872206,-0.3130994,-0.13358366,-1.2260761,0.3781673,-0.2388918,0
-0.101356596,-1.868944,2.6031213,0.3350194,-0.5686287,-0.3555429,-0.18768579,-1.4075136,0.46926686,-0.26207653,0
-0.17141375,-2.736907,3.768624,0.49387836,-0.7945057,-0.4373753,-0.28551063,-2.061321,0.73610693,-0.43676585,0
-0.0933623,-1.6658422,2.286094,0.3089661,-0.5068063,-0.30342415,-0.15686971,-1.2563417,0.39984986,-0.26611656,0
-0.09779841,-1.7715577,2.4408977,0.34626544,-0.54566115,-0.32752097,-0.14931859,-1.3385764,0.4134566,-0.27243325,0
-0.106627226,-2.1044543,2.8905423,0.39249974,-0.63961846,-0.36307645,-0.21475083,-1.6114854,0.526035,-0.32293716,0
-0.09908873,-1.7476506,2.4283876,0.31288514,-0.5403909,-0.33089358,-0.17287594,-1.3214558,0.41468585,-0.2701865,0
-0.090715975,-2.0185318,2.7852304,0.37868154,-0.6212555,-0.37272495,-0.18605483,-1.5126897,0.5177314,-0.3357173,0
-0.14716819,-2.3695006,3.2795408,0.43272668,-0.7077269,-0.416276,-0.2927209,-1.807704,0.58509713,-0.3435752,0
-0.13514087,-2.277651,3.1322677,0.41590685,-0.6534254,-0.36393493,-0.24456708,-1.7209362,0.58630437,-0.3661104,0
-0.15519467,-2.457763,3.4112413,0.4530952,-0.73337644,-0.42250323,-0.26536876,-1.857176,0.6775941,-0.42124784,0
-0.10566175,-1.8627888,2.6251464,0.3667677,-0.6031133,-0.3540724,-0.18685286,-1.4254061,0.48100236,-0.28211653,0
-0.13048819,-2.284362,3.1358955,0.43792284,-0.67574227,-0.41076797,-0.22327071,-1.7318823,0.57119864,-0.35202345,0
-0.11067262,-1.9565637,2.7065833,0.348392,-0.6041435,-0.3926117,-0.21125382,-1.4706534,0.5046671,-0.304513,0
-0.12538645,-2.071399,2.8812804,0.38726747,-0.6529181,-0.34572116,-0.16637307,-1.5698794,0.56962913,-0.3249856,0
-0.12733296,-2.102837,2.8801641,0.35631812,-0.6137073,-0.36528826,-0.22935063,-1.5661417,0.53297794,-0.3254371,0
-0.12208605,-1.9457754,2.6740017,0.33632272,-0.5586317,-0.2890027,-0.24400407,-1.47118,0.48669127,-0.32233375,0
-0.13289827,-1.8589932,2.5650837,0.36111522,-0.53243077,-0.32701164,-0.1858217,-1.4147675,0.45590308,-0.29862067,0
-0.11932927,-1.9798714,2.7353995,0.3644914,-0.6070785,-0.3755427,-0.198351,-1.4916462,0.49135837,-0.33394307,0
-0.12249914,-2.425328,3.396249,0.48266238,-0.79202235,-0.4417075,-0.19830097,-1.8616042,0.58011085,-0.40919778,0
-0.11727479,-2.020954,2.8208346,0.4061815,-0.6363896,-0.41278532,-0.17354742,-1.541873,0.45212433,-0.28410286,0
-0.12751272,-3.0526688,4.2197566,0.61509764,-0.92357564,-0.4844793,-0.28858757,-2.320397,0.77977604,-0.5242434,0
-0.11345932,-1.8373241,2.5466228,0.36400366,-0.5604949,-0.33505607,-0.17314039,-1.3995711,0.41267106,-0.28669596,0
-0.11298284,-2.1087925,2.9251297,0.39175153,-0.65569496,-0.41904813,-0.18985054,-1.5832678,0.5056034,-0.28318995,0
-0.10531995,-2.0550535,2.8065221,0.36729708,-0.5937674,-0.351349,-0.23788404,-1.552947,0.49379715,-0.34181195,0
-0.1350359,-2.7439625,3.787701,0.5199751,-0.8418166,-0.49443424,-0.24528602,-2.083388,0.6414519,-0.42839268,0
-0.14375982,-2.2727866,3.121749,0.39667222,-0.65967095,-0.3940401,-0.23066337,-1.6928865,0.57819027,-0.36467895,0
-0.15992358,-2.472327,3.405925,0.4368601,-0.72590137,-0.4117344,-0.26191726,-1.8498033,0.66093165,-0.39294383,0
-0.09619132,-1.8607386,2.5685053,0.33750945,-0.5665127,-0.32695338,-0.1950212,-1.4021088,0.44123194,-0.29165623,0
-0.1235033,-2.2747009,3.176443,0.4260987,-0.7266011,-0.39672583,-0.19354592,-1.7152239,0.5911789,-0.39369634,0
-0.13177499,-2.2809384,3.1606662,0.42280453,-0.69022804,-0.37110105,-0.23719943,-1.752304,0.5595784,-0.36450544,0
-0.13800746,-2.1453588,2.9583786,0.3971269,-0.6285181,-0.3722463,-0.19505328,-1.6193696,0.55961066,-0.3412812,0
-0.09367427,-1.7899667,2.4927251,0.3294928,-0.5714988,-0.32740188,-0.16916254,-1.3541726,0.43057898,-0.2598566,0
-0.16598532,-2.487676,3.4277546,0.4444176,-0.7296307,-0.38385737,-0.26710755,-1.8837907,0.66218007,-0.40612987,0
-0.104834795,-1.6547002,2.3250206,0.31010833,-0.529318,-0.28252894,-0.15102935,-1.2696401,0.45287165,-0.24290147,0
-0.116197914,-2.1962726,3.010629,0.40470377,-0.65592957,-0.39035457,-0.21908604,-1.644078,0.537553,-0.34428087,0
-0.10946095,-2.0423343,2.8505423,0.40197566,-0.6412907,-0.3855936,-0.17994994,-1.5510083,0.4986225,-0.3053129,0
-0.102948695,-1.8125491,2.5312064,0.33437663,-0.57079494,-0.32229823,-0.19273351,-1.38706,0.44699547,-0.28486237,0
-0.106984526,-2.2621465,3.1422145,0.4315698,-0.7349764,-0.42221987,-0.23214585,-1.714574,0.5524269,-0.3767024,0
-0.14912745,-2.4583263,3.4022434,0.45803207,-0.7750938,-0.43223828,-0.2486082,-1.852436,0.60325927,-0.3741943,0
-0.1271675,-2.0026574,2.7619262,0.38044524,-0.6051959,-0.37345675,-0.18040283,-1.5024127,0.48640594,-0.29066667,0
-0.11814657,-1.8944651,2.606141,0.3518461,-0.57235163,-0.36932424,-0.19560453,-1.4343842,0.4454865,-0.27588382,0
-0.12761903,-2.0034418,2.7539525,0.356211,-0.5844792,-0.34254998,-0.23278636,-1.5155666,0.49594018,-0.3016318,0
-0.09474605,-1.7444105,2.4019244,0.33238518,-0.52934647,-0.29965395,-0.16258337,-1.3203944,0.4408534,-0.29114208,0
-0.124538064,-2.071536,2.842013,0.36231673,-0.6021094,-0.3534128,-0.21778092,-1.5549105,0.546351,-0.32408184,0
-0.14062724,-2.4743328,3.4108908,0.45920837,-0.75132173,-0.45107663,-0.24436283,-1.8790716,0.5927489,-0.35312644,0
-0.12750816,-2.0261586,2.7803023,0.3493566,-0.5937577,-0.35396302,-0.22079486,-1.5171782,0.5168031,-0.32603362,0
-0.09877822,-2.4883811,3.5113046,0.5188724,-0.8341901,-0.50413316,-0.17863385,-1.9294158,0.6031154,-0.3738304,0
-0.10186222,-2.0839112,2.9086487,0.38425672,-0.6750665,-0.35265297,-0.22014622,-1.5769345,0.5613814,-0.3346948,0
-0.14627114,-2.0762186,2.8621907,0.36374402,-0.5887286,-0.3420567,-0.22677952,-1.5646516,0.5570188,-0.32815006,0
-0.11933735,-2.2063608,3.0776699,0.42483932,-0.7013155,-0.40154347,-0.23384736,-1.6727406,0.5738066,-0.34225875,0
-0.11151111,-1.9864333,2.734037,0.36525252,-0.5999986,-0.35796252,-0.1730018,-1.4782821,0.4924998,-0.2927629,0
-0.1130223,-2.2846758,3.1364129,0.4272449,-0.66275364,-0.41553226,-0.23790301,-1.7210726,0.546495,-0.32603082,0
-0.123980016,-2.0500476,2.849551,0.37010467,-0.63973355,-0.35315597,-0.21437646,-1.5414308,0.54424614,-0.3175468,0
-0.1770123,-2.6090438,3.5916722,0.44206148,-0.7500745,-0.41391432,-0.303394,-1.9600631,0.70326596,-0.40337545,0
-0.10604355,-1.8709959,2.593987,0.36116597,-0.57823336,-0.32094222,-0.17531894,-1.4175643,0.5039894,-0.27398232,0
-0.13758072,-2.1564863,2.9777749,0.40347153,-0.6393137,-0.35355723,-0.20834665,-1.6343971,0.57155174,-0.34655628,0
-0.11024898,-1.6212639,2.265146,0.30085713,-0.5074416,-0.29184723,-0.17018357,-1.2382663,0.4132169,-0.23593968,0
-0.09633669,-1.8844559,2.6124566,0.37188786,-0.5796151,-0.34513664,-0.17105012,-1.4356393,0.4843159,-0.3275766,0
-0.14968833,-2.392933,3.316838,0.44964767,-0.7065545,-0.46022466,-0.27139556,-1.8212271,0.55559057,-0.32841995,0
-0.14457873,-2.4390252,3.3514283,0.45334637,-0.7108382,-0.3810103,-0.2670579,-1.8511184,0.6133484,-0.41661304,0
-0.108364165,-1.8579574,2.5737855,0.34163803,-0.58552337,-0.3390701,-0.19460669,-1.4130536,0.41222164,-0.2972193,0
-0.11316934,-2.1503842,2.98053,0.43169656,-0.65939,-0.37691525,-0.20946313,-1.6450857,0.50850457,-0.32655796,0
-0.12704572,-2.2775636,3.1623516,0.4428158,-0.67813337,-0.40734717,-0.22353487,-1.7345614,0.55234754,-0.335602,0
-0.12162572,-2.001898,2.7624109,0.36732012,-0.59034526,-0.3344851,-0.21555778,-1.515569,0.5229766,-0.3328873,0
-0.11231664,-1.8956317,2.623059,0.33535552,-0.5710796,-0.3484262,-0.19649349,-1.422499,0.47459713,-0.27474162,0
-0.11290032,-1.8656753,2.5663524,0.3466667,-0.55302477,-0.33379754,-0.22380385,-1.4249848,0.43566903,-0.2985824,0
-0.10156202,-1.7870351,2.4579527,0.3416205,-0.5358027,-0.32067892,-0.16886926,-1.3589209,0.42321628,-0.27316996,0
-0.14870921,-2.4473093,3.3628805,0.45848942,-0.7155816,-0.38060582,-0.26076737,-1.8622903,0.62214273,-0.40821385,0
-0.094872,-1.9953322,2.7934225,0.39247134,-0.64995736,-0.38737035,-0.17142527,-1.534837,0.4557632,-0.29122356,0
-0.13953462,-2.039159,2.7717307,0.3541005,-0.5674751,-0.34030905,-0.20795795,-1.5208257,0.5156769,-0.32428694,0
-0.13975838,-2.5784957,3.5413852,0.48943257,-0.7539542,-0.44818032,-0.269942,-1.9428421,0.6224777,-0.4062544,0
-0.09458563,-1.7411286,2.4303584,0.34229764,-0.56467104,-0.33309615,-0.14520676,-1.3319081,0.41563657,-0.2665102,0
-0.13340119,-2.2316797,3.0999787,0.4042465,-0.67107517,-0.4159054,-0.24871619,-1.6846868,0.5628889,-0.3242565,0
-0.14157334,-2.3816662,3.2810123,0.4285978,-0.70586824,-0.38819563,-0.25561985,-1.7970313,0.58129567,-0.3787411,0
-0.12502006,-2.169246,3.0138137,0.4068807,-0.6699179,-0.3870061,-0.2181221,-1.6411058,0.51945966,-0.32915697,0
-0.11470315,-2.2888973,3.1512558,0.45073336,-0.6801022,-0.41004288,-0.22859114,-1.7280618,0.57556975,-0.37211084,0
-0.1781623,-2.86206,3.9577863,0.5457236,-0.8431657,-0.48799205,-0.28078157,-2.160352,0.77934283,-0.43815017,0
-0.14915034,-2.4954093,3.4379709,0.44858772,-0.72756016,-0.40403378,-0.26440853,-1.8697349,0.67156035,-0.41088176,0
-0.09651613,-1.6789596,2.3595982,0.31920254,-0.54651654,-0.29926977,-0.16586243,-1.2838405,0.4157939,-0.2503077,0
-0.121631175,-2.3134468,3.1881435,0.42647663,-0.7043979,-0.43282115,-0.24493717,-1.7322303,0.53650135,-0.34517255,0
-0.14079311,-2.5711424,3.5613325,0.47635823,-0.79799205,-0.45478475,-0.26594755,-1.9467626,0.68340224,-0.40487528,0
-0.09404522,-2.0023513,2.7868,0.3767753,-0.63128555,-0.36700958,-0.20506026,-1.5053953,0.5164432,-0.32050747,0
-0.19281521,-2.387756,3.3087683,0.4247523,-0.6947038,-0.3818776,-0.25321713,-1.8126173,0.635484,-0.3761493,0
-0.11489037,-2.7699754,3.8509007,0.5510652,-0.8819027,-0.51288927,-0.25722465,-2.1225154,0.66365427,-0.41151372,0
-0.12467006,-2.4159312,3.3191864,0.43550828,-0.7310883,-0.4353453,-0.2321678,-1.8162653,0.58106995,-0.35437903,0
-0.10041687,-1.8268927,2.4978364,0.31563866,-0.53442436,-0.3095012,-0.19150536,-1.3677118,0.4657106,-0.292006,0
-0.12694544,-1.8903548,2.6025183,0.3158213,-0.5542191,-0.31656232,-0.21370612,-1.4120351,0.48994514,-0.31213707,0
-0.10885611,-2.0302513,2.7970922,0.37561095,-0.6125677,-0.3632336,-0.19534333,-1.518792,0.5352104,-0.32679966,0
-0.11646846,-2.5504043,3.4959352,0.46789396,-0.79131216,-0.4594441,-0.24041632,-1.9015828,0.6275822,-0.41451716,0
-0.12732705,-2.4647112,3.4054818,0.4557933,-0.76547456,-0.4468474,-0.2584862,-1.8548353,0.62715906,-0.37911,0
-0.13463849,-2.0710776,2.854931,0.37516123,-0.6151446,-0.34080136,-0.22077344,-1.5698867,0.56058186,-0.3472748,0
-0.14995149,-2.451083,3.3970282,0.45773405,-0.73738295,-0.42229635,-0.2622127,-1.8592358,0.60167307,-0.3718508,0
-0.12140307,-2.4857624,3.4210455,0.4426188,-0.76679146,-0.37846226,-0.24227029,-1.8587185,0.62791294,-0.4117138,0
-0.11217362,-2.0248735,2.8211381,0.37123722,-0.63393867,-0.3873232,-0.23250839,-1.5406252,0.4754282,-0.27704075,0
-0.11513406,-1.9755095,2.758517,0.39855215,-0.62789613,-0.36171284,-0.1655623,-1.5170416,0.47446272,-0.28972533,0
-0.14092961,-2.1966186,3.0385153,0.40535092,-0.652191,-0.4077271,-0.21704882,-1.6654133,0.55767274,-0.33316508,0
-0.16457859,-2.467356,3.4568558,0.43699825,-0.7583932,-0.45076865,-0.26141357,-1.8629686,0.6731964,-0.35582045,0
-0.11540952,-2.1984441,3.002458,0.42084745,-0.63516206,-0.36290175,-0.23119923,-1.6697075,0.5464825,-0.3642722,0
-0.13533291,-2.1670785,2.9847815,0.39044613,-0.6581804,-0.38125134,-0.25502676,-1.6407129,0.5336309,-0.34386772,0
-0.11400786,-2.0977378,2.9316473,0.40707302,-0.6534016,-0.41353303,-0.21054639,-1.5942454,0.51756406,-0.29837683,0
-0.17279461,-2.6441734,3.6408045,0.4618587,-0.75906205,-0.4403056,-0.28787637,-1.9807888,0.72051483,-0.40275988,0
-0.13023695,-2.0958707,2.8705027,0.38801706,-0.60015833,-0.3358259,-0.21083541,-1.5875232,0.5322568,-0.35339776,0
-0.16340765,-2.6828659,3.6815832,0.48826337,-0.77152616,-0.44710326,-0.25288722,-2.002723,0.6901199,-0.45912847,0
-0.08881071,-2.0214908,2.8545468,0.4162807,-0.69030106,-0.40933368,-0.15693809,-1.5661876,0.4835188,-0.30857053,0
-0.121646434,-1.8742273,2.586294,0.33061808,-0.5498545,-0.32978848,-0.19273037,-1.4058937,0.4659628,-0.27796182,0
-0.117108315,-2.5417063,3.4664838,0.45490098,-0.72609144,-0.41209525,-0.26676816,-1.8887726,0.61373895,-0.38092935,0
-0.19318989,-2.9837337,4.094307,0.52612114,-0.840119,-0.46457326,-0.33220962,-2.2534544,0.8085946,-0.4608258,0
-0.16742864,-2.204477,3.0586605,0.38382402,-0.6469246,-0.36517155,-0.23540312,-1.6575824,0.58186793,-0.3301336,0
-0.10445106,-1.8454422,2.5423543,0.36425897,-0.5583508,-0.32112604,-0.18229502,-1.4151505,0.43100262,-0.30327287,0
-0.1216937,-2.028414,2.8245685,0.3662973,-0.62712044,-0.39139685,-0.21812321,-1.5377836,0.52089906,-0.3229756,0
-0.15836081,-2.6875186,3.6806452,0.45743048,-0.7621114,-0.444749,-0.32368124,-2.0115411,0.70730835,-0.41827694,0
-0.17043975,-2.3625023,3.2244608,0.42244342,-0.6620637,-0.39772633,-0.26044208,-1.7799354,0.5794005,-0.3569309,0
-0.08017528,-1.4827653,2.074724,0.28595555,-0.47594962,-0.2863546,-0.12164234,-1.1337506,0.3659903,-0.22088337,0
-0.12213889,-2.1439302,2.9705198,0.42607743,-0.6536183,-0.40606096,-0.19452634,-1.6342386,0.49440065,-0.31146726,0
-0.09003803,-1.5245965,2.1156852,0.27708796,-0.47103208,-0.28081298,-0.14410102,-1.1493784,0.39334252,-0.24065343,0
-0.10931757,-2.380368,3.3189669,0.46398082,-0.75933975,-0.4424615,-0.23219976,-1.8238877,0.588546,-0.38478777,0
-0.14509127,-2.3853757,3.2643912,0.44188404,-0.68392587,-0.42405188,-0.24629085,-1.790321,0.5953708,-0.39852244,0
-0.11018935,-2.0002887,2.748411,0.3775953,-0.5919936,-0.3254179,-0.2021358,-1.5152491,0.51755476,-0.32802448,0
-0.14155856,-2.27329,3.1668217,0.40501267,-0.6864139,-0.35643527,-0.20722046,-1.7202911,0.6487467,-0.35348687,0
-0.1203759,-2.2491763,3.1161366,0.4183683,-0.6805799,-0.39062807,-0.21446054,-1.6913499,0.60400534,-0.347072,0
-0.11551556,-2.5395663,3.5047567,0.48033893,-0.774053,-0.4698757,-0.25801304,-1.9216636,0.607493,-0.40270892,0
-0.1222097,-2.3381865,3.2136414,0.44442534,-0.68894327,-0.3935647,-0.25605527,-1.7801166,0.58622986,-0.37376514,0
-0.10596308,-1.8081182,2.5094206,0.3408478,-0.552518,-0.33868557,-0.17670387,-1.363752,0.45700845,-0.28546664,0
-0.13090494,-2.1741567,3.046242,0.40270323,-0.67934084,-0.38120607,-0.24045461,-1.6607196,0.54553086,-0.30601212,0
-0.10578257,-1.9024811,2.6184866,0.35005778,-0.568028,-0.31420055,-0.18075164,-1.4458402,0.4892383,-0.3153824,0
-0.20090267,-2.948392,4.0441866,0.4947263,-0.8306493,-0.44413352,-0.32829943,-2.2012115,0.80220777,-0.46736866,0
-0.13079795,-2.0986836,2.8896794,0.38397515,-0.636798,-0.34341854,-0.20879951,-1.5799183,0.54763454,-0.35145828,0
-0.14130357,-2.4418676,3.3445404,0.45956182,-0.71844316,-0.4216351,-0.24580853,-1.8421416,0.5845973,-0.38153544,0
-0.09574884,-1.7357411,2.4180572,0.34074122,-0.5543158,-0.33543503,-0.14905423,-1.3227373,0.41968504,-0.25979918,0
-0.119558066,-1.9198859,2.6268237,0.34169722,-0.5469055,-0.33074725,-0.22763026,-1.4544395,0.5014953,-0.30368865,0
-0.16205332,-2.2685933,3.1268933,0.41414285,-0.66011864,-0.3853971,-0.22396696,-1.7159338,0.60738987,-0.3547661,0
-0.099665314,-2.5184748,3.512038,0.49208224,-0.8200131,-0.47918093,-0.20472498,-1.9180332,0.60594827,-0.4000475,0
-0.13373786,-1.9966762,2.740986,0.34443328,-0.5947617,-0.3442428,-0.22696997,-1.5147395,0.52279216,-0.32931986,0
-0.09107569,-2.2305086,3.1186783,0.44981945,-0.709364,-0.43810987,-0.21953793,-1.719616,0.5104206,-0.35856307,0
-0.08601633,-1.6703149,2.3110862,0.31677002,-0.51884,-0.3192132,-0.14764886,-1.2702572,0.38993737,-0.250384,0
-0.15040347,-2.47052,3.438873,0.44347736,-0.7708762,-0.41136777,-0.25153902,-1.8701051,0.64570194,-0.41155538,0
-0.11334884,-1.9695575,2.724226,0.35549068,-0.59377563,-0.33959618,-0.2192102,-1.4915453,0.48164496,-0.28841633,0
-0.11264497,-1.8406081,2.561685,0.356708,-0.56315243,-0.3181876,-0.17601317,-1.4081094,0.46106458,-0.26738217,0
