0,1,2,3,4,5,6,7,8,9,is_member
-0.62546617,0.31781942,-0.42116204,-0.30329505,-0.3667661,2.2394934,-0.31628558,-0.45104605,0.030975562,-0.14531085,0
-0.7308632,0.3300049,-0.5680262,-0.4316971,-0.46215406,2.721336,-0.38838497,-0.56829405,-0.012559104,-0.21093464,0
-0.5869367,0.25670582,-0.4271784,-0.30491436,-0.36333245,2.060187,-0.28459963,-0.4424326,0.025167238,-0.15385416,0
-0.75815535,0.3197346,-0.5152195,-0.36838707,-0.44839427,2.5806959,-0.3812168,-0.5405444,0.037306678,-0.20535223,0
-0.62028134,0.27157265,-0.40262556,-0.31554544,-0.36415073,2.185019,-0.35102522,-0.46019295,0.021507543,-0.18256503,0
-0.45539513,0.20169747,-0.3243228,-0.23524827,-0.27357534,1.558791,-0.20057917,-0.3418096,0.0033601345,-0.11669905,0
-0.7544346,0.37054223,-0.5229576,-0.39250603,-0.45182478,2.7833896,-0.4273768,-0.56888777,0.03057022,-0.20752043,0
-0.60013056,0.2576101,-0.42132545,-0.3065098,-0.38901162,2.1231656,-0.32804325,-0.44057336,-0.004846352,-0.18752053,0
-0.6144688,0.29526496,-0.4091668,-0.29560545,-0.37406838,2.1913857,-0.3202492,-0.4414546,0.03985573,-0.15969276,0
-0.5849527,0.2629561,-0.42658073,-0.31247646,-0.36737064,2.0967631,-0.30550984,-0.419922,-0.00093095284,-0.16086322,0
-0.63022816,0.2710652,-0.46737918,-0.3437582,-0.37253398,2.1790705,-0.28128886,-0.47230378,0.021473747,-0.15715918,0
-0.5050134,0.22326383,-0.32295537,-0.23322883,-0.27974206,1.6431729,-0.23263097,-0.35335088,0.033797424,-0.13482906,0
-0.5822854,0.24720554,-0.44891924,-0.30904934,-0.3336043,2.029828,-0.2547477,-0.45131367,0.021629583,-0.15670002,0
-0.6968857,0.27975398,-0.44765693,-0.31132427,-0.4230159,2.2636573,-0.33819038,-0.5101641,0.057945352,-0.17826778,0
-0.42024696,0.17409588,-0.29923266,-0.21619934,-0.2577857,1.4827073,-0.23244773,-0.3064031,-0.00016726833,-0.11537491,0
-0.84366405,0.3495795,-0.5795846,-0.41759482,-0.48083067,2.8651109,-0.40975967,-0.5915683,0.035347234,-0.21805564,0
-0.7950897,0.3588962,-0.51716155,-0.3935103,-0.49740326,2.7063007,-0.42859477,-0.54892075,0.039862167,-0.21575978,0
-0.59378594,0.24992888,-0.43261424,-0.31888884,-0.35520795,2.0646586,-0.282953,-0.44897175,0.012703282,-0.17075658,0
-0.44272453,0.21079242,-0.2938474,-0.23851642,-0.24481207,1.4925255,-0.20911412,-0.30020767,0.020695519,-0.11317235,0
-0.7357974,0.30764595,-0.54657394,-0.38507518,-0.4523692,2.6499329,-0.37520665,-0.57273144,0.026711594,-0.19879368,0
-0.7425877,0.2989748,-0.5166628,-0.3570914,-0.47016641,2.5547154,-0.3684672,-0.55491394,0.004292262,-0.1788921,0
-0.73076737,0.34186405,-0.49779588,-0.37812492,-0.44733796,2.6342206,-0.41750342,-0.5326369,0.012177211,-0.22299011,0
-0.6241628,0.2853866,-0.44847238,-0.3178737,-0.3735576,2.230595,-0.32469702,-0.44758847,0.03428076,-0.16627769,0
-0.7258112,0.33567488,-0.5161972,-0.3749955,-0.41696236,2.5489697,-0.36702058,-0.51355124,0.03309704,-0.22370665,0
-0.6612381,0.26206085,-0.44219387,-0.347407,-0.37045664,2.1650896,-0.33374038,-0.45123208,0.024110835,-0.19228365,0
-0.8870372,0.4174685,-0.6326993,-0.47906938,-0.47160208,3.0699341,-0.40358844,-0.63400525,0.07872088,-0.23413862,0
-0.7245722,0.33052704,-0.54348963,-0.3902665,-0.44723278,2.6716971,-0.37674645,-0.5591016,0.021133643,-0.20750928,0
-0.4810791,0.24006446,-0.33975247,-0.26014137,-0.3205653,1.7968553,-0.27155516,-0.37998444,0.0005724551,-0.121552385,0
-0.44172877,0.19060636,-0.31090894,-0.23547658,-0.276421,1.5777315,-0.24183224,-0.32036957,-0.010160076,-0.11543283,0
-0.66372085,0.29231352,-0.45678777,-0.35030693,-0.36632782,2.2942004,-0.34002498,-0.4796408,0.03331591,-0.19755088,0
-0.45139152,0.21342371,-0.31842542,-0.24252257,-0.26163843,1.6024956,-0.22946328,-0.331953,0.02268095,-0.13024788,0
-0.6976573,0.30631652,-0.4723463,-0.33734152,-0.4414538,2.453876,-0.3775118,-0.53041625,0.039007347,-0.19800551,0
-0.7639247,0.3248653,-0.5362475,-0.39530006,-0.46889222,2.6680822,-0.39984414,-0.5492748,0.021511745,-0.21586035,0
-0.4893154,0.20697951,-0.3465797,-0.2361063,-0.2695517,1.6755334,-0.22363803,-0.35757598,0.046929907,-0.121565655,0
-0.7746589,0.3733045,-0.5479014,-0.3839778,-0.5045969,2.771188,-0.41918918,-0.60781103,0.044606578,-0.21506388,0
-0.60021,0.24244903,-0.41224268,-0.2739433,-0.360715,2.0362563,-0.3215361,-0.4134485,0.026755016,-0.17364013,0
-0.53770244,0.26224732,-0.39323866,-0.25669736,-0.32815477,1.980723,-0.2801154,-0.40640962,0.049224835,-0.1351027,0
-0.69377947,0.3129801,-0.45873845,-0.3459647,-0.42443943,2.4710455,-0.406599,-0.5074612,0.022522341,-0.21931331,0
-0.80721474,0.35407236,-0.5439729,-0.38194343,-0.44485196,2.7192302,-0.38185346,-0.55510896,0.0488186,-0.22100094,0
-0.64840114,0.271596,-0.45590395,-0.32880238,-0.37913793,2.2743309,-0.35294396,-0.46656907,0.032080602,-0.1929484,0
-0.6663358,0.29406977,-0.46223232,-0.32869107,-0.40249163,2.3068943,-0.34318295,-0.47842935,0.01372118,-0.18222427,0
-0.7303007,0.3214458,-0.5383436,-0.3946356,-0.43812558,2.6690307,-0.38574615,-0.56315386,0.03330953,-0.20344287,0
-0.77718794,0.352339,-0.54997617,-0.38154635,-0.4793132,2.7897558,-0.43614805,-0.56983876,0.04262073,-0.24534094,0
-0.6249874,0.30732197,-0.39486325,-0.3051183,-0.36122158,2.1679258,-0.32613555,-0.428759,0.03539188,-0.15964031,0
-0.70403916,0.30265075,-0.50314254,-0.35905376,-0.46118677,2.5475993,-0.38642517,-0.54430735,0.0017802538,-0.20014644,0
-0.6082784,0.26755708,-0.40247774,-0.2941377,-0.3859514,2.1131988,-0.34212047,-0.43449697,0.011729193,-0.18214154,0
-0.76357836,0.32427713,-0.5370155,-0.38664773,-0.44469282,2.6648335,-0.4055096,-0.5377077,0.034023326,-0.23461165,0
-0.6716379,0.30963784,-0.45083964,-0.32340017,-0.4208994,2.4120836,-0.3887858,-0.49224812,0.0029693665,-0.19679509,0
-0.9576925,0.40644774,-0.6534044,-0.4629995,-0.54924405,3.2391872,-0.45944303,-0.69480115,0.066473976,-0.25537384,0
-0.6740298,0.26886606,-0.48395503,-0.3377557,-0.42742425,2.3558612,-0.33550093,-0.5144732,0.006023747,-0.17451243,0
-0.6254315,0.24668394,-0.41342318,-0.29736456,-0.38441646,2.111579,-0.3205064,-0.44633865,-0.0003761528,-0.16915143,0
-0.5789111,0.23910205,-0.41669565,-0.29482898,-0.35676384,2.0294929,-0.30786762,-0.41814625,0.005398524,-0.16765884,0
-0.3665272,0.14474359,-0.24680246,-0.18531832,-0.23079938,1.2715409,-0.20729068,-0.26429957,0.00020749588,-0.09617289,0
-0.5640938,0.246244,-0.38113272,-0.2715836,-0.31922004,1.9031608,-0.2648183,-0.4021054,0.036958646,-0.15664157,0
-0.6320858,0.31666666,-0.47990736,-0.36483732,-0.3721141,2.3245645,-0.3042865,-0.4734937,0.0143002095,-0.18617705,0
-0.47530413,0.22512424,-0.32518533,-0.23432443,-0.29521686,1.6915449,-0.25499666,-0.34196746,0.014331681,-0.121715985,0
-0.59742975,0.3364725,-0.4334498,-0.3334265,-0.3586345,2.2824855,-0.330178,-0.4467351,0.046568166,-0.17716481,0
-0.6906042,0.27662578,-0.44618577,-0.34717876,-0.41702545,2.3234594,-0.3670574,-0.4731499,-0.008195627,-0.21516296,0
-0.6887234,0.33480442,-0.474976,-0.36204466,-0.38579938,2.377915,-0.3302402,-0.49356648,0.040676218,-0.18361005,0
-0.63024074,0.2816774,-0.45621544,-0.31684425,-0.38545954,2.2677078,-0.34509274,-0.4577476,-0.00888859,-0.1711362,0
-0.6153667,0.28751096,-0.40558675,-0.3176457,-0.37882864,2.1608028,-0.34426197,-0.436354,0.0087770345,-0.18299927,0
-0.68280816,0.32520807,-0.50442684,-0.34987637,-0.41457218,2.4571471,-0.33000487,-0.523038,0.022067856,-0.1819301,0
-0.50373363,0.22317262,-0.35590696,-0.2621027,-0.32277,1.8335294,-0.29718414,-0.38312757,0.017853897,-0.15627356,0
-0.76091427,0.3139795,-0.52381593,-0.3714622,-0.45941266,2.6320033,-0.4031373,-0.5508112,0.022497337,-0.23017783,0
-0.56838906,0.26322728,-0.42627648,-0.31066564,-0.34232068,2.0864024,-0.29528102,-0.42416424,0.013892186,-0.163505,0
-0.52637607,0.28863046,-0.38255644,-0.30225354,-0.3303233,1.9964681,-0.28597638,-0.42446536,0.021885049,-0.16785577,0
-0.6831271,0.3257008,-0.524018,-0.36405328,-0.4159384,2.5011744,-0.34216818,-0.51828086,0.035229694,-0.1841785,0
-0.62131286,0.2638052,-0.4401096,-0.33663777,-0.39364457,2.2468843,-0.3608575,-0.48060036,0.0049217762,-0.19355375,0
-0.66523874,0.34109163,-0.43712613,-0.3071145,-0.3882683,2.3743649,-0.31100532,-0.49970067,0.06882216,-0.15200588,0
-0.7824269,0.33076632,-0.51431537,-0.38707784,-0.52480674,2.891482,-0.49853233,-0.6393415,0.011309815,-0.26454931,0
-0.56896615,0.25752705,-0.39009333,-0.27279392,-0.37226224,2.0636668,-0.32669052,-0.4357128,0.027497422,-0.18236321,0
-0.54125416,0.25155538,-0.39087588,-0.29327512,-0.30744967,1.8857509,-0.26860264,-0.38317698,0.018941741,-0.14428195,0
-0.5859505,0.30291146,-0.36061388,-0.2927805,-0.35903642,2.05977,-0.31805938,-0.43813875,0.044801455,-0.16063422,0
-0.70878655,0.30056164,-0.48972434,-0.36166576,-0.3964113,2.3971484,-0.32019445,-0.52513427,0.03478993,-0.17826936,0
-0.6972858,0.29688028,-0.48219734,-0.33373865,-0.41992015,2.397577,-0.35242626,-0.49352252,0.0042679133,-0.17693758,0
-0.6811445,0.310762,-0.47013086,-0.34895507,-0.42805606,2.3956244,-0.34641564,-0.5135196,0.020847898,-0.16920924,0
-0.49176586,0.20862678,-0.3675136,-0.24476695,-0.2939755,1.7321433,-0.23396607,-0.37812898,0.014469338,-0.12319068,0
-0.79911244,0.3451671,-0.54809314,-0.3867233,-0.45866323,2.7614868,-0.39671442,-0.59459704,0.052096795,-0.23140736,0
-0.7879182,0.3135835,-0.52256155,-0.37105963,-0.46418095,2.7303712,-0.42545733,-0.5600698,0.048023533,-0.21214119,0
-0.52658236,0.21930906,-0.35138384,-0.26475814,-0.307164,1.7957091,-0.2737013,-0.37853792,0.009247464,-0.13725084,0
-0.76747745,0.33149785,-0.5273091,-0.3741106,-0.48540196,2.7697663,-0.45395783,-0.5866853,0.015871119,-0.23317038,0
-0.6171435,0.25426897,-0.4678632,-0.35731646,-0.38228974,2.2901146,-0.3580313,-0.47056615,-0.02423342,-0.18800195,0
-0.6391709,0.2629192,-0.49011815,-0.35868433,-0.37117666,2.3465612,-0.3460957,-0.48281625,0.025641482,-0.19150618,0
-0.7208698,0.29551184,-0.49504462,-0.35047778,-0.44516084,2.558042,-0.42499486,-0.5373367,0.0063941004,-0.2273847,0
-0.7131977,0.31165957,-0.45589387,-0.3539352,-0.4419432,2.434353,-0.3890706,-0.5268583,0.023159694,-0.21093465,0
-0.56018925,0.2636478,-0.3995703,-0.2960961,-0.33744186,2.040357,-0.30755702,-0.42032093,0.031311166,-0.16064316,0
-0.5130578,0.2611612,-0.3712802,-0.27785125,-0.32115692,1.9136044,-0.27852368,-0.39670503,0.0170996,-0.14695859,0
-0.7323422,0.30642506,-0.50650907,-0.38163927,-0.42881784,2.5395136,-0.374554,-0.51874065,0.057658177,-0.2168926,0
-0.530149,0.25341052,-0.40681973,-0.29650956,-0.28771818,1.8687356,-0.21598628,-0.38694206,0.022666913,-0.12703899,0
-0.4761595,0.19903402,-0.33769846,-0.23534599,-0.296121,1.6819052,-0.25476086,-0.34902653,0.004986626,-0.12646872,0
-0.59237367,0.2876429,-0.4204933,-0.29800463,-0.3405838,2.1205947,-0.27943265,-0.45726162,0.04172994,-0.16168503,0
-0.45420378,0.21379824,-0.32602373,-0.24435988,-0.2906633,1.6555115,-0.25190637,-0.33691263,0.0022066357,-0.11632631,0
-0.6779734,0.30033985,-0.46548945,-0.32880142,-0.4096829,2.3897386,-0.34693477,-0.52081865,0.030634355,-0.18418713,0
-0.5121511,0.23767726,-0.34623152,-0.25223765,-0.3245497,1.7943996,-0.2764333,-0.36302376,0.011853856,-0.14362425,0
-0.8487766,0.38003552,-0.5810275,-0.4373531,-0.51834464,3.0265276,-0.46514824,-0.6373063,0.01443584,-0.24551427,0
-0.6341014,0.28399694,-0.42419034,-0.30735728,-0.36042544,2.1569378,-0.30690464,-0.4633275,0.038173717,-0.16947278,0
-0.46173486,0.2134765,-0.30249488,-0.2308135,-0.2746176,1.6187123,-0.2459649,-0.33516577,0.029373717,-0.13069585,0
-0.80771756,0.35892564,-0.56242645,-0.4014314,-0.47258312,2.7941031,-0.4094434,-0.57072717,0.0468042,-0.22410478,0
-0.67134726,0.28285852,-0.5151146,-0.35103127,-0.4190919,2.39394,-0.32024565,-0.52360654,0.017551642,-0.18498829,0
-0.67594814,0.36252737,-0.45232195,-0.35657153,-0.41831046,2.5447035,-0.3980495,-0.47441763,0.015176457,-0.16519287,0
-0.74376655,0.34333444,-0.57719135,-0.40953264,-0.42941785,2.7062006,-0.34612516,-0.5629655,0.019658696,-0.20647082,0
-0.80415785,0.35672873,-0.5685044,-0.4260681,-0.43895996,2.8217192,-0.41397735,-0.5322625,0.04385997,-0.21952112,0
-0.667851,0.34218615,-0.48299557,-0.33112803,-0.4044657,2.4554887,-0.3305244,-0.5027144,0.05649854,-0.18513645,0
-0.6783122,0.2971928,-0.46422482,-0.33074483,-0.44867933,2.386974,-0.37385198,-0.50471675,0.0036229016,-0.20125288,0
-0.5478714,0.23765342,-0.37716338,-0.2660319,-0.35402694,1.9800016,-0.30852243,-0.41758013,0.003672731,-0.1593664,0
-0.5877326,0.27179027,-0.4108525,-0.29363793,-0.360482,2.0973709,-0.3166407,-0.4319383,0.042452704,-0.1882843,0
-0.5512883,0.25968817,-0.40596876,-0.30610204,-0.3489778,2.0463164,-0.30383903,-0.42624334,-0.0031968234,-0.14865467,0
-0.6013181,0.25629973,-0.40679348,-0.31926385,-0.35151955,2.0566697,-0.3140023,-0.4325252,0.02881689,-0.17706403,0
-0.68529284,0.3313447,-0.4744959,-0.33213663,-0.38008106,2.313797,-0.30557752,-0.45419016,0.026508074,-0.15430653,0
-0.6801081,0.28179765,-0.47490132,-0.3529013,-0.40702692,2.3915467,-0.37776098,-0.48902255,0.02109031,-0.21252957,0
-0.7793013,0.3895984,-0.5712743,-0.41063294,-0.4600755,2.732532,-0.3506244,-0.5399105,0.006995362,-0.19097406,0
-0.47741735,0.19981964,-0.32861298,-0.242852,-0.29832172,1.6709006,-0.26738834,-0.34614137,-0.002429652,-0.1379075,0
-0.4582708,0.18553708,-0.31427473,-0.24123326,-0.29497075,1.640927,-0.28086922,-0.34891418,0.0118803205,-0.14243795,0
-0.6849958,0.30866817,-0.4561927,-0.3318389,-0.39259142,2.3586178,-0.3538824,-0.4751119,0.047115337,-0.18099141,0
-0.66603494,0.3154784,-0.46880215,-0.34531638,-0.40431657,2.3734417,-0.3344808,-0.48815984,0.021808457,-0.16768077,0
-0.47501618,0.2035176,-0.338529,-0.23608983,-0.29085985,1.690756,-0.27072808,-0.34312895,0.014658046,-0.1485348,0
-0.6644932,0.28659004,-0.4735614,-0.3218303,-0.4072006,2.391903,-0.35028577,-0.5135801,0.028089207,-0.18657884,0
-0.7762487,0.3707365,-0.54073435,-0.38469884,-0.46048972,2.777365,-0.40523022,-0.5652871,0.033658218,-0.20938414,0
-0.6176432,0.28573382,-0.44091547,-0.31910086,-0.33937427,2.1249175,-0.28854063,-0.4406959,0.029038738,-0.15581764,0
-0.6765548,0.2733247,-0.45671016,-0.3285585,-0.38702345,2.2414582,-0.30224404,-0.49515438,0.04194231,-0.18132713,0
-0.7133522,0.33362672,-0.54036343,-0.38043168,-0.44423118,2.597672,-0.34357402,-0.5615795,0.030821335,-0.18358812,0
-0.97661215,0.4310545,-0.63042265,-0.4570329,-0.5789111,3.3253975,-0.4905463,-0.69456285,0.053254675,-0.2647659,0
-0.64540815,0.2698121,-0.45075417,-0.3279721,-0.4035779,2.24759,-0.34678993,-0.4837003,0.022240292,-0.17310727,0
-0.8041513,0.37992626,-0.5455644,-0.37580433,-0.45963162,2.7258124,-0.34446937,-0.56149226,0.049274664,-0.17229067,0
-0.5737288,0.262927,-0.39970753,-0.27714399,-0.36561495,2.0555952,-0.30153704,-0.42528751,0.035499703,-0.16230908,0
-0.6814698,0.34048066,-0.48509336,-0.3644525,-0.40277463,2.4620833,-0.3151947,-0.5229828,0.031132739,-0.16462374,0
-0.619452,0.30193266,-0.4254899,-0.30729303,-0.37255687,2.2319856,-0.3247848,-0.47233775,0.045496296,-0.14523514,0
-0.51896274,0.22291176,-0.34594524,-0.26549986,-0.32674456,1.7951871,-0.29456112,-0.37009025,0.007607621,-0.16398886,0
-0.62297237,0.26184937,-0.4263317,-0.3060452,-0.34157076,2.1035676,-0.28007805,-0.46459958,0.044236254,-0.15669557,0
-0.66949475,0.2904021,-0.45947206,-0.32906762,-0.42180172,2.3930893,-0.3854628,-0.51367635,0.024618488,-0.226942,0
-0.6966509,0.33385545,-0.47153908,-0.35316688,-0.40999275,2.4053707,-0.33115104,-0.50151,0.032556217,-0.17960224,0
-0.6383555,0.30554217,-0.4638701,-0.34178898,-0.4114862,2.3747487,-0.3761604,-0.47887424,0.01692934,-0.21183218,0
-0.83260095,0.38546473,-0.62154233,-0.43841282,-0.5561402,3.094411,-0.46356794,-0.67311573,0.012637985,-0.25264856,0
-0.81148005,0.38392633,-0.5671038,-0.406948,-0.57732093,3.1253524,-0.52531093,-0.66533035,0.02594776,-0.23997411,0
-0.8971747,0.462308,-0.6096485,-0.49458382,-0.49462798,3.15839,-0.42214993,-0.6175791,0.06625159,-0.23719333,0
-0.6278064,0.26970714,-0.43115988,-0.2998977,-0.37448576,2.1688795,-0.32527933,-0.46502203,0.043164413,-0.18460909,0
-0.6049316,0.29381514,-0.4303624,-0.31415394,-0.37461787,2.1864738,-0.31037715,-0.43530914,-0.0016177772,-0.1553103,0
-0.40571547,0.18686052,-0.28873515,-0.22662407,-0.2477085,1.4746274,-0.23031266,-0.29799768,-0.004699516,-0.11351931,0
-0.6361002,0.27406192,-0.44818133,-0.34530392,-0.37425628,2.1413422,-0.29974255,-0.44115475,0.019786876,-0.17776053,0
-0.6645068,0.281511,-0.4428112,-0.3176433,-0.43270683,2.300457,-0.3678889,-0.4871948,0.032909315,-0.19576903,0
-0.76581395,0.29689705,-0.510228,-0.3913093,-0.48574638,2.7163806,-0.43852696,-0.59110963,0.004234922,-0.22502504,0
-0.4570038,0.17795452,-0.33595896,-0.23988798,-0.2646736,1.6141087,-0.23924269,-0.34563783,0.0016888203,-0.11646794,0
-0.6728454,0.28178418,-0.44536543,-0.30770695,-0.4014309,2.3449268,-0.35555103,-0.5050986,0.046381187,-0.18494885,0
-0.6169187,0.26838368,-0.46925238,-0.33194533,-0.3839436,2.3205996,-0.38112798,-0.47083467,0.0036827745,-0.208202,0
-0.7488885,0.37434042,-0.48881376,-0.37691817,-0.42125344,2.5891523,-0.36207303,-0.5143584,0.039756488,-0.19394222,0
-0.6442323,0.30455056,-0.4262068,-0.3156372,-0.437201,2.3677516,-0.39599678,-0.4887929,0.0038126232,-0.1941648,0
-0.48020524,0.21129027,-0.3364662,-0.25653896,-0.286446,1.6867884,-0.24874796,-0.36427605,0.029592257,-0.14425895,0
-0.6549673,0.32708502,-0.46024913,-0.35086605,-0.40134475,2.411055,-0.34759524,-0.49943948,0.020233046,-0.20436493,0
-0.65596664,0.30647883,-0.4392472,-0.31245595,-0.40017074,2.2794573,-0.32806233,-0.47052702,0.029494565,-0.15567416,0
-0.68262815,0.3156785,-0.50389385,-0.37039003,-0.3573699,2.326677,-0.2639676,-0.465654,0.02250899,-0.14436907,0
-0.7046957,0.31636834,-0.51645875,-0.36079845,-0.44937876,2.590161,-0.38932416,-0.5458486,0.010687602,-0.21696799,0
-0.5607822,0.2903906,-0.3983354,-0.29294175,-0.33962882,2.0202284,-0.2535783,-0.42106935,0.010641736,-0.10586475,0
-0.39200816,0.16844805,-0.26485658,-0.198632,-0.23266734,1.3509532,-0.20483257,-0.28493077,0.020512205,-0.11040305,0
-0.73716146,0.35849145,-0.5558229,-0.38344488,-0.39181268,2.5558171,-0.2721512,-0.5276274,0.050866883,-0.16269115,0
-0.71979904,0.30296135,-0.47671184,-0.33555385,-0.44006515,2.4169412,-0.36428526,-0.5269323,0.04059772,-0.1918028,0
-0.75972575,0.3715737,-0.48994637,-0.35106787,-0.48149902,2.7101636,-0.4215053,-0.544586,0.031694066,-0.1978418,0
-0.7239412,0.37326595,-0.5164787,-0.3845707,-0.43219718,2.6683154,-0.38450822,-0.5023656,0.035835695,-0.19832659,0
-0.84489805,0.44382393,-0.55934036,-0.44871965,-0.51607656,3.105257,-0.48269403,-0.6253918,0.032384824,-0.24237442,0
-0.58701885,0.28991377,-0.423238,-0.31573346,-0.34652826,2.129671,-0.30437455,-0.42843676,0.02268539,-0.17522933,0
-0.64788973,0.2834133,-0.43807268,-0.32738236,-0.41514945,2.3348856,-0.40324786,-0.46518356,-0.0116063235,-0.20908055,0
-0.64737546,0.26952657,-0.45237327,-0.34277153,-0.41199493,2.3012583,-0.35603145,-0.48581225,-0.020158876,-0.19267902,0
-0.65290517,0.28179845,-0.45807123,-0.34107637,-0.40550038,2.3099418,-0.35299203,-0.47340876,0.007952583,-0.18961546,0
-0.70662355,0.30394262,-0.5020616,-0.37472638,-0.46401167,2.5374453,-0.37439463,-0.55203915,0.02013762,-0.21111043,0
-0.41960245,0.1808518,-0.2909599,-0.21672082,-0.25064293,1.4515387,-0.21850133,-0.30662546,0.0016712965,-0.11337569,0
-0.4024318,0.17246513,-0.27999464,-0.19678855,-0.2491136,1.4084374,-0.2191843,-0.27872467,-0.0056241034,-0.104672335,0
-0.6995471,0.32468107,-0.4675804,-0.34756294,-0.41112682,2.395249,-0.33781478,-0.49568072,0.01580752,-0.1861291,0
-0.71144086,0.38588738,-0.5330003,-0.3920643,-0.4352333,2.7117994,-0.36748335,-0.5410255,0.029069226,-0.17278543,0
-0.68909013,0.2870494,-0.5100988,-0.34847322,-0.43193665,2.455946,-0.32608977,-0.5473615,0.011671257,-0.17993149,0
-0.6086266,0.2864625,-0.46049806,-0.34750536,-0.35705248,2.2007794,-0.2934707,-0.44049424,0.010496867,-0.15194435,0
-0.8382273,0.3698246,-0.5681727,-0.4135572,-0.5376831,3.05198,-0.5284455,-0.6418635,0.039164852,-0.2695368,0
-0.5610751,0.25109252,-0.4023592,-0.27952734,-0.34747994,1.9727064,-0.28375506,-0.4092706,0.013380748,-0.13194798,0
-0.66725886,0.32518286,-0.4346136,-0.3335719,-0.35860893,2.2714417,-0.3221576,-0.44827503,0.025025677,-0.171471,0
-0.48947385,0.2295288,-0.36452755,-0.27580738,-0.2928961,1.7388339,-0.22908767,-0.36300188,0.01665805,-0.121600695,0
-0.70645773,0.3274693,-0.50966775,-0.3683116,-0.42511845,2.5362966,-0.387557,-0.5074639,0.022688072,-0.22462437,0
-0.8034333,0.3640409,-0.5310471,-0.40305927,-0.45491487,2.7337918,-0.40114024,-0.56144327,0.06384824,-0.24307631,0
-0.5187234,0.21396558,-0.36252108,-0.26205763,-0.30874082,1.7928492,-0.26136214,-0.37166947,0.00026370306,-0.13376874,0
-0.7030327,0.30610788,-0.45704722,-0.35578308,-0.46794263,2.54562,-0.4515575,-0.5218185,0.006493968,-0.21690224,0
-0.65390134,0.3265347,-0.43927798,-0.31536993,-0.35634243,2.269486,-0.2854248,-0.46426567,0.043838363,-0.14480615,0
-0.6010586,0.26936153,-0.41593447,-0.30025703,-0.33937898,2.049514,-0.28187487,-0.42028102,0.033934545,-0.14330012,0
-0.5334469,0.24250637,-0.3790269,-0.2868953,-0.28844854,1.8738456,-0.26895282,-0.3641267,0.004089129,-0.12884511,0
-0.71998274,0.3478406,-0.53061676,-0.37710997,-0.46014464,2.74346,-0.42085668,-0.5661199,0.028858911,-0.20655538,0
-0.8480403,0.3901015,-0.56862473,-0.41114643,-0.49254155,2.915504,-0.4099851,-0.5960475,0.04954804,-0.2088718,0
-0.7075654,0.37900534,-0.51887023,-0.38050434,-0.463255,2.783342,-0.44153622,-0.5860863,0.023386698,-0.22601776,0
-0.7019411,0.3008501,-0.47746307,-0.3550143,-0.40649635,2.4028208,-0.33178914,-0.52266663,0.025854032,-0.17890617,0
-0.611769,0.25042322,-0.45815638,-0.31280854,-0.37496316,2.2390437,-0.35401738,-0.44749653,-0.0037142513,-0.17872919,0
-0.6679734,0.36997086,-0.47236365,-0.36887136,-0.4335507,2.581807,-0.38353047,-0.52668035,0.025048833,-0.18396169,0
