0,1,2,3,4,5,6,7,8,9,is_member
-0.2461707,-0.070837274,-0.811198,-0.3042178,0.086099245,0.08318737,-0.66329074,1.7952898,-0.94949234,0.30788416,0
-0.3710599,-0.03816236,-1.1332005,-0.38314754,0.14167139,0.105908826,-0.8850051,2.474483,-1.323691,0.43263167,0
-0.3674137,-0.020626407,-1.0562559,-0.37174645,0.119773954,0.08616939,-0.85289264,2.2975855,-1.2010344,0.41574758,0
-0.2734165,-0.02720603,-0.9194103,-0.32502207,0.052994326,0.104733795,-0.682122,1.9254577,-1.0344841,0.34261575,0
-0.3644494,-0.032036047,-1.165995,-0.3539204,0.11279094,0.115263134,-0.86928725,2.4609375,-1.2983507,0.45837685,0
-0.3050636,-0.061733674,-0.9709914,-0.3269984,0.110797524,0.09065421,-0.77484006,2.1093402,-1.1050192,0.38057578,0
-0.43039066,-0.05519743,-1.3153515,-0.43863988,0.17112401,0.122757435,-1.081929,2.8947327,-1.5140775,0.54355687,0
-0.27658832,-0.014472794,-0.751058,-0.28209436,0.08685604,0.07376519,-0.61567086,1.6536427,-0.89635575,0.290119,0
-0.3558703,-0.052138697,-1.1772374,-0.41485417,0.08763677,0.15032218,-0.9217727,2.5393662,-1.3616254,0.45751315,0
-0.295501,0.00065885857,-0.84032947,-0.2959399,0.07128467,0.085294545,-0.64538705,1.7922585,-0.9688471,0.32467926,0
-0.3866445,0.005189944,-1.0282578,-0.38075116,0.11559796,0.093238056,-0.8097843,2.2539515,-1.2225873,0.39117798,0
-0.3438648,-0.002568286,-1.0288409,-0.3235851,0.08498064,0.08687283,-0.7539441,2.185441,-1.1795325,0.39878353,0
-0.3041453,-0.06542851,-0.9084177,-0.35423386,0.08765748,0.10030903,-0.7458196,2.0223062,-1.0797164,0.35528448,0
-0.40123713,-0.026988696,-1.2806057,-0.4544997,0.14562948,0.16028664,-1.0532339,2.7577488,-1.4855733,0.502738,0
-0.34670484,-0.031528067,-1.09834,-0.4118582,0.07898979,0.12862192,-0.8804866,2.351146,-1.2335327,0.40907305,0
-0.4035349,-0.0113945715,-1.1673428,-0.38397217,0.10194448,0.105597794,-0.9097955,2.4993331,-1.3126168,0.47674233,0
-0.32599342,-0.047004115,-0.9855529,-0.3336132,0.1268008,0.0792153,-0.78658295,2.1584144,-1.1330327,0.38514137,0
-0.29846534,-0.055113267,-0.9757578,-0.34005845,0.07324964,0.10651903,-0.7672705,2.1007447,-1.1069243,0.3863689,0
-0.2910058,-0.053236764,-0.8875158,-0.30759916,0.11363733,0.06653121,-0.6988608,1.9435228,-1.0307459,0.35970008,0
-0.35860026,-0.044316243,-1.0599883,-0.3812396,0.11760944,0.08774282,-0.8635632,2.3129444,-1.224705,0.4190678,0
-0.41959023,-0.027337115,-1.4334958,-0.50890005,0.11303726,0.18912767,-1.1260258,3.0152726,-1.6064308,0.55020005,0
-0.4167483,0.042028476,-1.1790305,-0.3762961,0.12807603,0.1017998,-0.90651613,2.4845185,-1.3259914,0.46772146,0
-0.4261917,-0.052099805,-1.2760589,-0.44403705,0.140352,0.09977789,-0.95291424,2.7592363,-1.5134493,0.51164114,0
-0.36156175,-0.09038757,-1.1442779,-0.3930667,0.13152063,0.08366956,-0.90776324,2.5084283,-1.3333269,0.46792328,0
-0.30832052,-0.033459615,-0.9590755,-0.3312924,0.11515266,0.07302526,-0.7455703,2.067009,-1.1093245,0.37063986,0
-0.3467487,-0.0756516,-1.0712639,-0.36753958,0.09664598,0.08724755,-0.83968014,2.3040457,-1.2526754,0.4486708,0
-0.41840518,0.0059717186,-1.2416669,-0.45014495,0.0823043,0.14232294,-0.98000145,2.6224434,-1.4005471,0.47099394,0
-0.24873991,-0.027860697,-0.7818269,-0.27683228,0.06628211,0.08840288,-0.61140215,1.6697444,-0.88941884,0.29163626,0
-0.32827076,-0.04203246,-1.0198108,-0.3526071,0.09724896,0.100108206,-0.8140213,2.2126522,-1.1703591,0.39601016,0
-0.3411181,-0.07702087,-1.0258604,-0.40033114,0.08783001,0.12113066,-0.8582315,2.2859066,-1.2370777,0.39971495,0
-0.23652604,-0.06904855,-0.77366704,-0.2538416,0.080957964,0.061776582,-0.6022113,1.6900604,-0.88360834,0.30058312,0
-0.31280836,-0.02696107,-0.923613,-0.33828467,0.08094238,0.09627323,-0.73566324,2.0003073,-1.0664926,0.35683534,0
-0.2771873,-0.033889394,-0.8878235,-0.3243698,0.07157303,0.10570687,-0.7174125,1.9041572,-1.0153204,0.32499364,0
-0.40198797,0.0059376247,-1.1469779,-0.3804039,0.113586634,0.111599624,-0.87718207,2.4618192,-1.3313503,0.45681378,0
-0.43426004,0.07975091,-1.2815901,-0.40566593,0.07133353,0.13805425,-0.91707706,2.615015,-1.4285269,0.47894925,0
-0.29778144,-0.028705996,-0.9666422,-0.3116158,0.080017075,0.09672281,-0.7262632,2.0312827,-1.1075081,0.3854297,0
-0.3206881,-0.008705508,-0.9097565,-0.32923013,0.07667192,0.09028524,-0.7109879,1.9704525,-1.0644493,0.34203905,0
-0.30944693,-0.06742765,-0.9960733,-0.3266176,0.09684566,0.11009942,-0.77817297,2.1446419,-1.1168547,0.38129276,0
-0.3990362,0.049635638,-1.082221,-0.37948278,0.095455006,0.10967286,-0.87624574,2.2888675,-1.2037015,0.41171804,0
-0.3088485,-0.059571248,-0.9661424,-0.33196607,0.109896824,0.0905382,-0.73750246,2.1080856,-1.1466691,0.38532785,0
-0.28237268,-0.03147615,-0.93631405,-0.31669348,0.058570027,0.09170681,-0.72237,1.9677873,-1.0500475,0.35568482,0
-0.2946196,-0.032486033,-0.9853487,-0.34778827,0.091181695,0.10147348,-0.79818404,2.078236,-1.0606579,0.35666966,0
-0.34958285,-0.06797622,-1.0872614,-0.40722236,0.10086197,0.10461441,-0.88176763,2.3597894,-1.234895,0.4315715,0
-0.35622832,0.022438277,-1.0209972,-0.34658715,0.088048056,0.102727085,-0.76952624,2.1552796,-1.1664451,0.3934102,0
-0.31898305,-0.049866956,-1.0626785,-0.37296706,0.07055211,0.13313758,-0.8168621,2.245963,-1.1800741,0.39334518,0
-0.23221472,-0.004894655,-0.71810865,-0.24957827,0.072858885,0.05853932,-0.5509788,1.5249832,-0.81606704,0.25951368,0
-0.28747442,-0.051112633,-0.85069233,-0.30610538,0.08785383,0.08150773,-0.69212306,1.8786967,-0.9908476,0.33395424,0
-0.24247344,-0.051930185,-0.80315703,-0.2903567,0.057486832,0.095872924,-0.6365489,1.7341446,-0.929358,0.30979472,0
-0.30436262,-0.009500843,-0.8821687,-0.3151479,0.07634795,0.0885202,-0.66465646,1.894923,-1.0357628,0.33515346,0
-0.30169043,-0.07945643,-0.9577284,-0.367054,0.105960324,0.09186153,-0.80908024,2.112557,-1.1064407,0.37512633,0
-0.39754024,0.0051002987,-1.143363,-0.39441362,0.09654623,0.11038984,-0.9041728,2.436196,-1.2885346,0.44656694,0
-0.25514153,0.0065539666,-0.69159335,-0.2620777,0.06207989,0.08188628,-0.5604818,1.5147129,-0.8280044,0.2378528,0
-0.34858644,0.020380635,-1.1031423,-0.3708255,0.11837858,0.13266018,-0.8685605,2.3291063,-1.2439506,0.3924736,0
-0.363839,0.007575441,-1.017905,-0.33890748,0.09536648,0.07668376,-0.77914214,2.1660075,-1.157527,0.39996448,0
-0.3276186,0.032400627,-0.89171904,-0.31297573,0.08924321,0.07925059,-0.7045299,1.9060863,-1.0182785,0.32790002,0
-0.31293982,-0.054549884,-0.9462663,-0.32733488,0.098330796,0.09127915,-0.72991407,2.095945,-1.142223,0.37431455,0
-0.31787035,-0.028919946,-0.95435965,-0.34932095,0.08249731,0.080811426,-0.76220953,2.0463424,-1.0680289,0.36321726,0
-0.36485395,-0.07709603,-1.1771259,-0.36871505,0.108752385,0.1522184,-0.9426731,2.5511084,-1.3218486,0.4478354,0
-0.2658016,-0.04426038,-0.82623553,-0.28369153,0.09138261,0.094980985,-0.6578002,1.7887514,-0.9493149,0.31537294,0
-0.34549844,-0.047818106,-1.0411325,-0.36098346,0.12785567,0.08872017,-0.84594154,2.2855763,-1.2040997,0.41788614,0
-0.34199527,-0.02488799,-1.0741591,-0.33360884,0.12111622,0.11693382,-0.82200617,2.2739482,-1.1922897,0.38875246,0
-0.27575994,-0.02127267,-0.7908105,-0.31506947,0.059481278,0.0968291,-0.6580104,1.7225187,-0.9254426,0.29194784,0
-0.36692646,-0.019010555,-1.0429351,-0.36985892,0.14730358,0.08185977,-0.8418493,2.2905128,-1.216841,0.41201204,0
-0.2915891,0.012273986,-0.8522091,-0.30921602,0.082676776,0.088788405,-0.67655075,1.8223982,-0.97936815,0.30620652,0
-0.28148526,-0.057380866,-0.880564,-0.32697663,0.08306672,0.08840065,-0.7150409,1.9281163,-1.0520587,0.33654794,0
-0.35991383,-0.029257815,-1.0421568,-0.3728934,0.10757366,0.09818579,-0.81605744,2.284366,-1.2296957,0.4031353,0
-0.37225053,0.026219387,-1.0540764,-0.34417152,0.12324518,0.07842052,-0.79521984,2.237883,-1.2014823,0.4096654,0
-0.27432376,-0.039570373,-0.82908523,-0.30348498,0.0749643,0.07396498,-0.67700803,1.7974918,-0.9310585,0.31739253,0
-0.43044102,-0.03978161,-1.2975382,-0.42980272,0.17388001,0.10116279,-1.0449294,2.8274436,-1.4706246,0.5232231,0
-0.29780522,-0.018957894,-0.9429105,-0.31369588,0.07320467,0.08649483,-0.7305684,1.9865341,-1.0341139,0.36911014,0
-0.24599375,-0.035382908,-0.76090556,-0.27112472,0.068420134,0.07793695,-0.5839783,1.6558833,-0.89950997,0.27993855,0
-0.3470009,-0.030160885,-1.1125953,-0.39614034,0.08650677,0.13697794,-0.8719203,2.3788464,-1.2713847,0.4289662,0
-0.3789813,-0.03548969,-1.1653826,-0.38936698,0.13764334,0.12551787,-0.95765984,2.4969926,-1.2777293,0.45605215,0
-0.4093743,0.014351655,-1.2435168,-0.40017343,0.10315776,0.12953222,-0.9121016,2.6181657,-1.4243513,0.4874816,0
-0.379808,-0.0030583553,-1.1840572,-0.3963905,0.08243345,0.13839713,-0.93120766,2.4889722,-1.3174461,0.46887216,0
-0.29942593,-0.03944267,-0.93531734,-0.34354657,0.062091693,0.0970743,-0.72160935,1.9990616,-1.0757995,0.3553609,0
-0.38060814,-0.044106793,-1.208174,-0.40809375,0.1253182,0.1140894,-0.9505164,2.60146,-1.3664962,0.48207808,0
-0.24711859,-0.019591596,-0.763835,-0.2995897,0.03729473,0.10171318,-0.6103084,1.6235876,-0.86547804,0.27886286,0
-0.3375726,0.009949256,-0.9848753,-0.3377992,0.08551544,0.089811474,-0.7415938,2.085693,-1.1210921,0.3741353,0
-0.41447526,0.02901562,-1.2279888,-0.4067436,0.09601614,0.13374223,-0.9356616,2.5651035,-1.3665833,0.48485884,0
-0.40927154,-0.06141485,-1.2748001,-0.4472871,0.1257723,0.11083236,-1.0365081,2.737389,-1.4563544,0.48590857,0
-0.41211227,-0.020943206,-1.259175,-0.4124913,0.13945383,0.12237638,-0.95695025,2.6959944,-1.467016,0.5088993,0
-0.33338925,-0.05335961,-1.0911152,-0.37775883,0.10950032,0.11756122,-0.8592883,2.358644,-1.2557081,0.43175837,0
-0.3999331,-0.065096244,-1.2679497,-0.46043164,0.12180674,0.12706065,-1.0034196,2.7447605,-1.4601434,0.49816972,0
-0.31072035,-0.022472184,-0.9780843,-0.33426997,0.06181538,0.10405803,-0.7400139,2.0364163,-1.1011562,0.37102392,0
-0.36845255,-0.04840095,-1.1847619,-0.40547016,0.13514909,0.11232841,-0.89440125,2.5542107,-1.3799877,0.47000623,0
-0.27880588,-0.008798402,-0.89258766,-0.3252967,0.066053204,0.09294684,-0.6738744,1.879911,-1.0148946,0.31697303,0
-0.28764346,-0.040859144,-0.93608373,-0.31172618,0.09058593,0.057363886,-0.72186947,1.9680862,-1.0552285,0.36452585,0
-0.28807205,-0.09379305,-0.93786436,-0.32054484,0.10657087,0.08859666,-0.73925924,2.0725656,-1.0916829,0.37068307,0
-0.30078506,-0.016935509,-0.98483765,-0.33951798,0.06902313,0.11276433,-0.7650689,2.0699363,-1.0921006,0.37687045,0
-0.24434449,-0.004503336,-0.8072945,-0.28581184,0.05504735,0.090515524,-0.60452473,1.6800685,-0.9041765,0.2854264,0
-0.29175627,-0.06778301,-0.9558662,-0.3201074,0.09519303,0.08068405,-0.72185385,2.0564356,-1.0910199,0.3921407,0
-0.36615464,-0.0074088685,-1.0756764,-0.38567632,0.10623965,0.10697119,-0.84121746,2.327936,-1.2512106,0.40340298,0
-0.18810837,-0.01349799,-0.60076153,-0.19231008,0.06366682,0.042081412,-0.45799357,1.2558918,-0.6622763,0.23203559,0
-0.36384273,-0.00042079017,-1.0655036,-0.36469805,0.07721229,0.12219289,-0.8189701,2.2807927,-1.2337886,0.41365588,0
-0.45318532,0.020746935,-1.2698175,-0.45488012,0.11655724,0.1417917,-1.0326798,2.7273896,-1.4379447,0.49376315,0
-0.23915483,-0.05007815,-0.7571287,-0.2608092,0.07152593,0.071265176,-0.58274746,1.6500157,-0.8893759,0.29918435,0
-0.18690923,-0.030808356,-0.5974771,-0.19808292,0.045792386,0.05997773,-0.45685717,1.2552612,-0.6690979,0.22034231,0
-0.30869767,-0.062674806,-0.9504667,-0.32357326,0.09661115,0.08865023,-0.7597024,2.0721197,-1.1014098,0.36349222,0
-0.2235136,-0.008637544,-0.6216936,-0.2368567,0.06531223,0.054476906,-0.51628935,1.3470631,-0.7082814,0.2294555,0
-0.294509,0.005195845,-0.84503555,-0.31075442,0.07400805,0.09253883,-0.6793206,1.8005862,-0.9765368,0.31624877,0
-0.37372667,-0.05282898,-1.1130064,-0.37574306,0.11510086,0.09283225,-0.8724054,2.4248996,-1.2666495,0.4384265,0
-0.3551834,-0.036967557,-1.073969,-0.39128417,0.09306109,0.11229561,-0.8581964,2.3246577,-1.2247317,0.4177522,0
-0.32332557,-0.011716079,-0.98117286,-0.326771,0.06144598,0.096754014,-0.74341536,2.0688908,-1.1199956,0.38250178,0
-0.3524657,0.0033194907,-0.9919141,-0.33492988,0.10801965,0.089798465,-0.7922204,2.144753,-1.1381853,0.39128366,0
-0.40285814,-0.008063834,-1.2020428,-0.41128412,0.14458954,0.1020904,-0.9246603,2.5916994,-1.390456,0.4639476,0
-0.39314866,-0.03678457,-1.1313902,-0.40940386,0.120180994,0.11706741,-0.9450901,2.4901285,-1.3145176,0.45149136,0
-0.22409691,-0.048624855,-0.72745246,-0.24688284,0.059062645,0.061790172,-0.53346574,1.5648301,-0.8570354,0.28166455,0
-0.32343417,-0.009506147,-0.9313902,-0.33374846,0.07927262,0.09868859,-0.74346954,2.0140865,-1.0804656,0.3554452,0
-0.28024483,-0.021188717,-0.9139356,-0.31661832,0.07019163,0.099929586,-0.70348865,1.9305041,-1.041722,0.34527063,0
-0.2796635,-0.048541497,-0.91022646,-0.2983981,0.07109913,0.10256718,-0.6793464,1.952028,-1.0761564,0.35668427,0
-0.33330554,0.035946477,-0.9291381,-0.32407275,0.08095522,0.087916344,-0.7050266,1.9507575,-1.0513132,0.3467633,0
-0.38176215,-0.049466264,-1.2178891,-0.42390645,0.13026291,0.11471681,-0.95976347,2.640687,-1.4124954,0.47027767,0
-0.34788376,-0.005221825,-1.0630744,-0.39726672,0.10414755,0.110690534,-0.8426188,2.270456,-1.2111368,0.3888308,0
-0.3809422,-0.047903042,-1.1584969,-0.431647,0.11776082,0.1219154,-0.9530758,2.5094247,-1.3012834,0.44115973,0
-0.28494337,-0.05406205,-0.88600403,-0.3086185,0.10398516,0.07839827,-0.7055769,1.9334713,-1.018425,0.35058317,0
-0.28114963,0.030001838,-0.8426289,-0.27059025,0.063055694,0.08469197,-0.6188141,1.7354666,-0.93995523,0.31891972,0
-0.33377236,-0.0533296,-1.0418321,-0.31440574,0.12632689,0.08418852,-0.797335,2.2454321,-1.1696725,0.40563568,0
-0.3457756,-0.04020269,-1.0654844,-0.35187155,0.10371485,0.073832124,-0.81308115,2.2879746,-1.1956584,0.42246103,0
-0.2693413,-0.048840147,-0.8965135,-0.33524877,0.073214725,0.09474951,-0.72521234,1.9163059,-1.0100116,0.3374891,0
-0.20584078,-0.06509884,-0.673748,-0.25151408,0.06783338,0.06154776,-0.54127336,1.4829696,-0.7810186,0.2513081,0
-0.3916013,-0.008397173,-1.2450645,-0.42466623,0.10084161,0.12990692,-0.9504444,2.6279576,-1.393779,0.4762984,0
-0.36118203,-0.020657998,-1.0651568,-0.38100058,0.1115993,0.09760451,-0.83160156,2.3196542,-1.2447397,0.40146583,0
-0.3498449,-0.051256638,-1.0964748,-0.3687754,0.1015538,0.12228295,-0.8853257,2.3326359,-1.2132747,0.41328442,0
-0.3307336,-0.031939756,-1.1323489,-0.35783684,0.068259835,0.116014004,-0.8176324,2.3222475,-1.2466121,0.4180138,0
-0.28394085,-0.04682709,-0.8472642,-0.30089593,0.059678063,0.08655666,-0.666933,1.8523185,-0.985924,0.33512944,0
-0.33648407,-0.037720244,-1.0641621,-0.3683232,0.1139414,0.091230124,-0.84353614,2.2923803,-1.2091032,0.41080374,0
-0.3416921,-0.010619383,-0.9489117,-0.33347344,0.099609375,0.08873321,-0.77505004,2.0646148,-1.0919068,0.37851834,0
-0.43401438,0.02670287,-1.2107984,-0.41216302,0.106078625,0.133294,-0.9679228,2.574718,-1.3602602,0.48650372,0
-0.34148747,-0.003637027,-0.9946429,-0.34710798,0.1179052,0.08924462,-0.7933054,2.1523442,-1.1611614,0.3790459,0
-0.29960525,-0.0046219938,-0.85350484,-0.29874665,0.07563962,0.08459717,-0.68115926,1.8470962,-0.9885031,0.3253816,0
-0.3520922,-0.016889643,-1.0085632,-0.3613993,0.13059148,0.080248594,-0.8180545,2.2032628,-1.1670595,0.3891468,0
-0.4901514,0.022429783,-1.4637991,-0.4681604,0.13039175,0.13619226,-1.1373187,3.0842962,-1.6080029,0.5838146,0
-0.4423438,0.01360606,-1.3499393,-0.4411298,0.12760416,0.12447661,-1.0260954,2.8381734,-1.5022093,0.52951264,0
-0.367082,-0.008301597,-1.078451,-0.38015205,0.10950391,0.10246503,-0.85657537,2.3155928,-1.2214351,0.41972762,0
-0.3548062,-0.016849559,-1.0561458,-0.38147923,0.11139423,0.11691669,-0.8761776,2.2993793,-1.2105777,0.4057537,0
-0.27667275,-0.011303615,-0.9071027,-0.3095583,0.08366058,0.090887845,-0.6632395,1.9158865,-1.0499618,0.33222634,0
-0.25561076,-0.061018895,-0.87753236,-0.2927503,0.075148374,0.08944331,-0.6846292,1.8793287,-0.9873143,0.35421288,0
-0.34427115,-0.030830692,-1.1196393,-0.40453088,0.11899033,0.12547259,-0.9015929,2.393176,-1.2641069,0.4203953,0
-0.32543722,-0.0052179806,-1.0061203,-0.34883153,0.054690972,0.1126492,-0.75485647,2.1007767,-1.1427917,0.38480675,0
-0.30656046,-0.008793753,-1.0120606,-0.35033745,0.10210326,0.097020194,-0.81253266,2.1282187,-1.0985789,0.37962675,0
-0.19965829,-0.04411785,-0.6554015,-0.22798617,0.06387074,0.0629362,-0.49800178,1.4159269,-0.77072346,0.2532992,0
-0.32335323,-0.0059704892,-1.0178895,-0.3547238,0.11623728,0.098116085,-0.8050742,2.166368,-1.1460819,0.3846628,0
-0.391813,-0.079252675,-1.2607311,-0.44028097,0.11771312,0.14001445,-1.0262771,2.753889,-1.454978,0.50746626,0
-0.29709357,0.026623953,-0.944931,-0.28723705,0.09787998,0.06132898,-0.6740501,1.9331774,-1.0298289,0.35491845,0
-0.29495043,-0.03507049,-1.007273,-0.32981497,0.08447285,0.08855151,-0.76501113,2.1175838,-1.1046358,0.3898861,0
-0.279184,-0.033232253,-0.84385794,-0.2852586,0.0797622,0.07950564,-0.6807978,1.8120439,-0.9443445,0.32394403,0
-0.29229993,-0.06413926,-0.9316561,-0.32153827,0.10897608,0.07684438,-0.7417475,2.04255,-1.0709774,0.3641711,0
-0.29909894,-0.0039669387,-0.836143,-0.30857337,0.10765055,0.08026326,-0.68209434,1.81217,-0.96713084,0.32521078,0
-0.25739312,-0.05381049,-0.7969946,-0.29694358,0.085330434,0.07028969,-0.6434941,1.7517629,-0.934407,0.305364,0
-0.36548272,-0.022223335,-1.1299736,-0.4526605,0.046842784,0.16869485,-0.91331124,2.4121459,-1.2794276,0.40908742,0
-0.27526042,0.0126759745,-0.8422902,-0.30138165,0.0674433,0.09586899,-0.6687528,1.7617007,-0.933404,0.31000367,0
-0.3269337,-0.066440955,-1.0892729,-0.39189,0.09908751,0.11565849,-0.8338326,2.369508,-1.2777107,0.412753,0
-0.36266202,-0.046049934,-1.1662701,-0.39871424,0.09551427,0.13861567,-0.8725841,2.501268,-1.3534251,0.43899578,0
-0.29366904,-0.0344509,-0.9056764,-0.3176213,0.106306426,0.076408595,-0.69675934,1.9623822,-1.0579127,0.35003906,0
-0.25196347,-0.010864373,-0.7921884,-0.27031678,0.05442498,0.06695831,-0.57531434,1.6506249,-0.88641626,0.2961145,0
-0.30037293,-0.035242718,-0.98754877,-0.3437038,0.08337268,0.102173105,-0.77975285,2.0957658,-1.121322,0.3798542,0
-0.43175668,0.031350095,-1.1725756,-0.43493062,0.12732148,0.115823895,-0.96835613,2.5357642,-1.3332529,0.43770057,0
-0.33571583,-0.01893891,-1.0043968,-0.37070408,0.098406136,0.10627745,-0.80964935,2.1714408,-1.1503512,0.38162702,0
-0.29889834,-0.060186546,-0.96801525,-0.32267022,0.11515701,0.07447311,-0.7685274,2.0831428,-1.0691974,0.3845902,0
-0.2857172,-0.03320871,-0.9288661,-0.27258626,0.08981477,0.093585536,-0.6845866,1.9473718,-1.0203404,0.34072906,0
-0.37492707,-0.057014238,-1.102746,-0.38797235,0.12120795,0.0918428,-0.8733381,2.4411204,-1.2961103,0.43831673,0
-0.3600073,0.027511317,-0.9573429,-0.30327493,0.121039495,0.058509443,-0.7298424,2.0621233,-1.1087499,0.3764115,0
-0.28488678,-0.040266138,-0.9562685,-0.34097764,0.07461944,0.118319765,-0.7366542,2.0449634,-1.1049049,0.36324525,0
-0.36362046,-0.007658731,-1.065136,-0.35557306,0.13999328,0.079971075,-0.8503953,2.3126779,-1.2190906,0.41512588,0
-0.2607439,-0.026496824,-0.7331801,-0.27761656,0.090652764,0.06342837,-0.61325526,1.6212485,-0.8557117,0.2793815,0
-0.33632904,-0.05158193,-1.0093981,-0.32945213,0.08952303,0.07921015,-0.79285866,2.1671114,-1.1602743,0.42500883,0
-0.3158301,-0.046281796,-0.9345316,-0.31449613,0.114183664,0.07354854,-0.7362945,2.0359883,-1.0665298,0.36963272,0
-0.28365052,-0.06837891,-0.9316259,-0.30340284,0.10373029,0.08152266,-0.7323743,2.0173156,-1.0566981,0.3707525,0
-0.34329948,-0.07413505,-1.0453073,-0.39047295,0.11482397,0.10661453,-0.8505273,2.3156133,-1.2311192,0.40361685,0
-0.39309335,0.009804118,-1.1836308,-0.39510232,0.067322195,0.13603719,-0.89893603,2.489842,-1.3283069,0.46049064,0
-0.40187055,-0.013358247,-1.2717663,-0.4140761,0.105746925,0.13097413,-0.9930159,2.693033,-1.4088832,0.50375706,0
-0.38290986,-0.04908703,-1.0954947,-0.39351684,0.13077983,0.0951253,-0.8925508,2.4337082,-1.2858838,0.43787584,0
-0.271869,-0.05499616,-0.8173593,-0.2987288,0.08628694,0.06752342,-0.6640191,1.7965235,-0.9413482,0.32411203,0
-0.37020445,-0.0024629347,-1.0917399,-0.37563294,0.08928427,0.12017773,-0.85591316,2.3309002,-1.2411877,0.42843038,0
-0.31611615,-0.04522447,-0.9871644,-0.37456942,0.09241027,0.1185891,-0.81786394,2.1683674,-1.1471827,0.3680435,0
-0.28290367,-0.056933206,-0.9878962,-0.32188064,0.05471225,0.1262381,-0.76825684,2.07084,-1.0804275,0.36648738,0
-0.38947752,0.013224829,-1.1202805,-0.3661141,0.124175444,0.097283244,-0.87083554,2.372869,-1.2455548,0.43751657,0
-0.2843806,-0.008311328,-0.8593093,-0.34596735,0.06758799,0.120331466,-0.7165277,1.8487853,-0.98619246,0.3091035,0
-0.26989403,-0.03548063,-0.9501437,-0.29272866,0.08514573,0.10481629,-0.7051631,1.9666302,-1.0240283,0.34083492,0
-0.334864,0.000939209,-0.9482728,-0.3170659,0.10140532,0.097464904,-0.7353301,2.044459,-1.0982468,0.34904793,0
-0.23801412,-0.02173194,-0.7244874,-0.23788972,0.058405906,0.06322424,-0.55020857,1.5426474,-0.8389025,0.28336343,0
-0.4374913,0.019154359,-1.3903939,-0.45392475,0.14379057,0.14693049,-1.0861292,2.9152062,-1.5348617,0.54503924,0
-0.30278394,-0.02566431,-0.8949138,-0.2857496,0.12986717,0.049878795,-0.7140511,1.9347508,-1.0003569,0.3623846,0
-0.2911752,-0.017256152,-0.9872611,-0.32148957,0.09221238,0.11822878,-0.77071524,2.0539246,-1.064936,0.35713786,0
-0.2431511,-0.013906639,-0.8089286,-0.28783962,0.053458482,0.094441146,-0.6465112,1.6903616,-0.87683135,0.29406798,0
-0.40273237,-0.058693927,-1.1621847,-0.39608383,0.13000095,0.11055291,-0.9339124,2.543434,-1.3422718,0.45367035,0
-0.4138363,0.011343945,-1.222356,-0.41228852,0.15365212,0.07568291,-0.93979573,2.6059704,-1.3674479,0.46189755,0
