0,1,2,3,4,5,6,7,8,9,is_member
-0.35487556,-0.1743229,0.5603959,0.5822849,-1.3676914,-0.1597255,0.06225037,0.51293826,0.19465493,2.7019372,0
-0.48045242,-0.20959094,0.6904171,0.767284,-1.7704375,-0.16551168,0.110824846,0.6404788,0.25280225,3.5271866,0
-0.39170116,-0.17408437,0.57884043,0.6346919,-1.5212965,-0.15246893,0.06904074,0.56689477,0.23892508,2.9887264,0
-0.3215409,-0.13565327,0.46246642,0.47571632,-1.2790531,-0.12231036,0.042643987,0.4946631,0.17927434,2.5249605,0
-0.3441435,-0.1497365,0.4661076,0.5036467,-1.2395784,-0.1105802,0.07156997,0.4610369,0.1619046,2.409035,0
-0.4887944,-0.22881657,0.75567997,0.79666454,-1.8659911,-0.20215292,0.07864755,0.6978453,0.26264456,3.7803376,0
-0.26399118,-0.14423588,0.43367845,0.44679278,-1.1166073,-0.0987392,0.043450855,0.45673862,0.14013092,2.2032154,0
-0.40627342,-0.1963228,0.6165311,0.7090333,-1.5241423,-0.1211917,0.07085358,0.5591718,0.20522393,3.0591,0
-0.40947157,-0.20407444,0.5930694,0.60979766,-1.5656189,-0.13492914,0.112513624,0.5869647,0.18218876,3.0301182,0
-0.43026215,-0.17225415,0.6011469,0.64346373,-1.5878122,-0.16016455,0.08228769,0.5626865,0.21055596,3.0862584,0
-0.29323673,-0.14390412,0.44222853,0.4483831,-1.1320598,-0.14147873,0.049728982,0.43283552,0.15834114,2.2219198,0
-0.454372,-0.21333629,0.6526664,0.68907434,-1.6514146,-0.13938059,0.10343402,0.6089494,0.18831454,3.2339768,0
-0.41029876,-0.20670047,0.6410013,0.6829138,-1.622173,-0.18347718,0.08651676,0.60771185,0.23053525,3.183491,0
-0.23233682,-0.12034008,0.382621,0.39737004,-0.96175,-0.11795225,0.02740564,0.3875388,0.15876164,1.9459676,0
-0.43070292,-0.21616721,0.6832237,0.7026165,-1.723,-0.19646426,0.0641514,0.6666694,0.2414472,3.4306486,0
-0.31095868,-0.1365162,0.45830652,0.5069955,-1.2191898,-0.1377133,0.052260004,0.46088272,0.21223643,2.3673897,0
-0.3495214,-0.2048485,0.58913785,0.6604999,-1.5240147,-0.114272974,0.06934022,0.5925156,0.21881165,3.02901,0
-0.40600902,-0.17943725,0.5754048,0.63669044,-1.4980012,-0.12824155,0.0843172,0.55864227,0.19632037,2.9023712,0
-0.3165698,-0.15102202,0.5015583,0.5198002,-1.2300668,-0.13190313,0.050330125,0.4474482,0.16115883,2.4375947,0
-0.29229707,-0.13118559,0.4237534,0.44723666,-1.1156852,-0.13530882,0.036886297,0.42033395,0.16352762,2.1855698,0
-0.42062247,-0.1774432,0.6452096,0.6748448,-1.7444912,-0.1665969,0.062721364,0.6794657,0.25687885,3.4519255,0
-0.43547434,-0.18631008,0.5887063,0.65791273,-1.620306,-0.1232098,0.087327264,0.60046357,0.23515165,3.1721103,0
-0.35377872,-0.19761154,0.5824014,0.6154928,-1.4727849,-0.12568705,0.046773337,0.5798713,0.19895409,2.8886704,0
-0.46633393,-0.24113226,0.70556456,0.72108924,-1.7269347,-0.19659664,0.093063824,0.6681193,0.23106769,3.4126377,0
-0.38123202,-0.17991546,0.5132123,0.5177244,-1.380908,-0.13576026,0.08565589,0.49972907,0.16714685,2.6876545,0
-0.3461457,-0.20098841,0.61914897,0.6494792,-1.5218493,-0.1569484,0.051032387,0.6045277,0.23382871,3.0167158,0
-0.330948,-0.17259318,0.47894195,0.47904405,-1.274937,-0.13336502,0.08806076,0.47126126,0.15641153,2.5147657,0
-0.28745598,-0.15138489,0.43604296,0.46987426,-1.2091035,-0.122072004,0.038174056,0.46090785,0.18419044,2.3371413,0
-0.40370178,-0.18803275,0.5759004,0.5776697,-1.4609843,-0.18755375,0.09106963,0.52291876,0.20159309,2.8077288,0
-0.46551305,-0.20214248,0.6683696,0.70482785,-1.7129297,-0.16792639,0.10367026,0.62546015,0.23930047,3.3586552,0
-0.30870777,-0.16703042,0.46620253,0.5042587,-1.1878537,-0.10498112,0.054975085,0.4607461,0.15458679,2.3438914,0
-0.39848477,-0.18433553,0.6249314,0.648699,-1.6080251,-0.165913,0.05671694,0.62950075,0.23438133,3.1313026,0
-0.30232763,-0.16684534,0.43804714,0.43224427,-1.1492091,-0.11657854,0.05325412,0.43866274,0.13257827,2.2541006,0
-0.4053368,-0.19677505,0.604952,0.59215266,-1.5390794,-0.15188141,0.08574178,0.56904775,0.17694423,3.015299,0
-0.32757193,-0.16750157,0.51008505,0.5445728,-1.3339293,-0.13278069,0.058386676,0.5271514,0.19370046,2.6551049,0
-0.3340944,-0.18497705,0.53223515,0.54796624,-1.3423293,-0.1588967,0.079353385,0.52262837,0.18425058,2.62305,0
-0.3497978,-0.15112345,0.49944198,0.5358167,-1.311997,-0.14374135,0.05678182,0.49433973,0.19631767,2.5889251,0
-0.26820445,-0.13967527,0.40337807,0.41764188,-1.0632246,-0.111854635,0.04853245,0.39985886,0.14826725,2.0724995,0
-0.57391256,-0.24618289,0.77662295,0.84090966,-2.0559242,-0.19664557,0.12337559,0.74426085,0.29063213,4.0536838,0
-0.54382396,-0.24530798,0.7635151,0.8029315,-2.0085328,-0.21555974,0.12934695,0.7461928,0.2796455,3.929754,0
-0.3307082,-0.16413292,0.54183334,0.6006917,-1.3653154,-0.1319737,0.049726717,0.51116645,0.20992969,2.710062,0
-0.35783434,-0.17429066,0.57677466,0.5945165,-1.4282167,-0.15379526,0.0708461,0.53152156,0.2079706,2.8512695,0
-0.30898988,-0.15640195,0.4504372,0.48340675,-1.1560909,-0.12116211,0.055477224,0.43157238,0.1539169,2.3058856,0
-0.29347914,-0.13519943,0.42204663,0.4588264,-1.1363747,-0.09791904,0.05522438,0.4353442,0.15040953,2.1971014,0
-0.40066117,-0.17374676,0.58383894,0.6375687,-1.5802189,-0.116654836,0.0554991,0.5980146,0.23272659,3.0692084,0
-0.31732237,-0.1765059,0.5196666,0.5393711,-1.2851833,-0.12048995,0.06032314,0.49748126,0.15923463,2.5797737,0
-0.4176829,-0.1916441,0.6194833,0.64380836,-1.6038005,-0.15962155,0.089933895,0.6060887,0.23347351,3.0931337,0
-0.3835333,-0.18112528,0.614426,0.6267368,-1.580131,-0.15205969,0.058380954,0.60950845,0.2194158,3.0280454,0
-0.39108944,-0.18931684,0.5785807,0.5669947,-1.4404315,-0.16432427,0.092425816,0.5507906,0.19992752,2.7630231,0
-0.3371668,-0.18078539,0.54150385,0.5499051,-1.348601,-0.13458101,0.051323645,0.5209398,0.16755986,2.6210346,0
-0.2212685,-0.112314925,0.33546206,0.37402344,-0.9051578,-0.06882738,0.031352006,0.3289194,0.112894624,1.8213038,0
-0.34778452,-0.1742686,0.52807516,0.53523344,-1.3489673,-0.13579209,0.07594224,0.5064736,0.15777472,2.6375248,0
-0.48070455,-0.24574435,0.7035632,0.79828495,-1.8000258,-0.1821902,0.10163324,0.6692479,0.27695075,3.5708601,0
-0.28327334,-0.15420167,0.43369526,0.4443067,-1.0698847,-0.11852332,0.05176934,0.40108338,0.12933895,2.1601603,0
-0.25685602,-0.1272541,0.376822,0.40263367,-1.0324352,-0.10648116,0.0410425,0.38216475,0.15001087,1.9956067,0
-0.35583574,-0.17156371,0.50467396,0.58244205,-1.319434,-0.09919109,0.053298496,0.47592223,0.1536937,2.6217809,0
-0.20512581,-0.11445999,0.32551834,0.33186057,-0.8365234,-0.10111206,0.02196989,0.32795733,0.118387505,1.6904464,0
-0.3567993,-0.14740567,0.5289355,0.5348525,-1.3585935,-0.14133571,0.04757794,0.51535785,0.20483749,2.6355631,0
-0.31566507,-0.1704223,0.5011086,0.5081662,-1.3039576,-0.14407258,0.052661322,0.51216274,0.19624178,2.5602524,0
-0.30808282,-0.14476444,0.43321085,0.45882556,-1.163651,-0.096514575,0.066933,0.47309738,0.1439717,2.3092272,0
-0.43482226,-0.22684333,0.6612996,0.73474365,-1.6982617,-0.1526952,0.08379897,0.62584853,0.22087823,3.422969,0
-0.30775702,-0.16446505,0.4752241,0.5206927,-1.2343982,-0.1269422,0.049072884,0.46922907,0.19400498,2.4232566,0
-0.43076426,-0.22778797,0.61510617,0.6846692,-1.6169554,-0.11278959,0.10754412,0.58762693,0.19557753,3.1694396,0
-0.25710195,-0.120672345,0.36607826,0.37319607,-0.981854,-0.10255899,0.04147329,0.36560822,0.12866572,1.9462762,0
-0.3888718,-0.19593263,0.5592689,0.609561,-1.4535098,-0.10766854,0.081367634,0.54890126,0.164923,2.8887389,0
-0.40508187,-0.21371183,0.6253204,0.6503605,-1.5882367,-0.1647832,0.079247914,0.60548156,0.2245492,3.1219182,0
-0.33051556,-0.18649921,0.55971164,0.566227,-1.3710277,-0.1552404,0.04785978,0.5486471,0.19091022,2.7672298,0
-0.41945297,-0.17305005,0.60152113,0.6730109,-1.60842,-0.15144755,0.075074576,0.61877227,0.27714172,3.1285393,0
-0.2983811,-0.1517954,0.4182285,0.44948694,-1.1199037,-0.082912676,0.056631766,0.40150532,0.11750524,2.2460139,0
-0.34455276,-0.14006406,0.49496168,0.5035091,-1.3274447,-0.14984716,0.052805327,0.4828729,0.20668897,2.584173,0
-0.24078567,-0.1394245,0.38364205,0.38939306,-0.987996,-0.107188664,0.03841334,0.37955776,0.128864,1.9439367,0
-0.38624102,-0.17259008,0.55468374,0.5809566,-1.4514211,-0.13876553,0.07339489,0.54218316,0.1978069,2.7987185,0
-0.38647354,-0.2048307,0.5939346,0.6373312,-1.5029101,-0.15723427,0.0577709,0.5732769,0.20923312,2.9590132,0
-0.5529294,-0.24245852,0.7854129,0.8259088,-2.032063,-0.21972539,0.1290809,0.73896366,0.2906728,3.9637215,0
-0.35161585,-0.18667182,0.5293471,0.61605394,-1.4006591,-0.13179053,0.04900565,0.5291381,0.21642007,2.7832909,0
-0.40120405,-0.18112224,0.5668916,0.6085668,-1.53446,-0.14931025,0.06606384,0.57316077,0.22083293,3.0470698,0
-0.39229077,-0.18901134,0.63504666,0.6920912,-1.5156305,-0.15144785,0.053580068,0.5538886,0.22063075,2.989501,0
-0.43445987,-0.22440138,0.6755548,0.6972899,-1.6943461,-0.18248124,0.078019105,0.6603109,0.23619507,3.32305,0
-0.32808745,-0.13453607,0.42069387,0.41315573,-1.1796496,-0.10770982,0.07242849,0.4451252,0.13706782,2.2803364,0
-0.46635437,-0.23591444,0.6951585,0.7077707,-1.7280456,-0.2014518,0.114569925,0.64590317,0.23736228,3.3626952,0
-0.38949877,-0.19144988,0.573296,0.6072207,-1.4894114,-0.16090555,0.085736,0.55416054,0.21718916,2.9396667,0
-0.3055808,-0.16744518,0.513813,0.59173274,-1.3093251,-0.13616736,0.029597541,0.5185726,0.21348333,2.5891905,0
-0.41198397,-0.19727191,0.5783666,0.63226277,-1.4834492,-0.1710325,0.07044294,0.545128,0.22286093,2.9319966,0
-0.32248336,-0.16808401,0.47729617,0.4782659,-1.2903216,-0.11994871,0.08005052,0.48643157,0.16840596,2.529318,0
-0.38291836,-0.19952896,0.5447193,0.56499577,-1.4305717,-0.13051526,0.075914524,0.51862204,0.18678741,2.802761,0
-0.3253407,-0.14472045,0.43456495,0.4312717,-1.2003495,-0.10199111,0.068543784,0.43581042,0.14438586,2.3334386,0
-0.36255097,-0.20750618,0.6198373,0.6409754,-1.5587598,-0.12914272,0.06497835,0.61890274,0.19415356,3.087436,0
-0.39323056,-0.1986627,0.57269055,0.6095598,-1.4908513,-0.09933468,0.07335033,0.55533063,0.16646199,2.924896,0
-0.47178686,-0.21327624,0.6935388,0.7610517,-1.7367784,-0.16657723,0.09763195,0.6419584,0.2656916,3.4290109,0
-0.45042366,-0.18441942,0.6298932,0.73429793,-1.6552651,-0.14105882,0.084690236,0.5988107,0.25463328,3.2869713,0
-0.43930304,-0.2149491,0.6581793,0.7044032,-1.7155224,-0.15258564,0.06962093,0.67037874,0.23086922,3.3917,0
-0.29660636,-0.14487872,0.466738,0.5078375,-1.1730309,-0.14010619,0.04234799,0.43474576,0.18057606,2.3307436,0
-0.3870926,-0.19986272,0.5335539,0.5803434,-1.4124599,-0.1164655,0.09185781,0.51897746,0.17964111,2.7549546,0
-0.27120185,-0.1374781,0.40547568,0.40908018,-1.0773453,-0.119202875,0.04376533,0.41762775,0.16073526,2.0891926,0
-0.43358487,-0.21371752,0.6424454,0.69262046,-1.703678,-0.15874578,0.099344514,0.6416907,0.22489765,3.3761814,0
-0.23410904,-0.12071115,0.33860314,0.3602376,-0.91998756,-0.09056824,0.029226085,0.346522,0.11784798,1.837688,0
-0.32589084,-0.16862467,0.50787646,0.52046365,-1.2870502,-0.14996491,0.050158672,0.4817973,0.19467255,2.531638,0
-0.3048827,-0.15091799,0.4550806,0.5048301,-1.2177032,-0.072546355,0.043175213,0.46824166,0.1368593,2.390178,0
-0.41254193,-0.20932764,0.6452941,0.62328774,-1.6228255,-0.17839368,0.07424473,0.6335917,0.20729667,3.2355936,0
-0.39299405,-0.18947113,0.56003666,0.60595816,-1.5326021,-0.14229311,0.09088167,0.56702715,0.2224516,3.0071192,0
-0.265485,-0.16700959,0.47204986,0.48992077,-1.1581137,-0.112974845,0.046711408,0.47897202,0.1545106,2.3080792,0
-0.39484245,-0.22105345,0.62466747,0.67648464,-1.5769962,-0.16538532,0.083093666,0.5891152,0.21875037,3.1652513,0
-0.29087377,-0.15247338,0.43180785,0.44145602,-1.1104537,-0.11369004,0.04989382,0.416119,0.13629872,2.1974676,0
-0.26936346,-0.13422471,0.38000137,0.40451688,-1.0373726,-0.08446916,0.05357697,0.39693773,0.1269554,2.025437,0
-0.3274488,-0.1755423,0.5294464,0.5638646,-1.3226534,-0.1248297,0.052918248,0.5029691,0.17359267,2.5547802,0
-0.25120008,-0.14700505,0.36343032,0.41934514,-0.98482096,-0.08281564,0.050668173,0.37535736,0.12980554,1.94756,0
-0.37286502,-0.20591745,0.5930137,0.6483962,-1.517977,-0.13550521,0.071759365,0.56133544,0.22786328,3.0043912,0
-0.314632,-0.16198465,0.50808704,0.5224398,-1.2957848,-0.12970017,0.049057417,0.4909161,0.18492211,2.55004,0
-0.35282344,-0.16986907,0.5421465,0.56363064,-1.3778678,-0.14685808,0.06077426,0.5260268,0.19537461,2.657768,0
-0.2735613,-0.13964365,0.37811822,0.39345223,-0.98957753,-0.07932901,0.065246694,0.37737992,0.09667585,1.9141331,0
-0.4157831,-0.20996577,0.5920366,0.66980654,-1.5727544,-0.14464362,0.102299266,0.5861151,0.20846449,3.1471155,0
-0.41722882,-0.16733095,0.61221164,0.68101615,-1.5604738,-0.1532305,0.056910716,0.5746922,0.23644505,3.0786083,0
-0.27709305,-0.13741672,0.46122304,0.48212662,-1.1477373,-0.1359813,0.039692305,0.44000557,0.17608456,2.2514803,0
-0.48758912,-0.24084908,0.74839205,0.834097,-1.8681723,-0.20586868,0.10564976,0.6583382,0.2728502,3.7034352,0
-0.40204412,-0.19764176,0.5913802,0.6327791,-1.5420562,-0.12782104,0.092389725,0.57827026,0.20401362,3.039819,0
-0.3319443,-0.18270761,0.48941588,0.5090486,-1.2854352,-0.1306863,0.06821247,0.48150858,0.17079405,2.4866288,0
-0.25910786,-0.13300344,0.3778026,0.3749042,-1.029846,-0.1024405,0.034963764,0.4038109,0.14059481,2.0213118,0
-0.35091507,-0.16169344,0.49142176,0.5371245,-1.3735571,-0.097734,0.08174121,0.5083717,0.17754476,2.651478,0
-0.3822227,-0.16391501,0.53005546,0.5497432,-1.398975,-0.15026419,0.077055894,0.51272756,0.18837456,2.7534463,0
-0.38573092,-0.18925518,0.57000035,0.6003203,-1.4474813,-0.15563829,0.084628336,0.54003,0.19792706,2.872699,0
-0.44234884,-0.20329282,0.68289936,0.7355958,-1.7124876,-0.17898197,0.07973533,0.6255642,0.24305509,3.396469,0
-0.3600225,-0.1679044,0.54851145,0.52803385,-1.4617403,-0.16693024,0.07225179,0.5573482,0.20562872,2.8521264,0
-0.2766202,-0.13405137,0.41219226,0.44986567,-1.0456905,-0.11042436,0.034620292,0.39663333,0.15067618,2.106931,0
-0.41927367,-0.19519326,0.59996533,0.6522166,-1.5244771,-0.14680864,0.08811807,0.55814797,0.20321748,3.0039916,0
-0.40378112,-0.1896657,0.56181705,0.6046112,-1.4460351,-0.13776575,0.08654492,0.53214103,0.18688232,2.847029,0
-0.24774599,-0.13472247,0.40032864,0.4035913,-0.97462904,-0.1375715,0.047606923,0.35997474,0.12869884,1.9364506,0
-0.4754451,-0.24404064,0.6537915,0.68575054,-1.7133015,-0.16643007,0.1433373,0.6383401,0.20517318,3.2541666,0
-0.29983783,-0.15818529,0.45551848,0.49350938,-1.1616273,-0.11932539,0.040561907,0.4316991,0.17232585,2.3010323,0
-0.3972062,-0.1865513,0.59633297,0.6152383,-1.4596606,-0.15283765,0.066671245,0.5551562,0.17399178,2.8231208,0
-0.41907793,-0.20786592,0.659501,0.7251268,-1.6159911,-0.18438043,0.06907254,0.600754,0.23906143,3.220725,0
-0.40842825,-0.1698572,0.5452278,0.547235,-1.5088524,-0.13369103,0.09089636,0.5652049,0.19609943,2.9536505,0
-0.41594905,-0.20091435,0.63198227,0.67028713,-1.6208059,-0.17089583,0.08658784,0.5946542,0.24935989,3.238242,0
-0.31364316,-0.1729742,0.45602888,0.46666357,-1.2706803,-0.10684838,0.05466827,0.48632798,0.16456126,2.522407,0
-0.28096312,-0.15737894,0.43200594,0.43171695,-1.0990313,-0.1309912,0.048972182,0.41513503,0.13988265,2.2090914,0
-0.27744108,-0.15820895,0.41766214,0.43134272,-1.0536741,-0.1215226,0.050863497,0.40460107,0.13323386,2.1069574,0
-0.4028268,-0.20891345,0.61177355,0.6760718,-1.5599306,-0.1761839,0.059844904,0.6062313,0.24563299,3.09116,0
-0.45683658,-0.22572675,0.70201874,0.73550516,-1.7398775,-0.15799691,0.10961168,0.6341817,0.21700576,3.4659123,0
-0.24440588,-0.13071823,0.3846539,0.43423086,-0.9962701,-0.11045783,0.02721562,0.37046292,0.15161636,1.9967412,0
-0.4457358,-0.21258667,0.6239573,0.7010515,-1.6045555,-0.15637095,0.09788116,0.5730315,0.21807916,3.1819336,0
-0.5058694,-0.22793806,0.70491815,0.76590896,-1.8298357,-0.16226639,0.11528256,0.67294234,0.24319457,3.6096175,0
-0.43579656,-0.19663888,0.62097293,0.6979455,-1.5874287,-0.14925195,0.08601984,0.5661736,0.21837543,3.149841,0
-0.41100264,-0.1862691,0.56212085,0.64743704,-1.5361236,-0.12416198,0.089351706,0.5655942,0.21569149,3.0221622,0
-0.50779265,-0.26156816,0.75614196,0.8056766,-1.9416753,-0.18303622,0.13309975,0.72848815,0.2684445,3.8306863,0
-0.41385424,-0.2034817,0.6149581,0.64252883,-1.6200099,-0.15956302,0.07114967,0.6240914,0.23378775,3.1727993,0
-0.19471553,-0.113928944,0.30140293,0.31600225,-0.8317778,-0.06912371,0.026460445,0.32222977,0.09918946,1.6541511,0
-0.44148493,-0.22057351,0.6964367,0.76705784,-1.7048686,-0.19556345,0.07549768,0.6354705,0.2722579,3.3782992,0
-0.31014997,-0.1700742,0.50787455,0.5100133,-1.2297734,-0.13118698,0.05416491,0.4615936,0.1558003,2.46935,0
-0.43155676,-0.20518398,0.67001146,0.7264111,-1.6860313,-0.17212309,0.079590045,0.6188329,0.26709244,3.268702,0
-0.503545,-0.20545784,0.6800243,0.6836107,-1.8089391,-0.15268357,0.09893229,0.6727411,0.2196009,3.544133,0
-0.53943753,-0.22708443,0.7470704,0.82896405,-1.9990168,-0.17026211,0.12872608,0.73400897,0.28498712,3.8442576,0
-0.3278162,-0.15796398,0.49853098,0.5266851,-1.265836,-0.120698534,0.06536239,0.47220245,0.17231348,2.443126,0
-0.25110352,-0.14940168,0.40823075,0.40600756,-1.0306518,-0.13357694,0.04427787,0.41052094,0.13482471,2.0415413,0
-0.43039083,-0.21830133,0.6265879,0.6504515,-1.6149967,-0.14397694,0.083729975,0.60659784,0.19933172,3.1757658,0
-0.19986565,-0.08716948,0.28600305,0.29153183,-0.8110481,-0.09125992,0.040994324,0.3208215,0.12646444,1.5892982,0
-0.37861782,-0.17290825,0.56849885,0.59931725,-1.4732099,-0.15774395,0.069297545,0.5543916,0.22033349,2.8890843,0
-0.27468336,-0.15366924,0.42882985,0.4286182,-1.0861825,-0.11712059,0.04709842,0.39843926,0.13131323,2.1563194,0
-0.5186518,-0.23258197,0.7429013,0.75427276,-1.9181615,-0.18594588,0.10934039,0.6960441,0.24363504,3.765187,0
-0.37854683,-0.20116207,0.57903415,0.6390228,-1.542098,-0.12410065,0.07668274,0.5770739,0.21561478,3.0531037,0
-0.33676028,-0.15969455,0.5558862,0.5981874,-1.4166735,-0.13272415,0.038352124,0.5518163,0.21841532,2.767409,0
-0.46151584,-0.20278949,0.65680605,0.6736717,-1.6675061,-0.18440475,0.09737041,0.6099871,0.2344316,3.2184422,0
-0.536166,-0.2273333,0.7411775,0.7893364,-1.986426,-0.1782775,0.12959997,0.7190454,0.26843438,3.8652494,0
-0.2534442,-0.13185842,0.3917882,0.41115052,-1.0277635,-0.116778545,0.027319303,0.4050088,0.14673704,2.0611064,0
-0.35094923,-0.1676827,0.5085249,0.532545,-1.3293877,-0.14147286,0.06672271,0.48906144,0.18163177,2.6342762,0
-0.32077324,-0.1703578,0.5462741,0.56164455,-1.3477156,-0.15578206,0.04181858,0.52910465,0.20390557,2.7386713,0
-0.36439204,-0.21466672,0.5442283,0.6209937,-1.4014775,-0.08770003,0.0781885,0.53255093,0.14236154,2.7857316,0
-0.4334327,-0.23291263,0.67803484,0.73456985,-1.7129422,-0.15523268,0.083968304,0.6804398,0.23296449,3.386995,0
-0.29457414,-0.16914135,0.4741298,0.49709037,-1.2662301,-0.12154152,0.055736206,0.51086235,0.16195092,2.5034015,0
-0.4636358,-0.19460872,0.6696864,0.732518,-1.6819781,-0.20808323,0.080562614,0.63797164,0.2814922,3.302064,0
-0.4218794,-0.20250651,0.6046832,0.66235644,-1.5585334,-0.15689851,0.093975596,0.5558197,0.22947519,3.0706863,0
-0.41132903,-0.1776964,0.58472794,0.60532755,-1.5159357,-0.13293774,0.08814251,0.54880476,0.16438939,2.961075,0
-0.40821254,-0.22503248,0.63667303,0.642478,-1.6429247,-0.1389118,0.10106727,0.64836985,0.18174371,3.267084,0
-0.3617319,-0.18248558,0.54440564,0.64019316,-1.3823317,-0.10816579,0.06362184,0.50016844,0.19619502,2.7535048,0
-0.36978775,-0.18379918,0.5764072,0.6242728,-1.4655737,-0.13933952,0.0479834,0.5802963,0.22600102,2.8657103,0
-0.40963924,-0.2104033,0.67535967,0.7300084,-1.6673757,-0.15285684,0.07129567,0.63048124,0.22365563,3.3087504,0
-0.21838477,-0.120094344,0.3394137,0.35179666,-0.8611097,-0.10169395,0.029285302,0.31616533,0.11551638,1.7376771,0
-0.49895054,-0.25685188,0.7518953,0.7789473,-1.9060832,-0.21250112,0.11096045,0.685358,0.26761532,3.729729,0
-0.33423567,-0.17773181,0.54063565,0.58454067,-1.3029581,-0.13435937,0.048038505,0.4998555,0.17446943,2.6590698,0
-0.34613842,-0.1726017,0.5653729,0.65593415,-1.4452294,-0.1459697,0.03359341,0.54962564,0.2359493,2.902425,0
-0.34246045,-0.15713854,0.4472509,0.48942384,-1.2125242,-0.10647579,0.06952595,0.45117474,0.15573925,2.3867805,0
-0.3712536,-0.17098808,0.5672708,0.60342383,-1.4399047,-0.14280446,0.05123105,0.56418645,0.23136203,2.75658,0
-0.33913833,-0.1860356,0.49547786,0.47358838,-1.3343072,-0.11493852,0.0684815,0.5361371,0.12902364,2.625674,0
-0.5510435,-0.25289214,0.81082296,0.90885997,-2.1021414,-0.18462922,0.12592702,0.777901,0.28012803,4.1915936,0
-0.44893837,-0.20438164,0.67447513,0.70913965,-1.7479744,-0.1467547,0.08459439,0.665198,0.24235527,3.39317,0
-0.4078858,-0.21255678,0.6591436,0.6940895,-1.6751332,-0.1840681,0.06641831,0.658882,0.24960752,3.316633,0
-0.5114909,-0.21918133,0.7094619,0.79901356,-1.8578044,-0.17849673,0.12385302,0.66374844,0.2779322,3.6108286,0
-0.4000706,-0.20448303,0.6323835,0.6842924,-1.5745137,-0.15223153,0.062588684,0.60697776,0.21554446,3.1362772,0
-0.3720864,-0.19552097,0.55209106,0.557796,-1.4605982,-0.12823208,0.07435342,0.5359546,0.19295445,2.8659909,0
-0.38400733,-0.19548914,0.6052528,0.61624455,-1.5280223,-0.17326964,0.048728906,0.55807155,0.21293375,3.0659444,0
-0.29236394,-0.14526531,0.43141836,0.44172868,-1.1301131,-0.11413684,0.045336507,0.4288655,0.15131663,2.2727292,0
-0.25654632,-0.1227783,0.36141446,0.37445408,-0.98785716,-0.09816011,0.037510417,0.3732893,0.13143384,1.9453642,0
-0.25421464,-0.15044165,0.4240766,0.4711234,-1.0608066,-0.090018205,0.028512767,0.41908178,0.12677747,2.1497264,0
