0,1,2,3,4,5,6,7,8,9,is_member
-0.4370747,-0.045620468,0.4031316,0.39872962,-1.3776354,0.028498683,0.11610382,0.41009644,0.03042312,2.68591,0
-0.5853442,-0.09618394,0.5594227,0.587057,-1.8559575,0.048640016,0.14496744,0.56160647,0.054919012,3.6347659,0
-0.47159863,-0.07229714,0.4240554,0.43340313,-1.4773318,0.036279146,0.13053808,0.42398962,0.030988775,2.8939414,0
-0.5670621,-0.07639255,0.4426803,0.45674497,-1.6744362,0.05711109,0.16777188,0.48982438,0.030187368,3.198712,0
-0.3077795,-0.04195745,0.2826662,0.28150898,-1.0363401,0.0327881,0.051186107,0.33037224,0.03341817,2.023931,0
-0.31393695,-0.06405607,0.30029258,0.30795434,-1.034241,0.022761855,0.07462444,0.32261696,0.02329249,2.0299923,0
-0.3878193,-0.06535745,0.36792162,0.3642707,-1.2289284,0.0031413166,0.08012246,0.3912771,0.043133736,2.3688695,0
-0.47407204,-0.06068821,0.41786534,0.42609495,-1.428951,0.0081779985,0.1121107,0.44378754,0.04548397,2.7403226,0
-0.44514573,-0.06964654,0.40128896,0.4132955,-1.4164466,0.022756103,0.111675225,0.4283263,0.07074222,2.7457247,0
-0.49351302,-0.06419657,0.46173793,0.45235813,-1.5397013,0.011836234,0.124600016,0.47646937,0.054562144,2.979851,0
-0.33551168,-0.054177772,0.30572546,0.31127754,-1.0701824,0.02340651,0.070548676,0.330152,0.02991923,2.109333,0
-0.3253262,-0.04881979,0.2963316,0.28452662,-1.0629486,0.013442787,0.07615592,0.33132365,0.04467217,2.0684657,0
-0.41057378,-0.054025542,0.36877888,0.38101947,-1.2759287,0.013996634,0.09445121,0.3892448,0.04910341,2.4948423,0
-0.44211054,-0.087708145,0.42084852,0.41329515,-1.4201815,0.04737607,0.09675091,0.46278152,0.026649281,2.7734077,0
-0.37914762,-0.062128883,0.3023681,0.27424762,-1.144557,0.005195054,0.10858502,0.35479692,0.02644705,2.180843,0
-0.56398606,-0.07597911,0.50288963,0.5091237,-1.7192907,0.018403653,0.1501205,0.5117022,0.048202403,3.3783302,0
-0.328659,-0.059498366,0.32908446,0.34505898,-1.1236782,0.03899214,0.0670945,0.360374,0.02525343,2.2047565,0
-0.5740993,-0.06420612,0.47333056,0.5154513,-1.7498757,0.04862571,0.16943887,0.5083374,0.05096782,3.3998654,0
-0.39210093,-0.05819511,0.36738744,0.35839087,-1.2796737,0.028919224,0.079917334,0.4003845,0.028457321,2.4926147,0
-0.4185997,-0.076875314,0.35777733,0.36161387,-1.3020416,0.032102857,0.10817351,0.39138943,0.03141722,2.530171,0
-0.31626517,-0.04985976,0.2850621,0.27975866,-1.054859,0.01527411,0.06747081,0.33771202,0.031184718,2.0449183,0
-0.34424138,-0.054158892,0.31424865,0.32517734,-1.1108212,0.022074226,0.0722075,0.33252588,0.024100408,2.1749563,0
-0.3473757,-0.05091427,0.27056232,0.30196822,-1.12958,0.017096166,0.06999903,0.35905257,0.058175705,2.1725233,0
-0.5069262,-0.06074957,0.49982482,0.57417643,-1.6854076,0.039534096,0.10845824,0.49100742,0.0852878,3.281557,0
-0.44923842,-0.07583776,0.4366508,0.47214365,-1.4801984,0.042041782,0.09628662,0.46633276,0.06878987,2.9366534,0
-0.51316774,-0.08065812,0.47541624,0.5019863,-1.6168242,0.008925858,0.13556471,0.4919391,0.07049485,3.1615567,0
-0.47703838,-0.06578039,0.4371153,0.4673332,-1.5529538,0.034777228,0.12248676,0.4698824,0.059331834,2.9961965,0
-0.39297485,-0.066954404,0.35585466,0.37259483,-1.2416332,0.013007614,0.09704473,0.3754548,0.047356896,2.4313693,0
-0.4679447,-0.07009338,0.38432252,0.42047483,-1.4506819,0.044536117,0.12688929,0.4315653,0.06030093,2.7897582,0
-0.41149735,-0.05369706,0.35647765,0.37875915,-1.280535,0.026611272,0.10201266,0.37047854,0.04156308,2.5326068,0
-0.38754418,-0.073989496,0.4008278,0.42894804,-1.3551018,0.039375488,0.09434842,0.43566117,0.0535295,2.6681015,0
-0.40787867,-0.03852531,0.35145968,0.32244617,-1.2249076,0.013354483,0.08268281,0.3721151,0.030079566,2.3795705,0
-0.40967214,-0.052672084,0.35760283,0.34534693,-1.3068883,0.03338397,0.09948411,0.38950872,0.027506873,2.5471792,0
-0.48122084,-0.059513893,0.4022415,0.4002329,-1.4634109,0.04278714,0.14196768,0.44397184,0.04969664,2.755176,0
-0.55645645,-0.06423512,0.44360667,0.46385944,-1.730156,0.076571226,0.12993065,0.51187646,0.053884633,3.2732358,0
-0.4548597,-0.056137603,0.40297633,0.4093061,-1.4665338,0.04512245,0.106166266,0.45316064,0.054552652,2.8952596,0
-0.32761163,-0.056725945,0.30993485,0.32082355,-1.1311132,0.01806641,0.074444525,0.3667988,0.04686393,2.1723874,0
-0.4409612,-0.06443833,0.43665344,0.4515226,-1.4696859,0.0045626787,0.10501369,0.46976888,0.0815058,2.8838449,0
-0.38039538,-0.059229385,0.35240978,0.33681047,-1.2337499,0.018697504,0.098388456,0.38210487,0.023788802,2.3858438,0
-0.40101486,-0.06739083,0.3434575,0.34852517,-1.1989944,0.020585004,0.10440376,0.3628254,0.010925845,2.366067,0
-0.54788566,-0.09235808,0.5258168,0.5156476,-1.793048,0.026379589,0.16725418,0.56268907,0.050544925,3.5471609,0
-0.26533955,-0.042417552,0.25531685,0.27900553,-0.9529518,0.010529551,0.040329926,0.30402705,0.06710478,1.8907746,0
-0.43959776,-0.056226637,0.38060263,0.40227276,-1.3551348,0.029841308,0.09025874,0.39584547,0.045865156,2.6324182,0
-0.3822413,-0.06980419,0.36542684,0.37422168,-1.2678696,0.028074954,0.09902119,0.39440164,0.028259814,2.4832609,0
-0.4879103,-0.057556104,0.41010997,0.41401076,-1.5191498,0.04741091,0.13654914,0.47372556,0.028960653,2.9566567,0
-0.38777557,-0.049505454,0.34650645,0.34453344,-1.2376176,0.024756197,0.09446352,0.3868074,0.03144498,2.407957,0
-0.57899654,-0.03260454,0.49763227,0.45902443,-1.7815584,0.030557994,0.15818685,0.5259166,0.058519654,3.4798248,0
-0.34993154,-0.043829095,0.32156736,0.31424445,-1.1769232,0.02498785,0.07522165,0.38015017,0.037410647,2.3208961,0
-0.39015424,-0.06995745,0.37283018,0.38471222,-1.3284223,0.029682133,0.106887095,0.40897775,0.058760546,2.6345375,0
-0.31922612,-0.05717766,0.29908404,0.31081757,-1.0701754,0.015792314,0.07667559,0.32676524,0.032259308,2.0595033,0
-0.5120659,-0.061604124,0.46234497,0.46223325,-1.6249185,-0.0014510127,0.12850949,0.51867974,0.08055704,3.1351008,0
-0.40994972,-0.05411881,0.42218918,0.40538692,-1.341266,-0.006851253,0.100708716,0.43738243,0.054680824,2.6825206,0
-0.5372146,-0.055008512,0.5196345,0.5585964,-1.7195938,0.00938839,0.10645058,0.52355057,0.0832108,3.393449,0
-0.50243455,-0.07414235,0.48537785,0.5394758,-1.7104446,0.055414442,0.115755014,0.53669465,0.08770131,3.3245907,0
-0.4248001,-0.051729377,0.35932422,0.35111797,-1.3408968,0.023199294,0.11429676,0.41372856,0.0442343,2.6073027,0
-0.49565363,-0.06270935,0.4354601,0.4424044,-1.632707,0.045544926,0.12655151,0.51326805,0.050528713,3.1288795,0
-0.3286209,-0.06267224,0.28384355,0.30232102,-1.0702307,0.039689932,0.0968506,0.32775933,0.02522473,2.0425425,0
-0.46809778,-0.068364784,0.42410895,0.44593424,-1.4496831,0.028566156,0.12452444,0.43776628,0.04091555,2.816426,0
-0.38670957,-0.060748916,0.35838896,0.34759283,-1.2644175,0.007107946,0.09405657,0.39504322,0.049348675,2.4486423,0
-0.32138586,-0.04363289,0.27687275,0.28881657,-1.0315844,0.03305808,0.084593974,0.29110232,0.018085562,2.0255055,0
-0.36915773,-0.036057945,0.34694424,0.34410006,-1.2105678,0.005396935,0.065397345,0.37692896,0.03587524,2.4051847,0
-0.3506312,-0.043566387,0.33689407,0.33750755,-1.130906,0.021258894,0.059231453,0.35575774,0.051536806,2.1729045,0
-0.36882567,-0.047245275,0.36379927,0.37224245,-1.2329901,0.017145995,0.077812545,0.40881783,0.047025606,2.423479,0
-0.48012874,-0.060936105,0.41769704,0.45582628,-1.5167619,0.090240896,0.12752739,0.44515252,0.023296386,2.9109735,0
-0.5005728,-0.08164795,0.46969748,0.5130966,-1.5905235,0.022960786,0.13691112,0.48450065,0.053530924,3.1200316,0
-0.29693574,-0.05966833,0.25745383,0.26596454,-1.0038482,0.011411491,0.082279734,0.3259179,0.030411504,1.9420029,0
-0.4412629,-0.052127045,0.42883775,0.43041176,-1.4224688,0.014175418,0.10041141,0.4292032,0.039145738,2.7506318,0
-0.4109732,-0.06508948,0.40579328,0.40432072,-1.3998288,0.029443387,0.08964869,0.4608421,0.041087627,2.727198,0
-0.47263867,-0.07067256,0.41816434,0.42665786,-1.4749203,0.056434695,0.122273974,0.44150832,0.026806653,2.8745985,0
-0.4694683,-0.06713745,0.42958066,0.43905473,-1.4541712,0.03239787,0.1193889,0.43487167,0.030742615,2.8500793,0
-0.2436908,-0.050510067,0.21752258,0.21231446,-0.8069785,0.008851829,0.05470199,0.2509498,0.025934584,1.5585264,0
-0.43977278,-0.06487478,0.3965329,0.3936442,-1.4339745,0.042134378,0.10552167,0.43594447,0.052498385,2.7836778,0
-0.43440336,-0.04387128,0.359646,0.38103628,-1.2983783,0.03723124,0.107833825,0.37073103,0.042681158,2.497767,0
-0.34225875,-0.059656423,0.30399132,0.30279553,-1.1119908,0.029594246,0.09210833,0.34662926,0.023880497,2.1894937,0
-0.3319091,-0.04818402,0.31372997,0.28618705,-1.1067138,-0.0014783712,0.07731088,0.35315546,0.03996125,2.1699421,0
-0.4683649,-0.06591123,0.43565452,0.47652864,-1.4915754,0.054720376,0.10321202,0.43614987,0.048047833,2.8968556,0
-0.4061735,-0.066306695,0.3807983,0.42366695,-1.3315398,0.03654379,0.09994572,0.4121671,0.05520256,2.614625,0
-0.5415042,-0.09158285,0.47595292,0.46423942,-1.698138,0.019593243,0.1677086,0.52627057,0.046270944,3.2843685,0
-0.41505626,-0.050593194,0.3848908,0.39263892,-1.2900611,0.015684906,0.10642942,0.39537343,0.05370666,2.5506806,0
-0.50564873,-0.071459725,0.4611502,0.4501779,-1.6436516,0.042353038,0.12212094,0.51279134,0.054589503,3.1708577,0
-0.4944031,-0.05781087,0.4559464,0.46887356,-1.5439131,0.039413933,0.116344355,0.4627032,0.041902646,3.0264845,0
-0.5423886,-0.07093769,0.45755893,0.4594996,-1.6096168,0.057568554,0.14802599,0.4740697,0.009036743,3.1640587,0
-0.4014431,-0.078130886,0.3891496,0.42665023,-1.3561487,0.023942415,0.100110374,0.40782985,0.045991667,2.6767735,0
-0.31913155,-0.05668671,0.29578128,0.3042611,-1.0428706,0.009173962,0.07065647,0.3196694,0.030421056,2.0453532,0
-0.4315584,-0.06996898,0.3990543,0.41381562,-1.3913152,0.02502561,0.11161592,0.43881798,0.051588684,2.726941,0
-0.45997784,-0.037531745,0.43323943,0.45509386,-1.6053307,0.06191433,0.07803645,0.51924133,0.08058893,3.1526973,0
-0.4685749,-0.05220927,0.40412223,0.4253199,-1.4272683,0.007911685,0.14362562,0.42346188,0.08498376,2.7601423,0
-0.27516678,-0.04562797,0.23993379,0.24226868,-0.9080307,0.011869195,0.06207732,0.28316107,0.040380478,1.7377577,0
-0.46281394,-0.056920122,0.4007812,0.4050104,-1.4900879,0.015971426,0.103470884,0.46618298,0.07175534,2.832708,0
-0.43629557,-0.0486844,0.4270928,0.42697024,-1.4517841,0.013070735,0.095989786,0.4607142,0.059647426,2.8050203,0
-0.33760235,-0.052278947,0.26694462,0.28232914,-1.030814,0.029008273,0.078409396,0.318777,0.032574773,1.9622428,0
-0.46776366,-0.066943094,0.41017056,0.40909034,-1.5189384,0.048058573,0.1312283,0.47102728,0.025553137,2.95852,0
-0.49972522,-0.06623007,0.43286648,0.46715665,-1.5508691,0.0402692,0.16277769,0.45165542,0.044714466,3.007821,0
-0.47384936,-0.08048119,0.40924382,0.40456647,-1.504235,0.023757134,0.11073851,0.46000978,0.062536485,2.8803954,0
-0.50565284,-0.07100068,0.50323516,0.49754614,-1.6179283,0.0007287888,0.12325325,0.50172824,0.06917847,3.142308,0
-0.3758332,-0.052832033,0.33757508,0.37480837,-1.2001251,0.025922004,0.09471356,0.35190132,0.043276615,2.3597493,0
-0.30765632,-0.0497535,0.2704272,0.2591921,-1.0076048,0.011475715,0.0635727,0.3107827,0.03088022,2.0092645,0
-0.44350117,-0.06655882,0.39499682,0.44628417,-1.388931,0.03959376,0.123819195,0.4201687,0.042955197,2.7191937,0
-0.3554123,-0.036341008,0.26467267,0.26651326,-1.0774777,0.04606271,0.08215388,0.3160558,0.009274327,2.0966287,0
-0.3924113,-0.05981044,0.3619014,0.38238555,-1.2973044,0.05270845,0.11377033,0.40472773,0.025499672,2.5350752,0
-0.4323923,-0.055004712,0.35003316,0.38171232,-1.3427536,0.031972025,0.1090902,0.39816964,0.051448256,2.6071665,0
-0.41604933,-0.07364975,0.40527943,0.42753577,-1.3969662,0.038733903,0.11277857,0.42640683,0.027217828,2.7112947,0
-0.5172795,-0.08112152,0.45188305,0.45024866,-1.6726961,0.079289675,0.14959311,0.51864004,0.036198758,3.2295716,0
-0.44794446,-0.051712032,0.4163576,0.4213367,-1.489682,0.064647675,0.08317145,0.4696843,0.061192393,2.874865,0
-0.4781971,-0.07301237,0.4649888,0.47125024,-1.5225554,0.00916374,0.13009372,0.46193954,0.05678463,2.9635692,0
-0.35551053,-0.05543978,0.34187365,0.34919518,-1.1561619,-0.0005132826,0.078424536,0.39159527,0.06708177,2.2029302,0
-0.32127354,-0.06545581,0.34208563,0.32147443,-1.129603,0.014316383,0.077887826,0.3624561,0.022403665,2.2396293,0
-0.58670133,-0.06998734,0.5226702,0.5128045,-1.7412071,0.010081652,0.14390782,0.51920336,0.04603248,3.398741,0
-0.433084,-0.06373252,0.3852047,0.39522207,-1.3949,0.010398152,0.12755632,0.41517696,0.04898937,2.7652678,0
-0.38586062,-0.060187023,0.30686888,0.3210612,-1.1596861,0.049963985,0.11496668,0.34502855,0.0034163455,2.2484236,0
-0.2587229,-0.03723095,0.22522289,0.24814996,-0.8554067,0.017710958,0.050622962,0.25482884,0.037176162,1.697512,0
-0.43084782,-0.079372495,0.36727044,0.39954782,-1.3400296,0.04505903,0.119409226,0.4029819,0.031111479,2.6117868,0
-0.5765551,-0.1029336,0.49523485,0.52198875,-1.7593236,0.055241946,0.17937028,0.51284224,0.03704858,3.395247,0
-0.3324398,-0.057891455,0.28934798,0.33689356,-1.0487112,0.017143015,0.082781665,0.3071282,0.041827478,2.0631862,0
-0.4382462,-0.054363128,0.4505153,0.47266215,-1.494514,0.040617827,0.107340895,0.47558334,0.052219287,2.970682,0
-0.3663437,-0.0384099,0.31916198,0.28578466,-1.1796024,-0.023628917,0.076743715,0.37259635,0.058788106,2.3216243,0
-0.49999285,-0.09382503,0.4639947,0.42933375,-1.5881541,0.031994406,0.15825549,0.50319934,0.015938036,3.1072865,0
-0.39396596,-0.05131411,0.41855916,0.42938453,-1.3434359,-0.010183004,0.07710188,0.42347535,0.07796032,2.6236434,0
-0.5281101,-0.05048963,0.47099122,0.44873357,-1.6362509,0.022415284,0.13718322,0.5176454,0.06788621,3.174884,0
-0.34735572,-0.059544828,0.28666025,0.30008948,-1.0549011,0.03313056,0.08745145,0.3398782,0.017282322,2.065067,0
-0.52046436,-0.069172546,0.43314314,0.45272696,-1.589915,0.03912354,0.1454095,0.4805065,0.053915627,3.0566998,0
-0.43515968,-0.06974748,0.38180795,0.41440713,-1.3642328,0.018561725,0.12698153,0.40581828,0.0526499,2.6720304,0
-0.33887675,-0.05242252,0.29701498,0.3155431,-1.0684966,0.021529708,0.08926972,0.31654385,0.027100451,2.0826893,0
-0.36112577,-0.059569325,0.35810655,0.37096065,-1.2187518,0.025086794,0.076508485,0.38437888,0.04222376,2.4317548,0
-0.44797224,-0.047765937,0.39830983,0.40887898,-1.400059,0.029303078,0.1192899,0.4090788,0.036174253,2.7338634,0
-0.4804433,-0.08393152,0.5056166,0.4881811,-1.6700084,0.040317837,0.11839732,0.560519,0.04383316,3.2836723,0
-0.3994928,-0.077910826,0.41256216,0.40311706,-1.370043,0.0027176766,0.08972298,0.45513588,0.057867765,2.664261,0
-0.4055739,-0.063357145,0.37723333,0.37025106,-1.3209275,0.027129475,0.10887533,0.4105834,0.047290795,2.5203433,0
-0.47903818,-0.06882574,0.4138296,0.4099388,-1.5161614,0.04732329,0.11289074,0.4916506,0.04248005,2.8975797,0
-0.41565442,-0.053935688,0.40393096,0.43476748,-1.3950628,0.03880686,0.053234063,0.45261553,0.07504203,2.7160335,0
-0.389244,-0.033966985,0.3808263,0.364421,-1.3121674,0.020421151,0.07958653,0.4116381,0.04688625,2.6175368,0
-0.5542652,-0.073033065,0.47522068,0.48769724,-1.6860645,0.05591208,0.13991743,0.49913296,0.035541542,3.309957,0
-0.2899061,-0.03628857,0.256901,0.26288095,-0.93792546,0.0032883016,0.05668383,0.2772564,0.034292378,1.8221564,0
-0.31907383,-0.0393607,0.30423397,0.33229202,-1.0282091,0.018005673,0.06511148,0.30119535,0.036200926,2.0450501,0
-0.5112511,-0.04048268,0.46472067,0.40153313,-1.6399852,0.004010263,0.10120907,0.5207235,0.073858656,3.1986885,0
-0.3683848,-0.06041884,0.3598488,0.37762922,-1.237576,0.03404722,0.07640617,0.3900902,0.041296847,2.4097507,0
-0.38908565,-0.054330584,0.35428756,0.36365092,-1.2129563,0.0046035675,0.08906808,0.3587782,0.053509325,2.3497605,0
-0.35631266,-0.036930155,0.30753464,0.2945966,-1.1406693,0.02152175,0.08204343,0.35667446,0.03634283,2.2020743,0
-0.5488195,-0.06308843,0.4405608,0.42444503,-1.6343517,0.0455516,0.14599916,0.48541287,0.03366662,3.127129,0
-0.39059997,-0.056290593,0.3642673,0.36585462,-1.2196769,0.017073397,0.09645393,0.3946922,0.027468562,2.403778,0
-0.31567293,-0.049276512,0.29512227,0.32305142,-1.0347772,0.040579055,0.061745636,0.3056773,0.03018047,2.0691857,0
-0.4191081,-0.06486212,0.35994476,0.3732314,-1.270913,0.0277876,0.110726796,0.37639523,0.029765017,2.4749098,0
-0.45823273,-0.048390817,0.41221434,0.43607593,-1.4903448,0.034165803,0.07460358,0.4785104,0.086823456,2.9263775,0
-0.41841257,-0.08228867,0.37665808,0.36246967,-1.3248549,0.030613754,0.12211534,0.411161,0.008016259,2.574145,0
-0.44097206,-0.07604447,0.41639328,0.40531874,-1.4000212,0.019200716,0.10107302,0.44176796,0.044417873,2.6982872,0
-0.49941832,-0.06796695,0.44334295,0.48283035,-1.5764257,0.06176961,0.121608816,0.50335586,0.057348795,3.0199537,0
-0.3116039,-0.05156943,0.24828678,0.24403837,-1.0012155,0.020783458,0.07931664,0.307977,0.017866306,1.9132615,0
-0.41599673,-0.08119799,0.38016117,0.37729782,-1.303736,0.017840836,0.10807326,0.4198956,0.027636118,2.5421453,0
-0.49917775,-0.06548633,0.4470349,0.44436848,-1.5450543,0.046085242,0.1190828,0.48119533,0.038087316,2.9595013,0
-0.42319512,-0.05875687,0.38101268,0.3780775,-1.2986621,0.044117425,0.10832935,0.4076805,0.03317122,2.4737804,0
-0.36204103,-0.04161344,0.34480804,0.34218627,-1.1879369,0.0045255153,0.061214767,0.37932596,0.05464028,2.3416061,0
-0.45625108,-0.059085708,0.43424553,0.48695195,-1.4771086,0.050024036,0.09924134,0.45346588,0.0658292,2.9209046,0
-0.43847334,-0.06573559,0.38336334,0.45814598,-1.3437169,0.030009989,0.12518889,0.3851271,0.056754507,2.6353106,0
-0.31440625,-0.049364235,0.30862767,0.30208385,-1.1155059,0.0075632064,0.06161692,0.37827665,0.053844757,2.210217,0
-0.4015023,-0.059599664,0.35564893,0.38294673,-1.2997636,0.03978217,0.08811014,0.39468127,0.045443006,2.529877,0
-0.29251793,-0.039585914,0.27466866,0.3011778,-0.9554645,0.014026972,0.059232228,0.28112265,0.032870688,1.8717569,0
-0.48890814,-0.06398356,0.43721694,0.460415,-1.5062479,0.044265036,0.1341764,0.43930233,0.039760128,2.9320073,0
-0.45656854,-0.05297197,0.42883217,0.43945926,-1.4186012,0.027875368,0.1283445,0.41225123,0.04277415,2.7178736,0
-0.51242965,-0.07753371,0.49600267,0.49153763,-1.6667088,0.023117427,0.108994894,0.5350651,0.07143142,3.2538133,0
-0.35185188,-0.0536852,0.3169698,0.31003255,-1.0792007,0.0109961955,0.08488395,0.32495105,0.030408703,2.0772862,0
-0.33775908,-0.041738775,0.28757465,0.28912857,-1.0921289,0.021394674,0.06570106,0.333033,0.043663144,2.1298013,0
-0.4479898,-0.06969382,0.44491124,0.47312975,-1.5018208,0.041970138,0.105300836,0.46044567,0.05331146,2.9467247,0
-0.37055933,-0.051519077,0.3390149,0.31642848,-1.1768783,0.013415667,0.077506535,0.369346,0.030979648,2.281913,0
-0.323263,-0.049840327,0.3131004,0.31128684,-1.0857772,-0.004498926,0.07260948,0.35364476,0.043550104,2.1173425,0
-0.42779344,-0.0430939,0.37653178,0.4002447,-1.3548158,0.0352335,0.095591,0.38667205,0.04294149,2.661944,0
-0.44179156,-0.06104095,0.39312875,0.38337326,-1.4269032,0.03943852,0.083741955,0.4571311,0.04024993,2.744341,0
-0.33166003,-0.062133353,0.3250636,0.32683945,-1.1094627,0.028342102,0.08272409,0.34947163,0.02729103,2.1492567,0
-0.5864076,-0.07485071,0.5131682,0.5822477,-1.8071536,0.049523,0.1594052,0.5344254,0.07578186,3.4893417,0
-0.48348805,-0.058477115,0.430405,0.45770508,-1.5330594,0.03798205,0.11276116,0.46297237,0.060644664,2.9696696,0
-0.46232814,-0.06488873,0.4112649,0.45884538,-1.4959089,0.041620616,0.107638024,0.48217782,0.06788292,2.9008846,0
-0.4654358,-0.067581296,0.48247024,0.49944365,-1.5599477,0.013189557,0.11514055,0.5129571,0.077104025,3.0542264,0
-0.49583754,-0.086517796,0.42840603,0.4766279,-1.5349013,0.04151774,0.13395855,0.46506527,0.05150094,3.022782,0
-0.46558788,-0.07599001,0.42756256,0.44426972,-1.4632342,0.020700876,0.12812468,0.45623365,0.057798155,2.8187242,0
-0.4251403,-0.06677538,0.40211976,0.40854293,-1.4081961,0.044681255,0.1131173,0.43441582,0.025370963,2.7778883,0
-0.43428165,-0.04512408,0.42326364,0.42746598,-1.4545007,0.013231459,0.082646124,0.4592097,0.07547579,2.8242402,0
-0.45206273,-0.058382805,0.4050194,0.39350796,-1.4336106,0.004639986,0.12559539,0.4205705,0.042476617,2.763132,0
-0.40236017,-0.06446399,0.3900024,0.40851068,-1.3819966,0.05038393,0.08911993,0.44952407,0.04085406,2.698034,0
-0.31820422,-0.0592609,0.31442797,0.3188414,-1.1035695,-0.011980263,0.05864083,0.34298488,0.04167144,2.1557717,0
-0.35883808,-0.03541414,0.3210393,0.3141753,-1.1205435,0.007584992,0.060272984,0.35095748,0.05840595,2.1362565,0
-0.4076111,-0.039081182,0.37658015,0.39852822,-1.3343533,0.014968517,0.074584804,0.43957785,0.07841188,2.5581403,0
-0.5099316,-0.07350835,0.46738124,0.4680702,-1.5733664,0.0070468215,0.12315633,0.4960738,0.060716733,3.0495126,0
-0.41274852,-0.04745103,0.3958969,0.43687934,-1.3851148,0.04330111,0.10882019,0.42413148,0.06366714,2.7276154,0
