0,1,2,3,4,5,6,7,8,9,is_member
3.0450296,1.6058884,0.0889569,0.06579818,1.4017745,1.0709502,-1.1348699,-0.47214565,0.5480012,0.16745487,0
3.1568782,1.6667286,0.10574425,0.08072193,1.4737166,1.1052463,-1.1908559,-0.51303387,0.53057826,0.19993101,0
2.3479474,1.2394359,0.043420546,0.034443635,1.0639716,0.87889075,-0.8755866,-0.3606116,0.4518791,0.08870279,0
2.6131887,1.3679514,0.06471934,0.036998603,1.2195191,0.96603286,-0.96351355,-0.4319541,0.49425012,0.116547935,0
1.9502137,1.0200328,0.056018688,0.013449195,0.8974414,0.7144352,-0.7264189,-0.3278361,0.3730871,0.052359127,0
2.9157927,1.5525706,0.08786691,0.04235511,1.357163,1.0507005,-1.0915412,-0.48397428,0.5225189,0.13263063,0
2.4740572,1.3084083,0.052180238,0.03160325,1.1361853,0.9314161,-0.9182759,-0.40426645,0.4754629,0.09238586,0
2.5080564,1.3219476,0.07970988,0.031586934,1.1619796,0.90509295,-0.92036146,-0.40692475,0.45601392,0.11953922,0
2.5700035,1.3400376,0.061994143,0.026690919,1.1952376,0.9313909,-0.9410075,-0.40385148,0.49671936,0.10600585,0
2.4216177,1.2695291,0.07803523,0.036903623,1.1344147,0.8715981,-0.88697994,-0.40262115,0.4263618,0.12736414,0
2.399987,1.2448189,0.054250993,0.05689219,1.1048473,0.84248465,-0.87923115,-0.37026826,0.44247442,0.1298996,0
2.1667886,1.1405755,0.067369185,0.021535117,1.0215479,0.8045318,-0.79712486,-0.38003486,0.38609076,0.13171497,0
3.214195,1.7022148,0.09405319,0.03965055,1.4965185,1.1723683,-1.1911643,-0.5195138,0.5982943,0.13276328,0
2.337707,1.2341856,0.06446215,0.049165163,1.0678409,0.846198,-0.8845576,-0.38060936,0.41711703,0.10517171,0
2.295968,1.1934724,0.062175266,0.041718695,1.0701679,0.81501245,-0.85245687,-0.3737312,0.4180095,0.1193239,0
2.599509,1.375653,0.054492928,0.03883179,1.1862962,0.9705027,-0.9841564,-0.40283862,0.49325895,0.10464669,0
3.0955575,1.6395218,0.109896354,0.05256592,1.4365848,1.0961479,-1.1677532,-0.49446222,0.54033047,0.13951017,0
2.6458814,1.3862479,0.057876103,0.03338546,1.2376815,0.9677744,-0.9545042,-0.44256696,0.51402754,0.11538953,0
3.2698176,1.7245321,0.08810625,0.051587958,1.5354947,1.2435952,-1.2113192,-0.56610286,0.6156703,0.15369235,0
2.0706232,1.084945,0.060534902,0.022707108,0.97358364,0.7349833,-0.7560292,-0.3564079,0.37329537,0.10529757,0
2.2036278,1.1492252,0.06324727,0.023023013,1.0347443,0.8128023,-0.8179899,-0.3851358,0.41431293,0.087728,0
1.9487635,1.0320989,0.04023785,0.02321199,0.8813383,0.7137642,-0.73635167,-0.31263176,0.3714993,0.08058818,0
2.9292567,1.5319543,0.099752925,0.06680916,1.3709023,1.0518761,-1.0842896,-0.4850146,0.5098329,0.16772532,0
2.5490277,1.3321586,0.06453683,0.03981105,1.1766679,0.9184117,-0.9324148,-0.40197763,0.4800598,0.10059055,0
3.0906193,1.6379261,0.0853735,0.055175025,1.4273816,1.1618592,-1.1654203,-0.50835097,0.57001716,0.14032395,0
3.1919587,1.6893184,0.087604694,0.029808301,1.4916509,1.1701225,-1.1753803,-0.51911855,0.6099746,0.13926692,0
1.9998233,1.0633528,0.030595371,0.04398747,0.90765506,0.7330445,-0.76601034,-0.32962033,0.36299103,0.09906768,0
2.7896793,1.4606153,0.08502402,0.050741155,1.3049496,1.005926,-1.0379001,-0.46080497,0.50189537,0.12809357,0
2.6916368,1.4095337,0.09373825,0.03953563,1.2752389,0.956615,-0.99305934,-0.44851175,0.46939546,0.16452979,0
2.466554,1.2954316,0.065385215,0.041018177,1.1536198,0.8970205,-0.90407926,-0.41863316,0.45170477,0.13872369,0
3.7252014,1.9818975,0.117630295,0.06566693,1.7556062,1.3692042,-1.3738952,-0.6281587,0.6520753,0.19034012,0
2.767628,1.4715527,0.0730639,0.056373972,1.2737216,1.0032874,-1.0313892,-0.4496241,0.4940604,0.14795929,0
2.1697567,1.1381769,0.050662152,0.025300492,1.0004323,0.7856328,-0.79627186,-0.34724644,0.4099012,0.09761399,0
2.884549,1.5322305,0.09781588,0.050547797,1.3357619,1.0602398,-1.0845048,-0.48669043,0.51110727,0.14037544,0
2.9017355,1.54091,0.086910225,0.041691918,1.3384312,1.0524415,-1.0880065,-0.4685429,0.5293659,0.10737986,0
2.7988963,1.4725535,0.08249586,0.027665485,1.3139727,1.0042956,-1.0132604,-0.4628705,0.52540004,0.12918693,0
3.591358,1.8863473,0.13331899,0.06963204,1.6920818,1.3009117,-1.321274,-0.5992048,0.6292397,0.18501328,0
2.1652098,1.1486878,0.050638147,0.02299862,0.98689836,0.8187569,-0.8175222,-0.36121193,0.4122936,0.061452933,0
2.267197,1.1833341,0.07677851,0.039678592,1.0635103,0.8161795,-0.8356758,-0.3849528,0.3971952,0.14314246,0
2.7066715,1.4278693,0.077631615,0.033453245,1.2657709,0.98165697,-1.0133462,-0.45176047,0.50037485,0.11953498,0
2.595311,1.3832812,0.07895755,0.023601774,1.2160017,0.9528309,-0.94775635,-0.4508458,0.47110248,0.11734406,0
2.8366747,1.497977,0.10799574,0.056666333,1.3296746,1.0070643,-1.0494816,-0.4800919,0.47746605,0.16759084,0
3.142227,1.6512382,0.11288098,0.06645359,1.4737331,1.1210926,-1.1725037,-0.51252794,0.5384394,0.18790735,0
2.238857,1.180294,0.050729223,0.030316714,1.0494981,0.8262629,-0.8343157,-0.39868245,0.41711614,0.098176174,0
2.684944,1.4147512,0.05696795,0.027445365,1.2419096,0.99437416,-0.9896985,-0.4329863,0.5271065,0.09391741,0
1.4838607,0.7608809,0.03163548,0.024990518,0.68489176,0.524841,-0.54547656,-0.25222793,0.2711525,0.063776724,0
3.0605123,1.6264389,0.06618441,0.040077556,1.4002055,1.140376,-1.1453315,-0.4714521,0.5888796,0.11207291,0
2.947499,1.5422075,0.11028472,0.036287505,1.3946717,1.0897956,-1.046419,-0.5172042,0.5386293,0.14612958,0
2.8926296,1.5225743,0.0748964,0.04601573,1.3509066,1.0579637,-1.091382,-0.47041598,0.5301266,0.1448952,0
3.208619,1.6962246,0.11397218,0.059339274,1.4982654,1.1417081,-1.1827865,-0.5389842,0.56515324,0.13801865,0
2.4294376,1.2785329,0.06406007,0.043950666,1.1316644,0.87403524,-0.9170619,-0.40211445,0.43585223,0.13652238,0
2.2502677,1.1738864,0.049293347,0.025969047,1.054159,0.85991275,-0.81360626,-0.37854037,0.42889076,0.12507874,0
2.8160229,1.4850818,0.06257791,0.017015386,1.2987969,1.0707654,-1.036854,-0.44361448,0.5653665,0.09938928,0
1.9636129,1.0235674,0.054576613,0.019760314,0.9275596,0.7118146,-0.7168885,-0.34151363,0.36309567,0.10835829,0
2.3717058,1.2432386,0.059929706,0.03751977,1.0832142,0.84534967,-0.8677587,-0.36731413,0.4465301,0.09772571,0
2.6285326,1.3820069,0.07221987,0.042928953,1.216333,0.9544959,-0.99120873,-0.42563564,0.4840824,0.10939368,0
2.2328877,1.1732198,0.061609037,0.02160484,1.0490372,0.8289302,-0.8294602,-0.38194913,0.4095242,0.1127222,0
2.5129101,1.3265212,0.08754004,0.041842747,1.157196,0.889042,-0.9336472,-0.40446162,0.44059405,0.11333692,0
2.034732,1.067564,0.05118782,0.03223287,0.9220453,0.7395828,-0.76772976,-0.31044045,0.37289226,0.093672924,0
3.3338187,1.7551707,0.13647826,0.03005426,1.5670677,1.2330499,-1.2275445,-0.54239166,0.59910846,0.16071297,0
2.9522283,1.552794,0.097749494,0.07298966,1.3685673,1.0279645,-1.115788,-0.46841756,0.50353694,0.15708281,0
2.052328,1.0815611,0.064431615,0.02831908,0.9340756,0.72198033,-0.7648058,-0.3216221,0.36528552,0.0800577,0
2.5998619,1.3624219,0.07593051,0.046390135,1.2025893,0.9248873,-0.9645651,-0.41818213,0.476142,0.121340714,0
2.9860027,1.5781153,0.08973671,0.048954654,1.4059434,1.1056154,-1.0943311,-0.511387,0.534364,0.16905238,0
3.22318,1.6853178,0.08710655,0.03702261,1.5022992,1.205789,-1.191652,-0.5137837,0.6186174,0.11074548,0
3.2992165,1.732343,0.11154147,0.06913285,1.5533668,1.1958867,-1.221868,-0.5450685,0.57584965,0.20545332,0
2.0741646,1.0915482,0.04177747,0.03271166,0.9361175,0.7575872,-0.7778421,-0.3244934,0.39597148,0.07399793,0
2.389708,1.2599379,0.073555075,0.04662502,1.109712,0.8812264,-0.88972306,-0.40530244,0.41570836,0.1372688,0
2.0075078,1.0432918,0.058664046,0.040913884,0.92775387,0.7267997,-0.74101394,-0.33729455,0.3568077,0.09999666,0
2.6838431,1.4030988,0.07747901,0.047499705,1.2448401,0.9633017,-0.99687225,-0.43406308,0.4923331,0.09673835,0
3.0350125,1.5923647,0.07839324,0.04575588,1.42841,1.112462,-1.1171813,-0.5127432,0.5711436,0.12687202,0
4.0421715,2.1425369,0.15966302,0.06445803,1.899578,1.4776444,-1.5098884,-0.6566697,0.70485663,0.24486862,0
2.8584168,1.5055491,0.0920274,0.053718198,1.3265632,1.0458125,-1.0740324,-0.4756755,0.5157168,0.14731328,0
2.2686994,1.187648,0.05446715,0.027227525,1.0468196,0.8313923,-0.83227086,-0.36699107,0.43261153,0.08668048,0
3.2941556,1.7274185,0.1104177,0.050300885,1.5315843,1.2040445,-1.216647,-0.52208185,0.6099164,0.15851761,0
2.0988004,1.0951093,0.04566393,0.027893651,0.97884595,0.7594241,-0.78086853,-0.35638025,0.39847124,0.088899165,0
1.8314021,0.9560874,0.04210674,0.019483615,0.85115737,0.65545,-0.6782803,-0.30058154,0.33611053,0.088722736,0
2.508683,1.3195207,0.06106124,0.042425264,1.1497617,0.9144492,-0.9301907,-0.38421777,0.46390408,0.13219564,0
2.934082,1.5471232,0.07219238,0.03574713,1.3651286,1.1129065,-1.0862551,-0.48679125,0.56412274,0.11705386,0
2.164306,1.1348673,0.05240161,0.029713962,0.9965854,0.7842858,-0.80131173,-0.34870028,0.4027155,0.08683687,0
2.3774078,1.2562703,0.04554566,0.034317482,1.0832003,0.9039413,-0.8788498,-0.39486143,0.46803713,0.08528188,0
3.1462963,1.6524155,0.07227843,0.03915106,1.4532737,1.1837107,-1.1602259,-0.49566904,0.6194407,0.104441516,0
2.8916485,1.5165129,0.10118256,0.047787357,1.3507162,1.0461795,-1.0715437,-0.47114792,0.51690066,0.16002639,0
1.8840744,0.9850217,0.050322853,0.01334736,0.88249236,0.680797,-0.68525636,-0.319688,0.34718025,0.09766599,0
2.600361,1.3700272,0.083384715,0.03488392,1.2125365,0.940938,-0.953921,-0.43259212,0.46881586,0.11490237,0
3.0695212,1.6142454,0.08892316,0.05489232,1.4599352,1.1402106,-1.1271545,-0.5277326,0.5663588,0.19795446,0
3.092057,1.6257391,0.102034844,0.04544722,1.4562575,1.1221696,-1.143729,-0.5209497,0.5606476,0.14444609,0
2.775193,1.451374,0.09233222,0.08000499,1.2780894,0.9823327,-1.054627,-0.434952,0.4684636,0.16100188,0
3.0915527,1.6151286,0.109098695,0.058756102,1.4620373,1.1132128,-1.1370555,-0.5215779,0.54495305,0.17359243,0
2.908025,1.5166464,0.10841494,0.06098931,1.3676528,1.0401758,-1.056793,-0.49343285,0.5087909,0.16687077,0
1.8044109,0.935376,0.038589947,0.018922973,0.85048383,0.65437794,-0.6556646,-0.3221884,0.3423199,0.08343649,0
2.9572792,1.5466049,0.09419579,0.03872322,1.3939406,1.1111273,-1.084228,-0.5062965,0.5544107,0.16206798,0
2.857094,1.4981301,0.09790888,0.03752886,1.3386266,1.0317794,-1.0489609,-0.47387815,0.52146435,0.12448769,0
2.7216406,1.4389365,0.092699744,0.0046459613,1.2936476,1.0430315,-0.98441344,-0.4734968,0.5082045,0.16248302,0
2.3785481,1.25243,0.043823205,0.053233076,1.0964695,0.8501673,-0.8775411,-0.38586783,0.43297416,0.109874345,0
2.2177036,1.1625135,0.046465807,0.024551619,1.015465,0.8152398,-0.83338594,-0.34262338,0.4288727,0.09315426,0
2.395079,1.2577581,0.058804862,0.033616904,1.1151109,0.8668322,-0.8959467,-0.38748673,0.43783838,0.11051469,0
2.2676046,1.1897504,0.05541896,0.020392258,1.0689576,0.8650576,-0.8362882,-0.40783495,0.43362284,0.09741176,0
2.1191645,1.1152725,0.053150423,0.041549224,0.9697062,0.75186265,-0.79780346,-0.34950876,0.38430563,0.08972483,0
2.408979,1.2594569,0.050923385,0.062209863,1.1142943,0.8654063,-0.89333516,-0.39337686,0.4344492,0.14035933,0
2.4993646,1.3094509,0.059623085,0.03392707,1.1602366,0.9194765,-0.9327759,-0.40662283,0.47850072,0.13102107,0
3.3501253,1.769125,0.113293014,0.056890983,1.5729724,1.21818,-1.2417897,-0.5594179,0.5971722,0.17146896,0
2.7189004,1.4328672,0.058760904,0.02748375,1.2842922,1.0225154,-0.98173267,-0.48619407,0.5314225,0.110720806,0
1.8621373,0.98190755,0.04146608,0.020011429,0.8543922,0.6535963,-0.68361694,-0.30157202,0.34398538,0.08042905,0
1.8566891,0.9700468,0.04481045,0.010031122,0.8542816,0.700345,-0.6762818,-0.30106986,0.35648888,0.0799618,0
2.9139156,1.5379903,0.12092469,0.05629622,1.3565387,1.0171584,-1.0960045,-0.46543652,0.48416385,0.17919768,0
2.6335855,1.38449,0.07238654,0.045296345,1.2280105,0.9536811,-0.9791839,-0.45278636,0.4899484,0.118300684,0
2.517246,1.322379,0.06868268,0.033383746,1.166711,0.9074756,-0.9239968,-0.4028788,0.46363637,0.092916094,0
2.916663,1.5293453,0.08274072,0.048583467,1.3674113,1.0754564,-1.0748519,-0.4850714,0.53753793,0.15609437,0
2.1041167,1.0975994,0.04042048,0.02447604,0.9793858,0.7717507,-0.76777804,-0.35715127,0.40841538,0.071856834,0
2.4535153,1.2805451,0.059402473,0.037135202,1.1374111,0.9168131,-0.8931168,-0.40291327,0.4656278,0.101502195,0
1.8718143,0.9818481,0.05215282,0.023387749,0.87067896,0.67589647,-0.6985412,-0.32385707,0.33452898,0.079793654,0
3.2220316,1.6956065,0.11400496,0.035010416,1.5181932,1.1857226,-1.1798697,-0.53826743,0.5931653,0.16591342,0
3.005709,1.5761082,0.09988085,0.053032596,1.4041249,1.0873984,-1.1024953,-0.4849721,0.5375406,0.1647849,0
2.3726156,1.2520969,0.050860234,0.04150485,1.0934255,0.87522256,-0.890847,-0.39031747,0.43836838,0.10040081,0
2.4212167,1.2721714,0.06623053,0.042208362,1.1209438,0.870839,-0.9066996,-0.40030524,0.44063765,0.10128953,0
2.7784965,1.4690759,0.05546751,0.055951003,1.2730534,1.025992,-1.0411097,-0.44663575,0.524299,0.11410152,0
2.5385935,1.3319035,0.06260016,0.043193925,1.202157,0.94249713,-0.93749684,-0.4406989,0.4761449,0.15081757,0
2.7103255,1.418232,0.08753393,0.02663805,1.2876253,1.011053,-0.967384,-0.4770095,0.5021746,0.12733278,0
2.328438,1.2309195,0.054649927,0.025716472,1.0694683,0.8676866,-0.8637076,-0.38114867,0.44578293,0.1002161,0
2.179873,1.139235,0.05969218,0.031221438,0.9970953,0.7904482,-0.81623775,-0.34253377,0.40649545,0.08756728,0
2.9240503,1.5544543,0.08335284,0.045396615,1.329126,1.0471634,-1.0884137,-0.44252685,0.5421912,0.1311743,0
2.5317988,1.3212148,0.08971963,0.035494793,1.1636281,0.9030837,-0.9461657,-0.40576985,0.47393996,0.09538777,0
2.3113532,1.2093722,0.07239158,0.020487774,1.0664215,0.8632088,-0.85540646,-0.36961856,0.4331082,0.09014701,0
3.0814323,1.6174476,0.07610994,0.049261767,1.4261518,1.1520497,-1.1364734,-0.4943247,0.59037375,0.12141428,0
3.0749302,1.6117406,0.08561117,0.06450425,1.4414384,1.0935405,-1.1371591,-0.4990972,0.5516653,0.16291128,0
2.143826,1.1381601,0.04384563,0.02037907,0.96635723,0.80403924,-0.80716443,-0.33094758,0.4157059,0.084207654,0
3.2483528,1.7137328,0.08511906,0.06672682,1.496389,1.1595198,-1.208266,-0.50662285,0.598387,0.140251,0
1.8672749,0.9783185,0.035689555,0.026200239,0.8406205,0.6817117,-0.70122975,-0.2903116,0.35860744,0.060160436,0
2.3045404,1.1991892,0.06159068,0.04511406,1.0612783,0.8207092,-0.8600878,-0.35134134,0.4132822,0.11476105,0
2.2823083,1.1962295,0.049590357,0.030264784,1.0403898,0.8523352,-0.852954,-0.36118218,0.44204777,0.06597989,0
3.3872612,1.7812407,0.14093298,0.07997088,1.5878265,1.2082802,-1.2687324,-0.5568684,0.56239897,0.22216095,0
1.5403001,0.79043114,0.027704576,0.025678549,0.7117082,0.54948044,-0.5645623,-0.2654973,0.29047653,0.05925324,0
2.9289207,1.5361634,0.06076487,0.05925371,1.3579856,1.088465,-1.0727462,-0.47962815,0.5546487,0.11879782,0
3.0145369,1.5804769,0.10072557,0.06271322,1.4165292,1.0772393,-1.1274636,-0.49012855,0.51981866,0.1799127,0
2.8555803,1.4947209,0.10509611,0.0496731,1.3474512,1.032544,-1.0532815,-0.4816643,0.49688762,0.16390423,0
2.5674539,1.3486876,0.09021451,0.052063156,1.1823573,0.91141313,-0.96086687,-0.41269177,0.45032948,0.1418946,0
2.529247,1.3413932,0.07371243,0.03664731,1.1636052,0.9394449,-0.94582653,-0.40606293,0.45249644,0.11225333,0
1.5109777,0.7836995,0.03141637,0.02155118,0.695394,0.5355778,-0.5562013,-0.2586327,0.27422792,0.051041212,0
2.2036707,1.156596,0.059640117,0.044001017,1.0159847,0.78760993,-0.8231258,-0.35444742,0.38680863,0.11307267,0
2.5020678,1.318226,0.05358865,0.037549753,1.1542926,0.9111693,-0.9117213,-0.39615363,0.46994257,0.11858394,0
2.3835776,1.2474723,0.090023614,0.021886487,1.1170027,0.8174156,-0.8914809,-0.38056,0.42131406,0.10894682,0
2.52073,1.3296185,0.07654295,0.055097286,1.1598517,0.9103441,-0.9500497,-0.40467104,0.43700463,0.13444446,0
2.6289117,1.3738134,0.066742875,0.035232175,1.2192845,0.96338713,-0.97499084,-0.42875725,0.50803477,0.098930426,0
2.960196,1.5628049,0.0928132,0.04312401,1.3826185,1.0956587,-1.0933555,-0.49169248,0.5372861,0.14431128,0
1.5747108,0.8153259,0.034180805,0.020434279,0.722237,0.5737474,-0.577367,-0.26012066,0.29031926,0.065077595,0
3.1262338,1.6457685,0.11962467,0.056988675,1.4761165,1.126966,-1.1469505,-0.52813244,0.53397936,0.19037448,0
2.5225823,1.325647,0.06908768,0.04334599,1.1541275,0.9064256,-0.94008565,-0.38711518,0.46283776,0.11486293,0
2.4113412,1.2618606,0.058034323,0.0329465,1.1218127,0.8869616,-0.88443273,-0.3963322,0.45320922,0.09751044,0
3.1093543,1.6465955,0.12400397,0.021180917,1.4610125,1.1432629,-1.1522092,-0.50381917,0.55710757,0.19004388,0
2.7576487,1.441516,0.0698966,0.034201104,1.2838427,1.018603,-1.003138,-0.44198975,0.5291448,0.117975704,0
3.2362273,1.7203374,0.08171112,0.03835248,1.5107157,1.2289221,-1.21581,-0.5538489,0.62091434,0.12981045,0
3.3489158,1.7715766,0.112574615,0.055565525,1.5555764,1.2285601,-1.2505283,-0.52607375,0.59159476,0.16438885,0
2.9363165,1.5405861,0.09230464,0.0530576,1.3541902,1.0713972,-1.0963738,-0.4571496,0.52909434,0.113805436,0
3.190204,1.6812316,0.09342236,0.07009961,1.4765135,1.1580559,-1.2051964,-0.51424336,0.5730498,0.142649,0
1.8852521,0.98214394,0.05598169,0.031810347,0.8748095,0.6638446,-0.70520633,-0.31635728,0.33060724,0.08850833,0
2.2375813,1.1540244,0.04866483,0.039927397,1.0336628,0.8308026,-0.84667706,-0.3553029,0.41502905,0.071347825,0
3.1705387,1.6705084,0.09309148,0.07329549,1.4773121,1.1253892,-1.1874591,-0.5161164,0.5586326,0.15767495,0
2.558358,1.3568443,0.055454664,0.037754912,1.1843377,0.9463774,-0.94292337,-0.4400165,0.48574302,0.09210078,0
2.477523,1.2964954,0.08573335,0.04083504,1.149865,0.8778368,-0.92430025,-0.3922126,0.43658125,0.14255524,0
1.8253427,0.9559098,0.034911208,0.0227754,0.8404754,0.6666353,-0.670149,-0.3028606,0.34288117,0.08071033,0
3.3731906,1.7767289,0.08114945,0.05510505,1.5860293,1.2273403,-1.2203383,-0.56874883,0.6402643,0.14814699,0
3.394515,1.7877853,0.09910514,0.086145446,1.5853436,1.2200924,-1.2773538,-0.5554826,0.5906488,0.1668564,0
2.7528224,1.4475944,0.08223643,0.044819552,1.2910203,1.0013837,-1.0203583,-0.46661106,0.49869013,0.1335299,0
2.32001,1.2170826,0.052542545,0.03409973,1.083512,0.853163,-0.847212,-0.4007123,0.4357217,0.09347781,0
2.8166573,1.478412,0.08472916,0.064040974,1.3235145,0.99632466,-1.0431663,-0.4773455,0.4900003,0.14575611,0
2.7237449,1.4278356,0.078665145,0.042319316,1.2754436,0.9921485,-0.996336,-0.45581588,0.50363684,0.14469053,0
2.3545787,1.2358177,0.054255687,0.04653156,1.1020945,0.85584164,-0.877235,-0.40797314,0.44314474,0.12390479,0
1.9963602,1.0489973,0.05273237,0.028725687,0.9260375,0.7282767,-0.74762917,-0.3416644,0.3618942,0.10232251,0
2.2113173,1.1551285,0.06986307,0.038189087,1.0193026,0.7807491,-0.8231823,-0.34829754,0.39310485,0.12322094,0
2.019552,1.0421646,0.051829718,0.02743176,0.94902444,0.7194439,-0.732203,-0.33603776,0.37331992,0.09771594,0
3.0089657,1.586554,0.084137745,0.042251546,1.3857249,1.097386,-1.114923,-0.47024295,0.5664257,0.1121315,0
2.6275723,1.376709,0.09957736,0.03281801,1.2393824,0.9503162,-0.97981286,-0.43615428,0.45813206,0.15090238,0
2.9111679,1.529281,0.09171759,0.06143259,1.3512052,1.0722591,-1.0884444,-0.47313938,0.5162103,0.15853693,0
3.5515168,1.8640515,0.13237268,0.05775087,1.6832814,1.2912813,-1.2975587,-0.5969536,0.62654185,0.18034725,0
2.868107,1.5155201,0.085930996,0.050047,1.3346492,1.050057,-1.0699434,-0.4656158,0.51100874,0.16157167,0
2.3051968,1.2073361,0.058947526,0.040928084,1.0663141,0.84046924,-0.85775334,-0.38534167,0.424381,0.092357956,0
2.649446,1.3935632,0.072220154,0.04551663,1.2431409,0.9791434,-0.9697008,-0.4504349,0.4807881,0.16773841,0
2.398435,1.2621126,0.083258234,0.043753374,1.1078674,0.87756777,-0.90115935,-0.3868152,0.41357487,0.15226263,0
3.3689523,1.7798507,0.12848483,0.06405659,1.5686244,1.2041616,-1.250706,-0.5387289,0.5819633,0.19081052,0
2.8927627,1.5213728,0.099425994,0.059259195,1.3571471,1.0388663,-1.0761708,-0.48730984,0.50158226,0.1718056,0
2.948819,1.5471642,0.085736535,0.052102286,1.3607044,1.0647538,-1.0863048,-0.4755717,0.55118597,0.10013629,0
2.894623,1.5321099,0.07216976,0.061829645,1.3453205,1.0651449,-1.0825139,-0.48882475,0.5249199,0.1506475,0
2.5215971,1.3280033,0.053568162,0.040311594,1.1555632,0.92225385,-0.93547803,-0.3976823,0.48225284,0.11760735,0
2.9017074,1.5246764,0.075180314,0.04038917,1.3432499,1.0734278,-1.0796436,-0.4626212,0.55412424,0.12593201,0
2.817313,1.4784461,0.10548294,0.05828168,1.311471,0.9897647,-1.0522242,-0.45771554,0.4817599,0.13837673,0
3.7340796,1.9822297,0.11371096,0.07627393,1.7512873,1.3731881,-1.3791895,-0.63689,0.6674572,0.18884282,0
2.9765031,1.5626049,0.085726745,0.08116022,1.3752013,1.058603,-1.1168295,-0.47277862,0.5176667,0.15930133,0
1.935997,1.0205022,0.043727808,0.023327652,0.89699227,0.7138133,-0.72126573,-0.33370945,0.35853922,0.09634367,0
2.7265146,1.4235848,0.102879085,0.03454875,1.2812366,0.9896444,-1.0008293,-0.45941883,0.49719346,0.1449099,0
3.0568247,1.6109099,0.09923317,0.06988977,1.4335207,1.0894736,-1.146347,-0.5111382,0.52474785,0.16833402,0
3.6097262,1.8961546,0.11545076,0.0704145,1.6974481,1.3291765,-1.3236393,-0.5966218,0.64894474,0.19449435,0
3.124452,1.6324652,0.11990475,0.05837484,1.4815128,1.1526092,-1.1448045,-0.5437989,0.54635936,0.18030323,0
