0,1,2,3,4,5,6,7,8,9,is_member
0.021463819,1.7601506,-0.38996932,-0.40856153,-0.35910502,-1.4052693,0.40649626,-0.43873015,-0.49418095,-0.38275424,1
-0.015895985,1.4098932,-0.31382343,-0.32975838,-0.30120507,-1.1281112,0.33053836,-0.35466903,-0.400104,-0.3163725,1
0.005090258,1.798142,-0.39094138,-0.37410405,-0.38058916,-1.4531493,0.41570613,-0.45265543,-0.497661,-0.4105761,1
0.052415304,2.1167228,-0.40163302,-0.49121535,-0.42114952,-1.7255392,0.45835733,-0.54972863,-0.5599916,-0.477107,1
0.029895507,2.1630244,-0.43329832,-0.45960596,-0.43942434,-1.7297187,0.49377012,-0.54084736,-0.57735234,-0.47610927,1
0.004613242,1.6487366,-0.383334,-0.33412728,-0.3609121,-1.3329667,0.37568447,-0.42120707,-0.44710493,-0.3956042,1
0.022087254,2.766364,-0.5452067,-0.6346917,-0.57379246,-2.2531483,0.6107683,-0.6959725,-0.766592,-0.61742145,1
0.019838862,1.9659358,-0.38475493,-0.4229426,-0.41106513,-1.5823829,0.46240646,-0.49284995,-0.5335347,-0.41456294,1
0.026434459,2.056088,-0.43846995,-0.5011904,-0.40283507,-1.6536455,0.46121195,-0.5213797,-0.56478804,-0.43824625,1
0.04119531,2.3073568,-0.48435622,-0.48698923,-0.47531432,-1.8506725,0.5309728,-0.5856467,-0.60893697,-0.5326358,1
-0.014044293,1.8045053,-0.39385802,-0.3675345,-0.38200334,-1.4673438,0.41507393,-0.46835786,-0.50514233,-0.44053108,1
0.027669199,2.823917,-0.51354593,-0.60626614,-0.5722077,-2.2777739,0.64604366,-0.73421717,-0.6944734,-0.598688,1
-0.010280796,1.903435,-0.40786234,-0.41475794,-0.39562535,-1.5260015,0.45732132,-0.47339702,-0.5152652,-0.42065787,1
-0.0026741112,1.7378281,-0.4007987,-0.40031877,-0.3451933,-1.382735,0.39940977,-0.48402238,-0.45682046,-0.4117645,1
0.021487169,2.3812814,-0.51303047,-0.51867473,-0.49380347,-1.9133518,0.57335925,-0.59681815,-0.6772801,-0.5450767,1
-0.01570893,1.2612325,-0.2977983,-0.27304944,-0.27773765,-1.015908,0.29272065,-0.32544854,-0.33902353,-0.28685132,1
-0.0069453204,1.5954794,-0.35182947,-0.36614317,-0.33885363,-1.2916391,0.36543065,-0.38937116,-0.46519414,-0.35829833,1
-0.057428606,2.057035,-0.4666668,-0.4283475,-0.46698344,-1.6687826,0.49762297,-0.52296835,-0.55167234,-0.47097147,1
0.018173136,2.2742915,-0.45258382,-0.5282255,-0.46200216,-1.834969,0.52066123,-0.5876454,-0.6086351,-0.48881495,1
0.057813175,2.7886238,-0.56676704,-0.69897,-0.52477,-2.222961,0.64235526,-0.74010134,-0.72250414,-0.5639899,1
0.05658532,2.6223297,-0.55726415,-0.55936676,-0.53260434,-2.0893786,0.61847126,-0.638693,-0.7171066,-0.580983,1
0.014818213,1.5779483,-0.33440092,-0.3496113,-0.33087108,-1.2706347,0.35141504,-0.4041289,-0.41831806,-0.34491685,1
0.025423504,1.7300509,-0.36919442,-0.4145231,-0.3489563,-1.4075577,0.36503887,-0.46579963,-0.48057553,-0.40806916,1
0.0021960204,1.4737061,-0.33026108,-0.31383255,-0.30789617,-1.178942,0.35053807,-0.36197418,-0.42787263,-0.32935625,1
0.0016576266,1.5931447,-0.33260134,-0.35485658,-0.33112377,-1.2919328,0.3509035,-0.40286613,-0.43167135,-0.35300547,1
0.036016755,2.5608575,-0.52606946,-0.5849262,-0.51776314,-2.0709574,0.5706057,-0.64779526,-0.71811366,-0.5636829,1
0.03400231,1.8080655,-0.39364648,-0.42519405,-0.360881,-1.4413619,0.41563794,-0.45764476,-0.49884334,-0.39058015,1
0.014434687,1.2194475,-0.28029138,-0.30207267,-0.24837291,-0.986575,0.2660978,-0.315509,-0.35402244,-0.2679217,1
0.014455534,2.2501383,-0.5006775,-0.51735884,-0.45758912,-1.7842197,0.5258803,-0.55702996,-0.6164653,-0.4712784,1
0.014187253,1.6487895,-0.34868222,-0.35274702,-0.34744376,-1.3361506,0.39245403,-0.40795267,-0.45676908,-0.36440834,1
0.016758688,1.9562947,-0.42570743,-0.4548738,-0.40147734,-1.5583522,0.45789796,-0.48775434,-0.55630773,-0.4175309,1
0.045325153,2.5655031,-0.49893075,-0.55107135,-0.5264952,-2.0466492,0.59251356,-0.65172374,-0.6511411,-0.53056973,1
-0.0015487755,2.0748796,-0.4982196,-0.4746847,-0.44097143,-1.6506517,0.5032801,-0.5031916,-0.5789705,-0.4413176,1
-0.018094145,2.0589933,-0.44674847,-0.48686752,-0.42083815,-1.6577208,0.45957726,-0.53747654,-0.56201094,-0.4643211,1
0.0035951203,2.0887313,-0.4299948,-0.41540793,-0.44167092,-1.6779528,0.47373417,-0.5231588,-0.5494417,-0.48014233,1
0.005037776,1.7864989,-0.41478208,-0.4017332,-0.37126365,-1.3989787,0.43756276,-0.42826784,-0.4889997,-0.36797866,1
0.0051562106,1.5460106,-0.33173305,-0.34657726,-0.32952896,-1.244409,0.36844832,-0.39131898,-0.40994298,-0.31802768,1
0.029079981,2.0411015,-0.40532336,-0.4532688,-0.41156268,-1.6493005,0.44912195,-0.54512995,-0.50225204,-0.4593557,1
0.029356502,1.424738,-0.3020787,-0.36528063,-0.27785408,-1.1333835,0.32288134,-0.37206733,-0.39333218,-0.28166446,1
0.0195994,1.5318464,-0.32330012,-0.3512,-0.31280527,-1.2316813,0.33082193,-0.4002625,-0.4094065,-0.35718417,1
0.025653563,2.1451838,-0.4753604,-0.46213105,-0.4431221,-1.7234609,0.49591845,-0.5498788,-0.57736367,-0.47759408,1
0.048024677,2.1724,-0.45673263,-0.49142194,-0.43395343,-1.7355605,0.49262786,-0.5371807,-0.60842204,-0.47200122,1
0.020411469,1.9076966,-0.40080318,-0.44904622,-0.39070892,-1.522602,0.44588986,-0.46071166,-0.5318794,-0.38524312,1
0.026356362,1.8473068,-0.3872821,-0.40609482,-0.371377,-1.463223,0.43041885,-0.45970362,-0.49681377,-0.39934817,1
0.055899598,2.07494,-0.4302387,-0.45146367,-0.4210228,-1.6612864,0.47894603,-0.50783575,-0.57132715,-0.44840536,1
0.025963642,2.0700276,-0.4616906,-0.43348256,-0.43714082,-1.6464458,0.51874936,-0.5026419,-0.57057375,-0.43738854,1
-0.005636149,1.1103202,-0.24505107,-0.2482419,-0.23640877,-0.8919394,0.25848562,-0.27753115,-0.31682014,-0.24696378,1
0.024568103,2.4019194,-0.45393464,-0.5199357,-0.4982403,-1.9406093,0.5492805,-0.6209128,-0.62544894,-0.51821446,1
0.06846959,2.360122,-0.504435,-0.5382871,-0.47510433,-1.8868973,0.5516603,-0.56655043,-0.677102,-0.49525616,1
-0.015521281,1.4512591,-0.33511302,-0.34840724,-0.3111268,-1.1631006,0.34977943,-0.34637475,-0.41572258,-0.29244298,1
0.016506769,2.4201066,-0.49463487,-0.5146439,-0.5042161,-1.926211,0.55842197,-0.5928428,-0.6254193,-0.5064452,1
0.0013774103,1.5627881,-0.33461508,-0.35716483,-0.3331059,-1.2795581,0.3587274,-0.4022947,-0.4322857,-0.34291726,1
0.040607996,3.1002538,-0.6151692,-0.67647904,-0.61368275,-2.454664,0.73916745,-0.775339,-0.7947456,-0.6165568,1
0.013879261,1.9484892,-0.39984122,-0.42734644,-0.4149902,-1.5550971,0.45144898,-0.48692495,-0.51112527,-0.4073397,1
-0.004042336,1.6257082,-0.36817658,-0.38434955,-0.33690724,-1.2874805,0.40700305,-0.3799296,-0.48442858,-0.32134587,1
0.047289543,2.2528605,-0.5140747,-0.47576764,-0.45087355,-1.7713103,0.53438056,-0.55717325,-0.61562973,-0.50762635,1
-0.015198671,1.7150478,-0.3744199,-0.35201973,-0.38353232,-1.3702388,0.40770173,-0.42533344,-0.45883507,-0.38958254,1
0.011086575,2.0820332,-0.42442596,-0.4667321,-0.44366956,-1.6826112,0.49674064,-0.5088953,-0.580499,-0.43557656,1
-0.011599326,1.7515956,-0.4189225,-0.40141,-0.36954242,-1.3838427,0.42094356,-0.4353357,-0.48889285,-0.38028473,1
0.024859764,2.4780674,-0.5375214,-0.57686347,-0.5059963,-1.9656647,0.5909854,-0.60336053,-0.72196364,-0.532526,1
-0.013218843,1.9164906,-0.47535378,-0.41104737,-0.40845346,-1.5056536,0.48707986,-0.46764803,-0.5343359,-0.40223736,1
-0.042753927,2.0186725,-0.45881343,-0.46759725,-0.40796557,-1.6033051,0.51238376,-0.5148647,-0.57420796,-0.42426822,1
-0.0009509111,2.242702,-0.4855918,-0.4714998,-0.48957282,-1.7929074,0.5252373,-0.54230374,-0.60710233,-0.47322354,1
-0.004905396,2.2249322,-0.51192975,-0.4225295,-0.48930815,-1.7987597,0.5304807,-0.5496461,-0.62521297,-0.5383879,1
-0.021969877,1.711434,-0.4111665,-0.37132236,-0.36823523,-1.3609555,0.40610924,-0.42678642,-0.45140615,-0.3772424,1
0.02783119,1.4840704,-0.3245598,-0.32493034,-0.3046955,-1.1643181,0.3650458,-0.3666249,-0.40492737,-0.30980754,1
0.006046093,1.9391176,-0.36283192,-0.44872937,-0.41341725,-1.6129141,0.43214753,-0.4872266,-0.54417986,-0.4319485,1
-0.0012239451,1.4268953,-0.3315072,-0.31679216,-0.30571172,-1.1491987,0.3289843,-0.35048118,-0.41125906,-0.31593156,1
-0.02651953,1.797028,-0.40627393,-0.40638298,-0.3861515,-1.4421837,0.4150823,-0.4525891,-0.49092063,-0.3852613,1
0.04057219,1.6424307,-0.35484865,-0.3393537,-0.33289042,-1.3204327,0.36607492,-0.3935383,-0.46563098,-0.38762006,1
-0.004094758,2.2705126,-0.4849687,-0.46450654,-0.46609408,-1.8451005,0.50911504,-0.6032572,-0.59329283,-0.5607326,1
0.06600825,3.1177113,-0.658379,-0.7179708,-0.61289704,-2.47438,0.74619836,-0.7688334,-0.8723255,-0.65062714,1
0.061990835,3.0253546,-0.61787945,-0.69921327,-0.6067456,-2.4317129,0.6930058,-0.7608228,-0.82240325,-0.63550645,1
0.019226156,1.3384473,-0.27864188,-0.27422848,-0.27980965,-1.0603745,0.3164947,-0.32850033,-0.362483,-0.28794104,1
-0.010688418,1.6332,-0.33328754,-0.37855324,-0.34137705,-1.3341587,0.3612721,-0.42846864,-0.44715276,-0.35631746,1
0.013094074,2.096294,-0.4778073,-0.45368102,-0.4345567,-1.6642054,0.49887806,-0.5443554,-0.5545236,-0.49045455,1
0.015320933,2.2363744,-0.48622718,-0.49356773,-0.44948187,-1.7945433,0.50894034,-0.5627092,-0.61191577,-0.5067801,1
0.02672752,1.6250778,-0.36825854,-0.33485582,-0.33402118,-1.2740883,0.38212645,-0.39027447,-0.44034258,-0.3591479,1
0.005820296,1.2396973,-0.24388812,-0.3138033,-0.24361719,-1.0164936,0.2563814,-0.34467316,-0.3332644,-0.28673762,1
-0.040574916,1.446407,-0.33224544,-0.30152467,-0.32688794,-1.1732854,0.35167462,-0.3599741,-0.401097,-0.32111654,1
-0.0050352598,1.6915777,-0.3578996,-0.36334643,-0.36775467,-1.3556402,0.40701282,-0.42522478,-0.44962645,-0.35802445,1
0.039872207,1.8497552,-0.38764277,-0.4056689,-0.35690847,-1.4609439,0.4009331,-0.50483984,-0.44803733,-0.41719997,1
0.0058064824,1.9653655,-0.44347152,-0.42013195,-0.41237083,-1.5708207,0.46214184,-0.48961192,-0.5452841,-0.4363104,1
0.02085758,2.0149703,-0.463523,-0.44236466,-0.41543943,-1.5890896,0.49249792,-0.4818201,-0.5681154,-0.43158448,1
0.024750598,1.8970889,-0.3768112,-0.41335145,-0.38906673,-1.528503,0.42576677,-0.48083436,-0.5070875,-0.42168617,1
0.027256452,1.8346864,-0.3692015,-0.39415267,-0.37684605,-1.4634467,0.4359979,-0.4682407,-0.5001084,-0.40729323,1
0.02054245,2.3320675,-0.5138043,-0.51971406,-0.485057,-1.8738058,0.5710137,-0.5813011,-0.6572144,-0.4951995,1
0.02143944,2.21931,-0.45284635,-0.5362845,-0.42927536,-1.7798363,0.49143404,-0.57194084,-0.6356361,-0.49844027,1
-0.018970557,1.5357245,-0.36436108,-0.32114214,-0.34299025,-1.2189488,0.37295538,-0.3752158,-0.41065827,-0.33102727,1
0.04022365,2.358643,-0.49984053,-0.49917224,-0.48784658,-1.899409,0.5488666,-0.59862536,-0.6496778,-0.5499952,1
0.018740676,2.6960034,-0.49230778,-0.577004,-0.55952287,-2.1871438,0.60354465,-0.68417597,-0.7079408,-0.59228593,1
0.025130294,2.1864495,-0.5244773,-0.48794422,-0.44396934,-1.7213889,0.52577496,-0.53301466,-0.62253505,-0.4740007,1
0.025062688,1.9082807,-0.42232937,-0.40488416,-0.4027574,-1.5135431,0.46681434,-0.4624117,-0.5314178,-0.41238147,1
0.040878095,2.8570352,-0.5583294,-0.60940164,-0.5903293,-2.3068612,0.6633488,-0.7151056,-0.76572496,-0.6070607,1
0.025216065,2.4837832,-0.47103062,-0.5632244,-0.5003078,-1.9971308,0.5854759,-0.637125,-0.6472905,-0.5030061,1
0.050981976,2.3890316,-0.50543237,-0.53268903,-0.48624834,-1.9192762,0.5448952,-0.5900354,-0.67280954,-0.52034044,1
0.0051850295,1.934286,-0.4440879,-0.4186111,-0.40984723,-1.533753,0.4805169,-0.46323937,-0.5467915,-0.39407024,1
-0.017407946,1.6046131,-0.36167392,-0.3405169,-0.3485418,-1.2950482,0.38696712,-0.39224318,-0.43968567,-0.34334207,1
-0.0031071985,1.789821,-0.39781564,-0.4057572,-0.37019345,-1.4304861,0.39959592,-0.46187663,-0.50614166,-0.40842098,1
0.0064416444,1.9591523,-0.39860165,-0.44853175,-0.40187597,-1.585223,0.41996598,-0.51128376,-0.5299044,-0.4398679,1
0.042252026,2.328528,-0.4245935,-0.5291013,-0.46018025,-1.8743868,0.5294106,-0.59894097,-0.6139889,-0.48067686,1
0.0226608,2.062758,-0.45210376,-0.44505242,-0.43724543,-1.6534411,0.49920875,-0.5158746,-0.55720264,-0.43419603,1
0.04509697,2.599047,-0.5221092,-0.5886426,-0.52023745,-2.0783195,0.6094368,-0.6461601,-0.692326,-0.5393929,1
0.02823075,2.184019,-0.4653423,-0.48815164,-0.44319928,-1.7474669,0.50477123,-0.54847515,-0.61468744,-0.48564938,1
0.019504659,1.6718215,-0.38493165,-0.34431148,-0.3576409,-1.3553873,0.37384546,-0.40907985,-0.46392977,-0.38854495,1
0.006112865,2.3774364,-0.48856556,-0.5599429,-0.49016526,-1.9357848,0.53095776,-0.60050637,-0.6731074,-0.5175758,1
0.030635796,2.3157444,-0.5340265,-0.57497305,-0.44600025,-1.8391963,0.5546651,-0.59322727,-0.65589434,-0.49191225,1
0.08069166,2.775619,-0.6566143,-0.64590806,-0.5612712,-2.195501,0.66340804,-0.67862856,-0.7733359,-0.58715177,1
0.018743984,2.4402533,-0.5339174,-0.5109091,-0.5123615,-1.9485874,0.57447827,-0.5988787,-0.676269,-0.5389985,1
-0.0041046375,2.2609186,-0.5212304,-0.4848108,-0.47088677,-1.7827652,0.5359285,-0.56480455,-0.603133,-0.49581438,1
0.057954304,2.1687822,-0.41957644,-0.4870521,-0.4388894,-1.7302737,0.5124631,-0.53681433,-0.5858142,-0.4422725,1
0.00025465246,1.5604614,-0.3617835,-0.35437456,-0.31421378,-1.2393029,0.37046158,-0.4096105,-0.4151106,-0.34923992,1
-0.016885005,1.5415434,-0.33550826,-0.30835304,-0.33073893,-1.2528234,0.34547585,-0.38680235,-0.42865172,-0.37479633,1
0.008741311,1.6929115,-0.3349298,-0.39478067,-0.34530073,-1.3691764,0.378116,-0.43796444,-0.48060322,-0.3671265,1
0.03336095,1.5950927,-0.31549427,-0.36149898,-0.317571,-1.2752258,0.3647408,-0.39258862,-0.4237068,-0.31658027,1
0.039925866,2.6832433,-0.5706916,-0.5679654,-0.56666756,-2.1639016,0.6122459,-0.66096383,-0.7266594,-0.5964927,1
0.036276825,2.1809325,-0.44941583,-0.48816064,-0.43434486,-1.7534909,0.49214,-0.5544556,-0.5924404,-0.489175,1
-0.01871612,2.339995,-0.5034005,-0.54693115,-0.48683992,-1.93624,0.52919865,-0.6097523,-0.63436145,-0.5152958,1
-0.0065841014,2.267687,-0.51776093,-0.47052976,-0.4959012,-1.7985408,0.5501821,-0.54827166,-0.6290123,-0.49521703,1
0.00029789563,1.9766551,-0.42451274,-0.45765427,-0.40014338,-1.5935407,0.46211612,-0.52522457,-0.5215043,-0.44535792,1
-0.025998913,2.5580738,-0.5709686,-0.5804473,-0.5253271,-2.062522,0.6031575,-0.65340513,-0.71791506,-0.5820316,1
0.06112904,2.4792757,-0.5029158,-0.54961824,-0.49316484,-1.9736538,0.5666564,-0.61650836,-0.66035753,-0.514759,1
0.03734318,2.6360555,-0.5415037,-0.602815,-0.5265591,-2.1054559,0.6170964,-0.6524601,-0.7022273,-0.542733,1
-0.015311317,1.1263094,-0.23905598,-0.24687235,-0.24112819,-0.9047102,0.25288528,-0.2941649,-0.29748362,-0.25478888,1
0.052471854,2.9257698,-0.58244413,-0.6683926,-0.57686055,-2.3374014,0.6689658,-0.74251896,-0.7789261,-0.61067945,1
0.011126182,1.8169581,-0.42817584,-0.41439787,-0.38587928,-1.4463725,0.43282366,-0.44456577,-0.5100269,-0.39052144,1
-0.002767318,1.7121433,-0.3858914,-0.3835443,-0.36029223,-1.3809624,0.38559797,-0.4201811,-0.46640965,-0.38479316,1
0.04746624,2.7667696,-0.6037708,-0.600959,-0.56745243,-2.186526,0.6826815,-0.6554975,-0.78314286,-0.5792974,1
0.043298922,1.7697564,-0.38989046,-0.4044145,-0.3479236,-1.3878814,0.4221067,-0.41579682,-0.50122195,-0.36137286,1
0.042103775,2.4051106,-0.49988157,-0.5203299,-0.49144188,-1.916289,0.5436174,-0.61494267,-0.6588154,-0.5496988,1
0.005397684,2.54069,-0.49551085,-0.5570418,-0.522395,-2.0800993,0.5647068,-0.64649105,-0.6980923,-0.57966536,1
0.017733134,1.684578,-0.38512293,-0.39990863,-0.34719723,-1.3439269,0.37978727,-0.42589414,-0.47575268,-0.37803072,1
0.04066304,2.3596277,-0.47434846,-0.55587083,-0.46873155,-1.9046302,0.51754844,-0.61265355,-0.6336958,-0.51452446,1
0.03123381,2.2728438,-0.5350901,-0.49724463,-0.45537573,-1.7899499,0.5399085,-0.5790211,-0.6098754,-0.50550854,1
0.019209377,1.483714,-0.2972285,-0.32834587,-0.30175003,-1.1931982,0.31294703,-0.38037246,-0.4231381,-0.34176147,1
-0.045168318,2.275984,-0.53659,-0.5146642,-0.4940843,-1.8253807,0.5605577,-0.56447256,-0.65437686,-0.4854909,1
-0.007021331,2.3209486,-0.4649125,-0.5164379,-0.4739381,-1.8861079,0.5331037,-0.61526614,-0.60603184,-0.5090801,1
0.03565251,2.224851,-0.4392755,-0.5021627,-0.45243713,-1.7945518,0.5141233,-0.551771,-0.6017909,-0.4655216,1
-0.020639293,2.1129217,-0.5005715,-0.43637344,-0.45522216,-1.6756129,0.5257044,-0.5081047,-0.6088479,-0.4619289,1
0.011805004,1.805976,-0.37272605,-0.40921375,-0.36286926,-1.470563,0.4143021,-0.46939552,-0.4968873,-0.41006345,1
0.04645265,3.0913775,-0.5523261,-0.65622616,-0.62263286,-2.5267959,0.70193756,-0.78929865,-0.8207277,-0.68189096,1
0.0004477566,1.3939759,-0.34056577,-0.3258721,-0.28943184,-1.0969568,0.3322007,-0.3589797,-0.39335993,-0.31733194,1
0.007551915,2.1885877,-0.45072493,-0.53805226,-0.43332046,-1.7683389,0.4825829,-0.56486666,-0.61094594,-0.47347954,1
-0.05419693,1.959817,-0.45163527,-0.408664,-0.43435395,-1.5769116,0.48142216,-0.49412203,-0.57468444,-0.47905624,1
-0.038335048,2.0752718,-0.51564604,-0.4462556,-0.44612628,-1.6425793,0.5206284,-0.52132714,-0.55765873,-0.46212938,1
-0.03024318,2.1448507,-0.42351112,-0.48250702,-0.45527282,-1.7783995,0.46114796,-0.5751035,-0.5755725,-0.5054194,1
0.012241668,1.736083,-0.39757827,-0.37898478,-0.3565019,-1.3790015,0.41430235,-0.42743623,-0.48170084,-0.38447392,1
-0.00094396714,1.8331002,-0.4046968,-0.387506,-0.38998726,-1.4752824,0.450446,-0.43438363,-0.53743356,-0.40816858,1
0.036222734,1.8482288,-0.41564858,-0.4208092,-0.37017664,-1.4528732,0.44140154,-0.48589987,-0.49411663,-0.39936343,1
0.006841964,1.990173,-0.50398576,-0.47061506,-0.40376127,-1.5712626,0.4877684,-0.5039112,-0.5756921,-0.44484013,1
0.04845334,2.4066796,-0.47596914,-0.5586254,-0.48880404,-1.9309989,0.55565596,-0.6123364,-0.63514334,-0.49412248,1
0.04255993,2.153661,-0.46087947,-0.4783287,-0.43230453,-1.7145739,0.50497496,-0.53817135,-0.6077942,-0.47041586,1
0.031877883,1.9697887,-0.42331108,-0.42670777,-0.39787257,-1.5653322,0.46265653,-0.4848985,-0.5451029,-0.43586966,1
0.0056503033,1.9606148,-0.40093735,-0.44461817,-0.40494317,-1.5722861,0.45282367,-0.49967498,-0.54100496,-0.4376951,1
0.038654365,2.5517573,-0.49207795,-0.5410174,-0.5209445,-2.0559034,0.58434784,-0.6368258,-0.6801006,-0.57176155,1
0.06311061,2.6021032,-0.52597386,-0.5537829,-0.5294627,-2.0880783,0.605574,-0.64335084,-0.68680036,-0.5564376,1
0.029921256,2.1805174,-0.4193543,-0.47587115,-0.44618842,-1.7573342,0.49607182,-0.56617904,-0.5574856,-0.45439482,1
-0.005923041,1.726705,-0.37854722,-0.3732842,-0.37728876,-1.3932041,0.39610016,-0.43722242,-0.4505256,-0.35914052,1
0.025865905,2.1905107,-0.48184866,-0.45353445,-0.46834397,-1.7782559,0.50613004,-0.52690136,-0.6277438,-0.5106148,1
0.050262906,2.3230052,-0.5208787,-0.49213406,-0.47110686,-1.841231,0.55239844,-0.56551,-0.63679314,-0.49757367,1
-0.0025620991,1.7733933,-0.41479608,-0.3673248,-0.37859717,-1.4147191,0.42615873,-0.44216308,-0.4965194,-0.40258187,1
0.004153452,2.1205993,-0.49882948,-0.4352901,-0.44411823,-1.6479564,0.5415246,-0.5203199,-0.5856454,-0.4659297,1
-0.014180073,1.6297184,-0.36728302,-0.33574906,-0.34989485,-1.3204361,0.37189966,-0.4105413,-0.4477859,-0.3953089,1
-0.0006486112,1.2409216,-0.2971057,-0.26737317,-0.26032686,-0.9823173,0.29020467,-0.31616896,-0.34009975,-0.28548175,1
0.02442392,1.9321518,-0.3890673,-0.41781667,-0.39375347,-1.5470233,0.43175194,-0.50081086,-0.48673293,-0.41595474,1
-0.013904416,1.3597883,-0.2762381,-0.31689063,-0.28466684,-1.0962657,0.30805534,-0.3520835,-0.36872572,-0.29598963,1
0.0035314178,1.5889478,-0.36028096,-0.36990145,-0.33388913,-1.2722422,0.38598156,-0.36847398,-0.4849198,-0.32325283,1
0.054127134,2.5124207,-0.48924974,-0.5541099,-0.5054896,-2.0263007,0.58773386,-0.6210588,-0.67338485,-0.5184413,1
0.0121289855,1.4560875,-0.3151159,-0.32542416,-0.30388874,-1.172122,0.32766783,-0.35739952,-0.41445756,-0.32985464,1
0.016058274,1.8570257,-0.4087826,-0.37832,-0.4032065,-1.4911841,0.4555248,-0.45841795,-0.4951665,-0.39226598,1
0.051428936,2.6176844,-0.5928084,-0.5756138,-0.51916134,-2.0518231,0.64697623,-0.6465176,-0.7225193,-0.55355465,1
-0.0101935575,1.1340364,-0.23040865,-0.25218135,-0.2429158,-0.92548347,0.24743089,-0.29352534,-0.3169022,-0.25948262,1
-0.009188467,1.7260326,-0.40353808,-0.38985547,-0.3690151,-1.3856922,0.38827902,-0.442958,-0.4931528,-0.39659432,1
-0.0054432834,1.3952197,-0.2942462,-0.31282118,-0.29548538,-1.133788,0.31918207,-0.35957223,-0.39110175,-0.32007343,1
0.01521591,2.1751952,-0.4876608,-0.45355323,-0.44943604,-1.7199397,0.52301943,-0.53206843,-0.59487766,-0.47464898,1
0.007354445,1.6338146,-0.3586571,-0.38274392,-0.3312624,-1.28159,0.39882824,-0.40725428,-0.44620356,-0.3389761,1
0.013564534,2.0123985,-0.41738847,-0.48463747,-0.4028445,-1.6176698,0.4507624,-0.5373822,-0.5189168,-0.42698494,1
-0.016748749,1.4795984,-0.3134237,-0.32163852,-0.32210073,-1.1943533,0.33500934,-0.3858183,-0.37663323,-0.3257596,1
0.03145852,1.7258846,-0.34667504,-0.40258574,-0.34685543,-1.3962758,0.37651137,-0.45091894,-0.4794475,-0.39055595,1
-0.027785696,1.8652829,-0.43495902,-0.39477488,-0.42950687,-1.5086613,0.42731518,-0.44580406,-0.52512705,-0.41843182,1
0.011304966,1.6978377,-0.33706054,-0.38432142,-0.34960315,-1.3809452,0.37340355,-0.43385917,-0.46417773,-0.39667195,1
-0.027600802,1.363294,-0.29127884,-0.3177339,-0.30429658,-1.1317768,0.30333704,-0.34193078,-0.39689273,-0.31491002,1
0.009979091,1.8598017,-0.42487946,-0.45317823,-0.37584582,-1.4742181,0.4320349,-0.4791105,-0.52188593,-0.4047512,1
0.02989497,2.2998776,-0.46922794,-0.507389,-0.47006062,-1.8489101,0.5282225,-0.5777668,-0.6219525,-0.4915364,1
0.007144234,1.3908824,-0.29437643,-0.32213935,-0.2898653,-1.1257448,0.31637287,-0.3554292,-0.38773674,-0.30387706,1
-0.02344478,1.4771045,-0.34511968,-0.32734475,-0.31232092,-1.1815844,0.34031546,-0.38917404,-0.39009318,-0.34263626,1
0.04265099,2.6813815,-0.5265442,-0.59412366,-0.54113615,-2.156404,0.62616724,-0.66036147,-0.7214074,-0.5569347,1
0.0069691082,1.2669054,-0.28024146,-0.3012832,-0.2638199,-1.0293899,0.27188885,-0.3208696,-0.37416846,-0.29372618,1
0.011772296,2.034455,-0.4674781,-0.41678432,-0.43400612,-1.6161191,0.5113897,-0.48730588,-0.56329536,-0.4202657,1
-0.012196683,1.2329823,-0.27819976,-0.28659162,-0.2567588,-0.9977835,0.2785895,-0.30954418,-0.3489779,-0.27334028,1
