0,1,2,3,4,5,6,7,8,9,is_member
-0.56079197,0.3161444,-0.39565235,-0.37945488,-0.1581949,2.1510785,-0.29205686,-0.40196627,0.03786657,-0.21022695,0
-0.5152503,0.29674995,-0.39807892,-0.3578992,-0.15736373,2.099544,-0.28754428,-0.40255147,0.035132684,-0.18892528,0
-0.5741182,0.28454408,-0.40278792,-0.3587767,-0.16492438,2.1089826,-0.2977879,-0.40534195,0.03970159,-0.19338638,0
-0.5600003,0.31704175,-0.42781627,-0.39873433,-0.15817663,2.1803346,-0.279951,-0.40583637,0.046468712,-0.20791034,0
-0.34385967,0.19599056,-0.28070563,-0.2559633,-0.09139335,1.3839934,-0.17951977,-0.26235834,0.026235245,-0.11534025,0
-0.54207546,0.29816183,-0.42186993,-0.38484907,-0.1576645,2.1399536,-0.28927004,-0.41083774,0.039396085,-0.20812386,0
-0.5088262,0.25884926,-0.36329114,-0.34399086,-0.11820975,1.8424999,-0.24765031,-0.33378056,0.03560222,-0.18153088,0
-0.59613687,0.30014774,-0.44622183,-0.39720833,-0.17490378,2.2176318,-0.24808888,-0.449844,0.037661172,-0.19033411,0
-0.5656088,0.28732535,-0.44122493,-0.3919431,-0.16293423,2.1383338,-0.25934318,-0.43092257,0.042437024,-0.18999027,0
-0.6835705,0.34967905,-0.45151126,-0.42814964,-0.19737796,2.3988533,-0.30355787,-0.45652846,0.055918373,-0.24676165,0
-0.8985373,0.4707096,-0.6235723,-0.5680145,-0.23328309,3.3077135,-0.4319642,-0.64528966,0.12901424,-0.3108239,0
-0.73874277,0.40583217,-0.5405153,-0.49314725,-0.21966784,2.8520956,-0.3792033,-0.56173396,0.078998245,-0.25977826,0
-0.64793694,0.3089916,-0.5027766,-0.42822874,-0.1829819,2.4003706,-0.27756152,-0.49534288,0.06575892,-0.23457974,0
-0.7475271,0.4425663,-0.6085777,-0.55978364,-0.25270048,3.1487608,-0.42955455,-0.604092,0.065577544,-0.3030111,0
-0.56703585,0.30259818,-0.38282233,-0.36738086,-0.1720056,2.1190782,-0.3136629,-0.397661,0.046522863,-0.20139764,0
-0.64240944,0.32005072,-0.46179712,-0.40139955,-0.17202522,2.3576813,-0.29795375,-0.46234053,0.056226082,-0.20746355,0
-0.6791222,0.3490358,-0.4830079,-0.41239536,-0.18408518,2.3658829,-0.25067994,-0.48144695,0.09685678,-0.21125981,0
-0.7600632,0.42034218,-0.5768481,-0.52939886,-0.17907695,2.846596,-0.31890607,-0.5200982,0.066500105,-0.24608803,0
-0.8368802,0.44161472,-0.66103774,-0.60361797,-0.22026236,3.224153,-0.42068365,-0.62005746,0.03188006,-0.30777097,0
-0.5473299,0.28047895,-0.43649936,-0.38526827,-0.13707912,2.1311665,-0.26343727,-0.41977802,0.058155425,-0.1979448,0
-0.8148742,0.4168019,-0.62668556,-0.565672,-0.26202723,3.1968465,-0.46006963,-0.650559,0.061623074,-0.34627008,0
-0.6999752,0.34377307,-0.49014384,-0.47796547,-0.2218902,2.6559463,-0.37420622,-0.5601838,0.06543318,-0.26740533,0
-0.62573195,0.31683004,-0.441567,-0.4039145,-0.17011347,2.3254952,-0.31793734,-0.44342783,0.04652778,-0.21319099,0
-0.51000136,0.26484632,-0.3342278,-0.34935215,-0.15651429,1.8987069,-0.2815362,-0.3625224,0.03980691,-0.19688916,0
-0.5593326,0.2982682,-0.43137312,-0.38517118,-0.1610772,2.1618428,-0.27560666,-0.42286134,0.040902384,-0.19717002,0
-0.627643,0.36202985,-0.5100853,-0.46950203,-0.14713375,2.4604292,-0.26668498,-0.47481796,0.074746795,-0.24426788,0
-0.61246485,0.33129403,-0.4147057,-0.38636863,-0.17163675,2.1836586,-0.2901736,-0.4052554,0.054137953,-0.19225197,0
-0.5708313,0.31601885,-0.38298243,-0.36093077,-0.19179375,2.087759,-0.29140633,-0.4151664,0.075760104,-0.20018622,0
-0.62003285,0.3406602,-0.48754364,-0.4356541,-0.1786035,2.3657002,-0.25255963,-0.48768234,0.08758537,-0.2202203,0
-0.67832947,0.36870742,-0.48786098,-0.4330796,-0.20545267,2.6234145,-0.35699373,-0.52218807,0.05335442,-0.24071887,0
-0.5717933,0.31044257,-0.42200541,-0.36629626,-0.16189541,2.1462698,-0.2911973,-0.40492138,0.074039795,-0.212924,0
-0.7982764,0.414035,-0.5464975,-0.5035123,-0.23730873,2.9458864,-0.39483547,-0.56839657,0.08836428,-0.26174963,0
-0.6823015,0.37802896,-0.5087295,-0.4424889,-0.18734719,2.6274574,-0.3410736,-0.5124237,0.06960905,-0.24928388,0
-0.6667262,0.3170584,-0.44053882,-0.39218867,-0.18164568,2.3317437,-0.30917218,-0.4658796,0.078244545,-0.22410549,0
-0.62283456,0.33473623,-0.453844,-0.42687428,-0.15780123,2.3431337,-0.30721357,-0.4356062,0.038972236,-0.22473085,0
-0.6071025,0.34881297,-0.4779809,-0.43265295,-0.18115999,2.4487853,-0.34547064,-0.430728,0.015967317,-0.22712077,0
-0.6551974,0.3449,-0.47182393,-0.422346,-0.19178899,2.4572942,-0.31425336,-0.48807162,0.05998818,-0.22024316,0
-0.5930232,0.31408393,-0.4139703,-0.38591194,-0.18722363,2.2428675,-0.32130656,-0.43418813,0.06424598,-0.20967864,0
-0.57873,0.28972647,-0.4189465,-0.3767857,-0.17958969,2.1406553,-0.2551534,-0.45090014,0.043951787,-0.18649447,0
-0.67922264,0.37021977,-0.5231819,-0.4768706,-0.17841977,2.5784783,-0.3369538,-0.46680257,0.06050483,-0.23671825,0
-0.7158169,0.3890974,-0.49869692,-0.46236262,-0.21069334,2.6947024,-0.36144385,-0.51865184,0.039497174,-0.23844948,0
-0.6021628,0.3135067,-0.4239189,-0.38537097,-0.14991665,2.1943433,-0.266491,-0.4230943,0.07913751,-0.19597213,0
-0.60444194,0.30506063,-0.4160347,-0.3816132,-0.18190195,2.2392497,-0.3172606,-0.43384397,0.05352024,-0.22992042,0
-0.6298488,0.34049588,-0.43500036,-0.39150923,-0.15883134,2.3200793,-0.2960941,-0.45528626,0.07935632,-0.20292005,0
-0.54945576,0.3009972,-0.405083,-0.37318313,-0.1400682,2.0677056,-0.25756028,-0.3899637,0.038584746,-0.17929275,0
-0.63386834,0.3476614,-0.48479038,-0.43828568,-0.21568419,2.5509124,-0.3657839,-0.50770974,0.03953547,-0.25915474,0
-0.56806177,0.30777058,-0.40303183,-0.37327975,-0.16820818,2.1204417,-0.2891342,-0.39488092,0.02762539,-0.18151368,0
-0.67573035,0.36733115,-0.48334354,-0.43601814,-0.21342902,2.520959,-0.34239063,-0.4718215,0.083751,-0.2216037,0
-0.67615235,0.3412096,-0.50724894,-0.45509213,-0.2080463,2.6804209,-0.3955141,-0.520441,0.058368392,-0.27080888,0
-0.5634803,0.27736548,-0.43090653,-0.37788796,-0.16670491,2.1232114,-0.2704846,-0.41685045,0.062040307,-0.19619787,0
-0.7254976,0.4165967,-0.5461858,-0.5200555,-0.22557281,2.8559515,-0.387954,-0.5726591,0.085569,-0.2939809,0
-0.61503595,0.34461945,-0.45783675,-0.4300136,-0.16249605,2.2905872,-0.27565572,-0.43115515,0.011462071,-0.21434471,0
-0.65318555,0.34763998,-0.47660482,-0.4302917,-0.18025781,2.4651513,-0.29607394,-0.4760081,0.050585426,-0.21799678,0
-0.55383694,0.28583667,-0.41443574,-0.37637115,-0.15066919,2.1554902,-0.28964382,-0.40910745,0.029682614,-0.1927442,0
-0.54268575,0.26450565,-0.37171918,-0.32324332,-0.16376562,1.9549211,-0.26922727,-0.38490668,0.047095813,-0.16002022,0
-0.75119346,0.40367955,-0.58028454,-0.4988965,-0.2402464,2.851873,-0.3768745,-0.5510435,0.079864,-0.27294424,0
-0.53642905,0.28881437,-0.3674106,-0.34299755,-0.16271329,2.016039,-0.28317565,-0.38663587,0.040603854,-0.19524282,0
-0.65896,0.32767835,-0.5032923,-0.45857903,-0.18678398,2.5092432,-0.30120957,-0.51157206,0.047642745,-0.24168774,0
-0.5789044,0.2576688,-0.41685593,-0.36913794,-0.16673782,2.0555568,-0.24517977,-0.43188897,0.035726286,-0.18724106,0
-0.630704,0.34404287,-0.47472835,-0.44248348,-0.21401684,2.4072552,-0.31126484,-0.47817498,0.033169784,-0.21406806,0
-0.67105937,0.39511338,-0.5089279,-0.48330858,-0.21159525,2.7367384,-0.3823957,-0.5161624,0.038965322,-0.24131545,0
-0.5820744,0.3315629,-0.41343176,-0.38328287,-0.17048323,2.2113705,-0.27724394,-0.44791442,0.04343275,-0.1938749,0
-0.5457758,0.28867477,-0.41406322,-0.39104933,-0.16302203,2.1402423,-0.28798333,-0.41689667,0.035967,-0.19724399,0
-0.45104656,0.22995436,-0.31504792,-0.31133693,-0.120935544,1.6058564,-0.21784188,-0.3330759,0.064621456,-0.16341794,0
-0.5651343,0.30095023,-0.3851514,-0.37153512,-0.14513782,2.036137,-0.2603243,-0.39266178,0.08862478,-0.1786836,0
-0.7122644,0.3560803,-0.5575397,-0.4970172,-0.20120387,2.7930093,-0.3913894,-0.5431436,0.049883045,-0.27818173,0
-0.5687177,0.32218552,-0.4042554,-0.37442258,-0.16844778,2.2280176,-0.31318894,-0.43355635,0.088656284,-0.22329158,0
-0.75496286,0.43163404,-0.5366959,-0.5202697,-0.2177357,2.8433263,-0.38945252,-0.5341684,0.06098006,-0.2654726,0
-0.64839387,0.38577467,-0.4528938,-0.42794728,-0.22850071,2.4897435,-0.32988763,-0.52027595,0.06770054,-0.23281531,0
-0.56166637,0.28628406,-0.40761948,-0.3665567,-0.14922874,2.046246,-0.27482095,-0.38990664,0.050410397,-0.18208757,0
-0.61109793,0.30107224,-0.45058572,-0.42044163,-0.18411072,2.318822,-0.30812362,-0.44817445,0.04076148,-0.23357253,0
-0.4970818,0.25375986,-0.36813933,-0.32253268,-0.13363266,1.8241258,-0.22577848,-0.3491498,0.02922324,-0.16097382,0
-0.6373436,0.33252588,-0.49553317,-0.42307615,-0.17184381,2.3459713,-0.267827,-0.45244864,0.07990942,-0.2120037,0
-0.41243184,0.2253842,-0.30258948,-0.28232026,-0.121873006,1.58578,-0.19627696,-0.31970134,0.03384254,-0.14382058,0
-0.64733887,0.3026802,-0.4824707,-0.4399092,-0.1937737,2.393189,-0.30761233,-0.5064461,0.04926411,-0.22527407,0
-0.7971523,0.39202374,-0.5615876,-0.50680804,-0.25146902,2.9450455,-0.39986745,-0.5754452,0.059026577,-0.26408988,0
-0.46213374,0.25123113,-0.3407641,-0.29060563,-0.13410331,1.7128122,-0.21347313,-0.34170356,0.045782007,-0.16673374,0
-0.5699597,0.28305984,-0.39129925,-0.37331986,-0.15681812,2.0525548,-0.28292513,-0.4047066,0.06320957,-0.19676013,0
-0.6090807,0.32372528,-0.4850365,-0.4636627,-0.20063083,2.408969,-0.28904817,-0.50426,0.015753753,-0.22408383,0
-0.5457002,0.26478773,-0.36962563,-0.34421778,-0.16663691,2.0386462,-0.30732974,-0.40044457,0.064950176,-0.19873428,0
-0.70763075,0.37162855,-0.51015764,-0.46824563,-0.20077138,2.6775994,-0.37320623,-0.50908756,0.061836667,-0.266512,0
-0.48583668,0.251004,-0.33712614,-0.305392,-0.13663739,1.774769,-0.22639531,-0.35960338,0.0320471,-0.1597893,0
-0.42170638,0.22467843,-0.28344446,-0.26283705,-0.13874027,1.5714922,-0.21587309,-0.30553138,0.032314546,-0.14324778,0
-0.58489287,0.34111243,-0.40434462,-0.4027406,-0.15535146,2.2370708,-0.3064098,-0.39874542,0.06721813,-0.20667723,0
-0.46591726,0.23243353,-0.33110666,-0.29833096,-0.13904522,1.7540479,-0.26371226,-0.33062455,0.03098265,-0.1780448,0
-0.61397636,0.30486017,-0.41816616,-0.39245015,-0.18201989,2.192354,-0.29387042,-0.44338453,0.058497615,-0.21042036,0
-0.5876221,0.3031166,-0.4136638,-0.3731178,-0.16944109,2.1550746,-0.30125177,-0.41155705,0.06411455,-0.20996594,0
-0.5838778,0.3152511,-0.44013125,-0.39176327,-0.18702504,2.2767258,-0.31069797,-0.4340711,0.041928,-0.21318531,0
-0.5514737,0.28882098,-0.38182282,-0.351977,-0.15633798,1.998694,-0.2593923,-0.39338428,0.039373018,-0.19701353,0
-0.7121956,0.40601608,-0.498783,-0.4763832,-0.22937597,2.6641629,-0.36967322,-0.52592546,0.08388425,-0.24329117,0
-0.63403857,0.35745355,-0.51071,-0.49008712,-0.185721,2.6122894,-0.37414744,-0.48271862,0.02743981,-0.2547034,0
-0.4196081,0.20374897,-0.2992398,-0.2762405,-0.116731524,1.5452592,-0.21676452,-0.30094403,0.026603915,-0.14100789,0
-0.64847016,0.3316767,-0.50042534,-0.4505018,-0.19903044,2.5570624,-0.32972303,-0.54462206,0.06918854,-0.2583424,0
-0.566532,0.3210584,-0.39403504,-0.36507142,-0.18173817,2.1724627,-0.3010004,-0.43640974,0.037856318,-0.18862748,0
-0.6724112,0.33940962,-0.5086326,-0.4342122,-0.19687624,2.60642,-0.36208054,-0.52149284,0.058232225,-0.25672013,0
-0.71725,0.38158056,-0.5719909,-0.51328284,-0.24436913,2.9624913,-0.43239635,-0.59678566,0.09279559,-0.31206512,0
-0.5608704,0.30629545,-0.45888287,-0.39983827,-0.174195,2.260952,-0.2793477,-0.44640383,0.054217763,-0.214304,0
-0.5611695,0.26803088,-0.391029,-0.35834703,-0.19645001,2.0882099,-0.2824389,-0.44381568,0.024928994,-0.19944994,0
-0.8038794,0.42265207,-0.5624506,-0.50545007,-0.20473208,2.87175,-0.36326313,-0.5394426,0.10939703,-0.253002,0
-0.28247878,0.15075806,-0.20601217,-0.20058906,-0.08222251,1.053412,-0.14348431,-0.20602262,0.01971919,-0.10675019,0
-0.52058995,0.24506962,-0.3473146,-0.3149703,-0.17006572,1.8730409,-0.25964588,-0.39359388,0.042773314,-0.18593566,0
-0.5468864,0.2892772,-0.37143183,-0.3560301,-0.16691609,2.010912,-0.27226356,-0.40133223,0.04291109,-0.18926662,0
-0.520056,0.26255998,-0.35340548,-0.3341909,-0.18615267,2.0089474,-0.31501988,-0.3960598,0.03998796,-0.19512475,0
-0.5532508,0.29729006,-0.3849706,-0.35394558,-0.14178258,2.0555735,-0.26252767,-0.40195295,0.046293087,-0.1892934,0
-0.5666584,0.29054117,-0.42861825,-0.36845267,-0.16692325,2.141597,-0.25874248,-0.4251453,0.040691443,-0.16983609,0
-0.5642135,0.30712435,-0.4423957,-0.39544114,-0.15423657,2.1404545,-0.24340451,-0.41570568,0.050861724,-0.20244797,0
-0.5750357,0.29274672,-0.41012788,-0.3695497,-0.16521376,2.1521757,-0.29544786,-0.41750714,0.05119694,-0.20064276,0
-0.65041447,0.32340583,-0.5036753,-0.45584843,-0.17912595,2.5166276,-0.33802798,-0.50075114,0.034736253,-0.23284005,0
-0.43993548,0.2454401,-0.3163296,-0.29332542,-0.1469431,1.7033484,-0.23813589,-0.33219746,0.04225091,-0.15680635,0
-0.57310164,0.31753832,-0.41308188,-0.38061196,-0.16734044,2.1630101,-0.2945527,-0.41685185,0.04594461,-0.19572623,0
-0.75142395,0.37011272,-0.57225233,-0.52734476,-0.20829292,2.933341,-0.4445448,-0.58458686,0.042740263,-0.31024635,0
-0.8060936,0.43873006,-0.5316041,-0.55275726,-0.2556939,3.0342174,-0.44282222,-0.5753103,0.032488324,-0.28007567,0
-0.6232612,0.30832624,-0.41724634,-0.37665963,-0.20099778,2.27155,-0.3250645,-0.46193582,0.0723326,-0.23270813,0
-0.5905278,0.32669818,-0.4319517,-0.38569504,-0.18268578,2.316021,-0.32954064,-0.4514826,0.03427262,-0.22987138,0
-0.7561573,0.3823701,-0.5902584,-0.5139876,-0.2203943,2.9587092,-0.41837177,-0.6106513,0.088445045,-0.3119338,0
-0.53589636,0.28727508,-0.3676113,-0.33742577,-0.16692792,2.012649,-0.2701306,-0.40105346,0.03462086,-0.16798303,0
-0.6140986,0.33098078,-0.44629216,-0.4139131,-0.15280469,2.2759736,-0.28593674,-0.44262165,0.06535486,-0.19859138,0
-0.50820714,0.24180737,-0.35126513,-0.31162184,-0.13846354,1.8186243,-0.24994712,-0.36263645,0.059144594,-0.17662284,0
-0.63988113,0.36016697,-0.47247994,-0.46059632,-0.20783083,2.5261633,-0.3328025,-0.50550824,0.04802338,-0.240081,0
-0.70981824,0.3341139,-0.4781314,-0.43441075,-0.2168086,2.569543,-0.38020304,-0.5087518,0.06807638,-0.25746658,0
-0.5592663,0.3335091,-0.4272018,-0.3990491,-0.20145096,2.297577,-0.30786198,-0.45015946,0.05410219,-0.21299046,0
-0.372068,0.16595325,-0.25867444,-0.23477904,-0.100654766,1.3207077,-0.18643121,-0.25762546,0.025212921,-0.11161488,0
-0.6276505,0.3262549,-0.4946267,-0.44519413,-0.18147442,2.4050488,-0.31855556,-0.43696424,0.033653803,-0.20581457,0
-0.6406538,0.32018882,-0.45247757,-0.41349816,-0.17003955,2.3541374,-0.309893,-0.461261,0.052737333,-0.21706855,0
-0.38943207,0.18264183,-0.26863503,-0.25623283,-0.10260965,1.4074879,-0.19248824,-0.27089286,0.024146177,-0.11541745,0
-0.6205738,0.33090532,-0.43859243,-0.38427353,-0.18602918,2.35035,-0.3374466,-0.4493839,0.06557677,-0.2388915,0
-0.5038491,0.2303609,-0.3410753,-0.32391116,-0.15582566,1.813711,-0.2612024,-0.36280602,0.04271818,-0.17885134,0
-0.66478455,0.35952953,-0.511846,-0.44475818,-0.1877474,2.539464,-0.2966487,-0.5163132,0.076025076,-0.23401374,0
-0.49106643,0.2552618,-0.35391283,-0.3238753,-0.13599958,1.817836,-0.23192243,-0.35345647,0.0297601,-0.16318879,0
-0.55047095,0.27226615,-0.42289656,-0.37552714,-0.16661091,2.0736837,-0.26910546,-0.423449,0.03651447,-0.20792124,0
-0.92991203,0.5544671,-0.7032822,-0.6584576,-0.28401515,3.8045561,-0.5412878,-0.7055666,0.018660165,-0.36785105,0
-0.66063666,0.35116464,-0.47534037,-0.43585223,-0.16072471,2.4523482,-0.30563298,-0.4740057,0.08653683,-0.21597515,0
-0.56891066,0.31981286,-0.42104906,-0.40162256,-0.16331238,2.1306427,-0.26612633,-0.40181693,0.057799496,-0.18485984,0
-0.6580702,0.33165696,-0.47013742,-0.4507085,-0.19239153,2.36264,-0.26352832,-0.5020392,0.061852075,-0.21103881,0
-0.54028404,0.28963906,-0.37713617,-0.371799,-0.16469407,2.0222542,-0.28672433,-0.406614,0.054546393,-0.21472108,0
-0.6863067,0.37252668,-0.4976952,-0.4551434,-0.21001802,2.7689643,-0.41065362,-0.51355267,0.06973133,-0.2534434,0
-0.7069545,0.3672806,-0.53708214,-0.46950823,-0.19687839,2.6565037,-0.33280686,-0.5299902,0.09375293,-0.2629273,0
-0.4177876,0.20324028,-0.2982583,-0.27782536,-0.09821899,1.509357,-0.19459827,-0.29276899,0.044014104,-0.14203826,0
-0.6174574,0.33155602,-0.4495105,-0.44971225,-0.18011767,2.3422785,-0.31870675,-0.44689783,0.060579933,-0.23604852,0
-0.66393787,0.33580303,-0.50080293,-0.44502336,-0.16578649,2.462928,-0.28085157,-0.5030117,0.05798105,-0.23569761,0
-0.6726366,0.3473814,-0.52481055,-0.47305372,-0.18037523,2.5480883,-0.32576534,-0.47251102,0.04866088,-0.22038409,0
-0.7023882,0.4107723,-0.5535897,-0.5254647,-0.23117314,2.8290386,-0.36907682,-0.55590856,0.032986023,-0.2481235,0
-0.58611137,0.3021084,-0.41640627,-0.37519535,-0.17414299,2.20511,-0.3103238,-0.43187782,0.055474825,-0.21978143,0
-0.5777161,0.3232292,-0.42218536,-0.39616576,-0.17315672,2.2508178,-0.30881932,-0.43579337,0.06434605,-0.21001482,0
-0.626992,0.32430333,-0.43941748,-0.4065376,-0.18927373,2.3722343,-0.33758184,-0.4703935,0.055919506,-0.23700003,0
-0.48883504,0.2659638,-0.35758907,-0.3549669,-0.109654486,1.8609124,-0.2284936,-0.3446641,0.06891502,-0.18148726,0
-0.6629485,0.36985898,-0.5198421,-0.4415375,-0.20559122,2.5393357,-0.28135455,-0.52867854,0.081488945,-0.22681522,0
-0.6896899,0.3537664,-0.48588222,-0.44459733,-0.18676578,2.5737176,-0.35244635,-0.50185025,0.062902726,-0.23646455,0
-0.56218445,0.27125952,-0.41014695,-0.3484155,-0.17795128,2.0671377,-0.2533623,-0.42108503,0.042824037,-0.1876592,0
-0.80985177,0.41497928,-0.58118504,-0.53895277,-0.25062245,2.9933243,-0.40126893,-0.5781176,0.07524625,-0.27611518,0
-0.5504286,0.29759005,-0.39658493,-0.3550833,-0.15309912,2.0485187,-0.2579367,-0.3953145,0.04453302,-0.17277642,0
-0.5738176,0.34177622,-0.42592752,-0.4176811,-0.19098479,2.2682393,-0.29760793,-0.4365412,0.04353056,-0.21411659,0
-0.5969914,0.32002848,-0.4361161,-0.39949822,-0.16706517,2.211966,-0.2780525,-0.42285475,0.036255516,-0.19082808,0
-0.56303847,0.2752695,-0.41934764,-0.40773243,-0.14642347,2.0757608,-0.2518305,-0.42042,0.039430864,-0.19722232,0
-0.3473368,0.17679945,-0.24101183,-0.23392713,-0.083998695,1.2486444,-0.16950741,-0.23526087,0.031462498,-0.10751027,0
-0.6167378,0.31898934,-0.45266205,-0.4033574,-0.15662128,2.2574768,-0.27864107,-0.44374797,0.06790314,-0.20946576,0
-0.6776667,0.3562845,-0.47645175,-0.42263192,-0.1887727,2.5062068,-0.31518888,-0.50287586,0.07741106,-0.21746722,0
-0.6852379,0.40218872,-0.45828885,-0.42969397,-0.19816037,2.5092258,-0.2888241,-0.4975218,0.09982888,-0.21992694,0
-0.50445473,0.239562,-0.37407917,-0.33471146,-0.15241131,1.8959545,-0.27039963,-0.36199892,0.021116264,-0.17450313,0
-0.7103143,0.3265222,-0.55672497,-0.48116606,-0.19258653,2.6197126,-0.31083038,-0.5381492,0.039187707,-0.24066281,0
-0.574993,0.29941207,-0.41458064,-0.38417852,-0.15827347,2.1582131,-0.2944334,-0.41578072,0.05512879,-0.2037686,0
-0.7049595,0.37110984,-0.48192805,-0.47414637,-0.22691013,2.6790252,-0.38589793,-0.52393967,0.05004523,-0.23277916,0
-0.4942405,0.30293393,-0.37212074,-0.36331004,-0.16789903,2.0454917,-0.28620344,-0.38537663,0.017599382,-0.18201016,0
-0.4899396,0.29412737,-0.35614723,-0.35919774,-0.14222449,1.8857219,-0.25218487,-0.34816894,0.02453012,-0.18128172,0
-0.6562171,0.3173914,-0.43846583,-0.3996247,-0.23133884,2.4075809,-0.33775494,-0.50676966,0.07339973,-0.21809383,0
-0.7752978,0.3625728,-0.53893656,-0.46565157,-0.22531237,2.8753915,-0.40647626,-0.5873638,0.075963356,-0.28434896,0
-0.69933,0.41622767,-0.52808857,-0.5084972,-0.17023398,2.6403482,-0.29209837,-0.45099056,0.07425106,-0.20173566,0
-0.6232847,0.36281323,-0.47707886,-0.45800048,-0.19003142,2.5127091,-0.33573738,-0.4808268,0.034164406,-0.22334893,0
-0.6156812,0.30725116,-0.45494658,-0.40131405,-0.15217379,2.288157,-0.28646606,-0.44884235,0.067024864,-0.21534404,0
-0.6482873,0.3341905,-0.5208322,-0.46407658,-0.17438848,2.53179,-0.30100772,-0.5144624,0.037570395,-0.2314989,0
-0.565342,0.27633807,-0.40394008,-0.35649407,-0.18044406,2.1289616,-0.30402,-0.41643327,0.027464367,-0.20211312,0
-0.52125776,0.26473767,-0.40559506,-0.35242784,-0.15215953,1.965652,-0.2334304,-0.39675468,0.04401896,-0.17850465,0
-0.7209805,0.3479629,-0.56684476,-0.49287045,-0.22204004,2.726365,-0.31543002,-0.5752457,0.049694516,-0.24722366,0
-0.62384593,0.3430575,-0.48761767,-0.43564215,-0.16368371,2.4274812,-0.3031521,-0.4632236,0.0741596,-0.2535497,0
-0.75784415,0.3964764,-0.5409996,-0.49829298,-0.18727486,2.8220112,-0.36638683,-0.54327947,0.071618475,-0.24678169,0
-0.4099303,0.21316186,-0.3080508,-0.28259206,-0.13069437,1.5766723,-0.21397257,-0.30331728,0.02584774,-0.1390543,0
-0.740078,0.4180357,-0.57122034,-0.52014935,-0.21920691,2.841567,-0.35698003,-0.5429272,0.05035273,-0.2288783,0
-0.596413,0.3065794,-0.4235983,-0.38158798,-0.16181263,2.1790214,-0.2712914,-0.43938908,0.058723547,-0.20021902,0
-0.5648305,0.26948866,-0.36416483,-0.35915738,-0.15439908,1.9830368,-0.28789183,-0.3975388,0.052866496,-0.20617728,0
-0.69819427,0.3450536,-0.51773316,-0.4596906,-0.18920512,2.6589224,-0.34474763,-0.51965696,0.056292333,-0.25732723,0
-0.6589004,0.41209206,-0.49783605,-0.46676677,-0.1736946,2.6059322,-0.30773565,-0.46308577,0.06960703,-0.2042134,0
-0.5803304,0.29637754,-0.4111235,-0.38297325,-0.16097729,2.1499648,-0.29044583,-0.41652063,0.0349387,-0.2059395,0
-0.6369071,0.30826056,-0.41919756,-0.39971668,-0.21858548,2.43067,-0.3847066,-0.48912388,0.0655664,-0.23928688,0
-0.59316576,0.3051918,-0.43492597,-0.36489528,-0.16053873,2.1804152,-0.2608493,-0.4320384,0.06906191,-0.20524766,0
-0.7384953,0.3822194,-0.5524842,-0.50046647,-0.19945268,2.652295,-0.28048486,-0.54785025,0.06099359,-0.20062248,0
-0.5712974,0.3351665,-0.42070282,-0.39639372,-0.16350764,2.262418,-0.30129752,-0.44647112,0.05828414,-0.20906882,0
-0.5638305,0.2767606,-0.39489317,-0.3533792,-0.15702602,2.096818,-0.28993994,-0.4191148,0.050599523,-0.20281114,0
-0.6574402,0.32306337,-0.5406652,-0.487262,-0.14182527,2.567347,-0.32167706,-0.4920337,0.055800773,-0.2524922,0
