0,1,2,3,4,5,6,7,8,9,is_member
0.02443621,-0.31891903,-0.25252768,0.12919477,-0.3729478,0.17468244,0.63974005,-0.22463211,-0.14886464,-0.15292831,0
0.10707839,-0.5124302,-0.379194,0.24101783,-0.611125,0.2498657,1.0412688,-0.36672604,-0.2386767,-0.21563697,0
0.19683908,-0.8791073,-0.6237711,0.43955788,-0.9612094,0.4350765,1.7700186,-0.62964827,-0.38756952,-0.39224893,0
0.114837974,-0.67912906,-0.501922,0.33080435,-0.77982837,0.35793445,1.3678547,-0.4835166,-0.30604267,-0.29747957,0
0.17984898,-0.882574,-0.62574553,0.46283773,-1.0266393,0.44256878,1.8044516,-0.6678931,-0.37254405,-0.38385963,0
0.15860738,-0.76040417,-0.5680335,0.373683,-0.90135986,0.4008465,1.5573628,-0.5314992,-0.3587757,-0.31477326,0
0.23175426,-1.1409487,-0.8089081,0.6094101,-1.278975,0.5677703,2.2939224,-0.85175246,-0.48970893,-0.49791998,0
0.17199962,-1.0056689,-0.70966846,0.5116105,-1.0752709,0.5074227,1.9795719,-0.7406303,-0.41725183,-0.46713623,0
0.11430967,-0.6624624,-0.4974733,0.3240254,-0.7349428,0.33714694,1.3173974,-0.4750547,-0.3066914,-0.2987895,0
0.14644723,-0.70661885,-0.5207723,0.32326782,-0.75797474,0.3566795,1.4065324,-0.490911,-0.32169887,-0.33049425,0
0.16690005,-0.7916987,-0.5786207,0.40581444,-0.8824143,0.39591488,1.6069059,-0.5801757,-0.35832286,-0.35324067,0
0.20960651,-1.0457819,-0.7629355,0.54029465,-1.1435876,0.53616,2.092637,-0.74568766,-0.476679,-0.4600824,0
0.111051396,-0.6094546,-0.44664156,0.2867399,-0.69735813,0.30980933,1.2280375,-0.44159457,-0.26746595,-0.27585623,0
0.13514863,-0.7644176,-0.56552005,0.37588838,-0.8802483,0.40040305,1.5321496,-0.539923,-0.34880275,-0.3272847,0
0.13635103,-0.7531167,-0.54020256,0.34332266,-0.81537825,0.3871309,1.4852881,-0.52511656,-0.32298705,-0.3504043,0
0.15274097,-0.8397499,-0.617997,0.41761342,-0.99217117,0.441519,1.7010393,-0.60869884,-0.37167764,-0.35890186,0
0.20586471,-0.9754474,-0.7161507,0.48917612,-1.0477004,0.49064013,1.9461482,-0.6959197,-0.44565332,-0.44357425,0
0.24160935,-1.1168519,-0.7915781,0.57415336,-1.2437464,0.55414397,2.2375007,-0.8113032,-0.48570293,-0.48677957,0
0.16807763,-0.858051,-0.6217231,0.44130006,-0.97006965,0.4359896,1.7330408,-0.6278577,-0.380176,-0.3759964,0
0.11650105,-0.5193602,-0.38020262,0.25724047,-0.6121961,0.24916793,1.0711211,-0.38328892,-0.23958229,-0.22246319,0
0.12483221,-0.61798406,-0.44145146,0.28911048,-0.6634175,0.29948393,1.2202826,-0.4325262,-0.27584028,-0.2813564,0
0.09566316,-0.57445174,-0.44336894,0.25562745,-0.63469166,0.3109893,1.1530409,-0.3917527,-0.2734294,-0.26803374,0
0.15888683,-0.6946453,-0.5103694,0.3537602,-0.8048767,0.3343703,1.4130073,-0.5081681,-0.3236469,-0.29372346,0
0.16046719,-0.6977076,-0.5053845,0.3489047,-0.7809792,0.34205818,1.4179564,-0.4981381,-0.3223384,-0.303154,0
0.11751707,-0.6237068,-0.46378818,0.28846988,-0.6907572,0.32103118,1.2496108,-0.43571723,-0.28615758,-0.2847985,0
0.13007118,-0.82750565,-0.6034343,0.41227612,-0.91291004,0.4254302,1.652777,-0.6024907,-0.35600567,-0.36976793,0
0.15007846,-0.75753975,-0.5630309,0.3908612,-0.8899493,0.3923222,1.5487218,-0.5467267,-0.35353535,-0.3160103,0
0.18117635,-0.9625463,-0.7079005,0.49511978,-1.1229542,0.49908683,1.9464602,-0.70655316,-0.4280189,-0.41216704,0
0.1887102,-1.0091317,-0.7329573,0.5315464,-1.135657,0.51796913,2.0321171,-0.7453874,-0.44428763,-0.44341165,0
0.23690598,-1.0986977,-0.7894405,0.5681534,-1.2157056,0.5477571,2.1998658,-0.7921642,-0.49139574,-0.47765487,0
0.15322326,-0.78077036,-0.55833954,0.38598448,-0.8543772,0.38362584,1.549697,-0.5655899,-0.340369,-0.35251158,0
0.10357043,-0.6484048,-0.4711937,0.28988376,-0.704888,0.34492037,1.2879614,-0.45192736,-0.27773955,-0.30829376,0
0.18649273,-0.9719163,-0.7063623,0.47908452,-1.0401665,0.51324165,1.9371556,-0.6692428,-0.44085884,-0.4373464,0
0.12050463,-0.6819823,-0.4849861,0.31509483,-0.7475623,0.34655204,1.3526573,-0.4869598,-0.28605995,-0.31809723,0
0.112726375,-0.5902861,-0.43270278,0.26422602,-0.63851094,0.2994972,1.1710931,-0.4040674,-0.26887482,-0.27247953,0
0.1695876,-0.8434847,-0.6364187,0.43103734,-0.9857019,0.43676677,1.7225608,-0.6175054,-0.39190018,-0.363726,0
0.23206149,-1.1114655,-0.793966,0.58503044,-1.1749313,0.55871576,2.222995,-0.8025976,-0.49458653,-0.50303066,0
0.17616303,-0.90176815,-0.6715352,0.44829008,-1.0080149,0.47178945,1.8146424,-0.63834465,-0.41597557,-0.39885962,0
0.15589564,-0.7366932,-0.5426238,0.3800005,-0.80643684,0.35624045,1.4762632,-0.53692275,-0.3439203,-0.3265745,0
0.09220508,-0.5855592,-0.43209916,0.26167494,-0.6182226,0.30054235,1.1454964,-0.40704885,-0.26062274,-0.28140265,0
0.14020886,-0.8259078,-0.6014239,0.39935207,-0.880189,0.42999598,1.6380465,-0.59353113,-0.35668993,-0.3931098,0
0.15800329,-0.7719441,-0.5171009,0.36652282,-0.7915772,0.35564855,1.4948211,-0.5575244,-0.30830842,-0.36611733,0
0.14769296,-0.79379916,-0.5687907,0.39815858,-0.8607273,0.40593386,1.5897417,-0.5712121,-0.34682205,-0.36188155,0
0.18560289,-0.84267694,-0.6132781,0.44156286,-0.9787302,0.41822502,1.7247586,-0.6262194,-0.37982443,-0.35940468,0
0.120734245,-0.6667262,-0.49730745,0.31938303,-0.7077652,0.3281913,1.3048711,-0.47312748,-0.30894494,-0.30965054,0
0.08654715,-0.55791384,-0.4227937,0.2418022,-0.5813407,0.28720534,1.077323,-0.3722147,-0.26389968,-0.26451468,0
0.119356826,-0.6088593,-0.45124844,0.27024832,-0.6764393,0.30459377,1.212503,-0.43031088,-0.27257326,-0.28392822,0
0.17056562,-0.93762827,-0.68480265,0.4539978,-1.0110588,0.48552337,1.8602746,-0.6726046,-0.4078855,-0.4394573,0
0.13920106,-0.7438452,-0.5313534,0.371782,-0.8372636,0.3749703,1.4952055,-0.54411376,-0.32015425,-0.3314118,0
0.13789062,-0.7762504,-0.562118,0.37812993,-0.84060276,0.39808628,1.5415497,-0.55465573,-0.33983612,-0.35771143,0
0.19955264,-0.97871095,-0.7062095,0.50184166,-1.1018224,0.49538663,1.9719877,-0.71459645,-0.43071133,-0.42959487,0
0.15573566,-0.8511984,-0.61113316,0.4052941,-0.8980189,0.43530643,1.6806645,-0.6055149,-0.36458158,-0.4046824,0
0.08159305,-0.48471496,-0.35793605,0.21664219,-0.5114892,0.23922189,0.95259887,-0.33962715,-0.22047684,-0.23244864,0
0.12416875,-0.67904973,-0.49741212,0.32473767,-0.70759076,0.34107724,1.3327825,-0.47075436,-0.3124104,-0.31511426,0
0.14010082,-0.76966137,-0.5743332,0.3757688,-0.79956937,0.39049414,1.5103993,-0.53698885,-0.36074033,-0.3583741,0
0.13426702,-0.6980966,-0.50583416,0.34016764,-0.8040893,0.3522214,1.4066007,-0.5058997,-0.3067618,-0.3056476,0
0.1224785,-0.63540053,-0.4597363,0.28446504,-0.6624684,0.31889898,1.2549884,-0.44235024,-0.27920553,-0.30760452,0
0.13087203,-0.765295,-0.5441273,0.38699502,-0.84568614,0.39574978,1.538063,-0.5596581,-0.32456502,-0.34783852,0
0.13258962,-0.795491,-0.5674243,0.36356065,-0.8146234,0.40913728,1.5486025,-0.5568182,-0.33418685,-0.3896419,0
0.10702768,-0.5299317,-0.3913082,0.2744476,-0.6393966,0.25617358,1.0952111,-0.40513918,-0.24136525,-0.22462302,0
0.12792546,-0.6038261,-0.4565212,0.28964704,-0.6849736,0.29935348,1.2195787,-0.42868856,-0.28964144,-0.26563537,0
0.1090641,-0.66860527,-0.5023715,0.30610892,-0.6951678,0.3554807,1.3150948,-0.45276633,-0.31130928,-0.31833288,0
0.10042934,-0.6201003,-0.4523741,0.26847482,-0.63349634,0.30766204,1.1891056,-0.4260912,-0.27197742,-0.3019228,0
0.20038919,-0.8213095,-0.5738335,0.443057,-0.9871285,0.3993957,1.7053187,-0.6179902,-0.3579064,-0.33408162,0
0.10926971,-0.5915702,-0.42696768,0.27417275,-0.68940425,0.3010515,1.1962159,-0.42705122,-0.2541277,-0.26341647,0
0.17066436,-0.8274547,-0.589835,0.42442426,-0.92719245,0.4049745,1.6630116,-0.6113794,-0.36006394,-0.3649907,0
0.12881495,-0.6969655,-0.51552707,0.3527553,-0.78552693,0.34813654,1.3996181,-0.5141225,-0.31520092,-0.3110156,0
0.07355054,-0.54240495,-0.39167336,0.23131059,-0.5622946,0.27456042,1.058707,-0.38155398,-0.22432184,-0.2671963,0
0.15346546,-0.7410635,-0.54844195,0.368009,-0.8607553,0.3750513,1.5034786,-0.5335916,-0.34108225,-0.31717288,0
0.04969835,-0.3487612,-0.2633364,0.13764381,-0.37206593,0.16946135,0.67882234,-0.24035405,-0.16099255,-0.1721013,0
0.12393166,-0.7314142,-0.526633,0.34951574,-0.76009196,0.3650866,1.4234452,-0.518534,-0.3190617,-0.34616947,0
0.20996056,-0.93983847,-0.6719402,0.5115595,-1.0988753,0.46195254,1.9230456,-0.701116,-0.4212394,-0.38598168,0
0.09158401,-0.56033015,-0.4170129,0.25980645,-0.56729126,0.28421602,1.0962027,-0.38702616,-0.26041955,-0.27199098,0
0.18154605,-0.8570467,-0.6170732,0.45343027,-0.9969125,0.4267194,1.7508435,-0.63958025,-0.3795309,-0.36373174,0
0.10618043,-0.5532037,-0.41165346,0.25812644,-0.6315055,0.27986404,1.12412,-0.40116045,-0.24940944,-0.25354284,0
0.19054244,-0.9003679,-0.63854843,0.45980486,-0.99211645,0.44519165,1.8047107,-0.650762,-0.39552012,-0.3959871,0
0.20991962,-1.0332141,-0.73951423,0.5494596,-1.1591649,0.5160395,2.0841873,-0.769784,-0.4501711,-0.4525242,0
0.13062783,-0.73292345,-0.5115139,0.3653665,-0.77025044,0.35863903,1.4398228,-0.53112715,-0.30964315,-0.34023225,0
0.09373844,-0.48792323,-0.3579102,0.2155918,-0.5108401,0.2355875,0.9592026,-0.33614323,-0.22551195,-0.23142597,0
0.16117908,-0.713051,-0.5307096,0.34586823,-0.8065273,0.3608364,1.4530559,-0.5025631,-0.3363023,-0.31267548,0
0.11999264,-0.619319,-0.42204306,0.28418064,-0.63234144,0.29411343,1.2058315,-0.43556374,-0.25612143,-0.29591385,0
0.19079994,-0.7838609,-0.5502873,0.4103703,-0.90956986,0.37984487,1.6120086,-0.57178944,-0.35033423,-0.32338923,0
0.15273102,-0.78787184,-0.57512075,0.40524945,-0.8737848,0.398813,1.5896773,-0.5759967,-0.35423902,-0.3520429,0
0.14266928,-0.74657565,-0.5371919,0.34347633,-0.7703644,0.36292562,1.4497373,-0.528422,-0.32392886,-0.3598625,0
0.16893323,-0.7068909,-0.48570082,0.33627093,-0.76702756,0.32595584,1.4048922,-0.51341,-0.2960847,-0.32556215,0
0.124721244,-0.5598123,-0.40388444,0.2646166,-0.64104116,0.27315724,1.1424934,-0.4023743,-0.25130334,-0.24755526,0
0.12025361,-0.64353424,-0.4805754,0.3076517,-0.70929295,0.32893538,1.2921003,-0.45934704,-0.29533458,-0.29632878,0
0.15713139,-0.8198567,-0.6043158,0.41550156,-0.91079026,0.41553876,1.6433902,-0.59482294,-0.372005,-0.3656971,0
0.11751215,-0.72439986,-0.5309263,0.35202768,-0.81693614,0.36874625,1.4362549,-0.5314917,-0.31311974,-0.32939392,0
0.12134953,-0.63211435,-0.43692964,0.2772724,-0.6538981,0.3044855,1.2314737,-0.42667338,-0.26814574,-0.28908974,0
0.14955129,-0.7567746,-0.52887756,0.3483632,-0.77100295,0.3668479,1.4706962,-0.51665527,-0.3275398,-0.34982076,0
0.113080546,-0.5915233,-0.4446222,0.26542535,-0.6616261,0.30052477,1.1765648,-0.40750918,-0.27703297,-0.26629484,0
0.08167349,-0.53533405,-0.4064059,0.2468699,-0.598783,0.2813978,1.0662572,-0.3733827,-0.25029895,-0.24348083,0
0.1646433,-0.79448456,-0.5680279,0.40372258,-0.8663374,0.38687894,1.5884116,-0.5806039,-0.35040012,-0.35737485,0
0.200184,-0.8644391,-0.61654586,0.46253982,-1.029337,0.42863753,1.782685,-0.6361723,-0.38986552,-0.34743822,0
0.04130451,-0.30050838,-0.2180873,0.11451194,-0.3018201,0.131501,0.570774,-0.21359451,-0.13084799,-0.15715078,0
0.16676112,-0.73674303,-0.5064224,0.3709473,-0.7950522,0.33350846,1.4589169,-0.54485106,-0.31225908,-0.33115885,0
0.11740492,-0.61057526,-0.46030602,0.2933956,-0.6833056,0.32849935,1.253169,-0.42274925,-0.29066846,-0.2740257,0
0.16550742,-0.7601421,-0.54112333,0.3910553,-0.86739784,0.36669216,1.5396997,-0.5645075,-0.33328745,-0.32922417,0
0.07890454,-0.50719535,-0.37166387,0.23095195,-0.54473084,0.25610906,1.0004523,-0.35775515,-0.22571044,-0.23981938,0
0.09435782,-0.68155867,-0.49808675,0.30526403,-0.70054346,0.35323462,1.3109947,-0.47260293,-0.29414058,-0.33257648,0
0.106755435,-0.68285507,-0.51096267,0.3124112,-0.7326603,0.35833994,1.3337668,-0.4752024,-0.3084097,-0.32165438,0
0.16516407,-0.80951977,-0.5968005,0.43631324,-0.9225114,0.41064408,1.6553504,-0.59630936,-0.37668717,-0.34520614,0
0.16156255,-0.8593077,-0.6280635,0.41479906,-0.9077352,0.42763132,1.6803069,-0.6100885,-0.38387483,-0.3998072,0
0.08548994,-0.49432006,-0.3644249,0.21652548,-0.5312961,0.24656965,0.9775248,-0.3470175,-0.22126254,-0.2371695,0
0.17500909,-0.8309545,-0.5882099,0.40971133,-0.914159,0.40232846,1.6543131,-0.6062859,-0.35639095,-0.37508893,0
0.13430123,-0.6755717,-0.5016822,0.3341451,-0.7971292,0.34196237,1.3743742,-0.48831698,-0.31081137,-0.28509408,0
0.22513433,-0.88541466,-0.63639265,0.470553,-1.0556643,0.43989924,1.8310044,-0.65217155,-0.40240407,-0.36725178,0
0.18425097,-0.8466274,-0.5962207,0.43957147,-0.9200186,0.4083954,1.6967841,-0.6180623,-0.37236357,-0.3747967,0
0.12961344,-0.73771626,-0.52654797,0.3638972,-0.79819846,0.3662335,1.4650449,-0.548781,-0.30856866,-0.34893247,0
0.15049107,-0.7706674,-0.55199534,0.37251177,-0.8409693,0.3696507,1.508373,-0.555432,-0.33644375,-0.3473168,0
0.09638029,-0.5698692,-0.40721297,0.23800509,-0.61444914,0.29201862,1.1132474,-0.38448328,-0.24402729,-0.26811853,0
0.14600007,-0.7818045,-0.55941737,0.41305956,-0.89908147,0.39324266,1.5922146,-0.5938067,-0.33365014,-0.3444241,0
0.14075108,-0.67735815,-0.4771734,0.32884222,-0.7113306,0.3231376,1.3359932,-0.48087344,-0.29851103,-0.31111544,0
0.09987861,-0.52820706,-0.40210596,0.22588436,-0.57624257,0.27236634,1.0560205,-0.36183292,-0.24792318,-0.25135177,0
0.21389993,-0.9614249,-0.69683915,0.5207007,-1.1136477,0.47869256,1.973155,-0.7193072,-0.43378305,-0.4057637,0
0.101773545,-0.5199753,-0.3798219,0.22706209,-0.5540198,0.24521078,1.0165945,-0.36681643,-0.23274404,-0.24783427,0
0.14000998,-0.72677135,-0.5308417,0.35852757,-0.7949096,0.36167574,1.4454687,-0.5208613,-0.3287333,-0.32723668,0
0.17616646,-0.9360637,-0.6883506,0.45935446,-0.9878891,0.479728,1.8515522,-0.66620284,-0.41940457,-0.43925148,0
0.2025115,-1.0034567,-0.71660763,0.52307403,-1.112965,0.50324875,2.0175517,-0.73995215,-0.4352732,-0.44565576,0
0.16169874,-0.82547635,-0.6134307,0.41306135,-0.8925297,0.42550173,1.6539624,-0.5830471,-0.38471556,-0.37320685,0
0.17706023,-0.845784,-0.5995112,0.4385818,-0.9335592,0.41741544,1.6841393,-0.61974925,-0.37148723,-0.37090135,0
0.12990464,-0.66608423,-0.49625015,0.3256218,-0.7441301,0.3368872,1.3331716,-0.4672829,-0.31480688,-0.2906552,0
0.1275988,-0.754779,-0.5483643,0.3639393,-0.8041479,0.384836,1.4865441,-0.5404128,-0.32908753,-0.35492444,0
0.114435256,-0.66796297,-0.49418986,0.34413582,-0.7459468,0.34418276,1.3526157,-0.49297366,-0.30173847,-0.30183807,0
0.10624604,-0.62770456,-0.46191138,0.3169636,-0.69823194,0.31243792,1.2573098,-0.46963254,-0.27763414,-0.2884191,0
0.1866966,-0.87500495,-0.5891471,0.3939203,-0.9150192,0.4305609,1.7180281,-0.6083155,-0.34909558,-0.413508,0
0.15160803,-0.8019255,-0.5932562,0.4202162,-0.94490385,0.418138,1.6424105,-0.5899973,-0.36506677,-0.3384948,0
0.11733411,-0.55910915,-0.4194549,0.2657765,-0.59795403,0.2792907,1.1258416,-0.38749465,-0.27076706,-0.25655726,0
0.13854001,-0.7677509,-0.57667357,0.365394,-0.8599695,0.40284652,1.5419269,-0.5509283,-0.34569255,-0.35408562,0
0.10881713,-0.58620614,-0.4440957,0.28873712,-0.66154814,0.29577926,1.1841804,-0.42522803,-0.27649492,-0.2630279,0
0.15857656,-0.82717687,-0.6156771,0.400555,-0.89585006,0.41873214,1.6352602,-0.58499974,-0.38030952,-0.37745136,0
0.09065862,-0.60434455,-0.46076694,0.27544108,-0.66014737,0.31794602,1.1941422,-0.42683408,-0.2762775,-0.28710073,0
0.114969134,-0.6068342,-0.44751498,0.3016997,-0.6844481,0.3047521,1.2300758,-0.4442754,-0.27527645,-0.27268603,0
0.18993567,-0.8153015,-0.60289204,0.4341947,-0.9477494,0.40528092,1.684188,-0.60289437,-0.38277268,-0.3436252,0
0.10415983,-0.61864525,-0.4571631,0.2896601,-0.66032386,0.3139177,1.213685,-0.42975998,-0.2836689,-0.28554773,0
0.18296741,-0.89346147,-0.6536686,0.4455395,-0.99735063,0.46016908,1.794431,-0.6261505,-0.41080427,-0.38692588,0
0.11063352,-0.56698555,-0.42699897,0.2542618,-0.64463556,0.2881116,1.1390493,-0.3965935,-0.26349673,-0.25617164,0
0.1578665,-0.80284435,-0.58024657,0.4231444,-0.9241165,0.39581016,1.6210921,-0.6004587,-0.35549828,-0.34406742,0
0.11587952,-0.6478062,-0.47709525,0.3280584,-0.7384962,0.3217295,1.3066528,-0.4880388,-0.28597188,-0.29235223,0
0.124499306,-0.7106958,-0.50484306,0.34120739,-0.75348246,0.35903135,1.3979462,-0.5127998,-0.3005599,-0.33678192,0
0.09360078,-0.4988733,-0.37567693,0.22903876,-0.537121,0.23126833,0.9741412,-0.35929304,-0.23419937,-0.23368743,0
0.071686044,-0.5206763,-0.40251553,0.2266665,-0.5695317,0.28198037,1.0339624,-0.35355774,-0.24520066,-0.24423206,0
0.20356093,-1.0766674,-0.7777689,0.54937464,-1.1831057,0.552862,2.1477087,-0.78117007,-0.46969372,-0.48381507,0
0.13996871,-0.6872403,-0.48900437,0.3360053,-0.76352346,0.33735818,1.3731036,-0.4903799,-0.303805,-0.3024654,0
0.21406431,-1.0813944,-0.7834511,0.56613827,-1.2264444,0.5590991,2.1825128,-0.7824518,-0.48317313,-0.4628265,0
0.15116112,-0.7913967,-0.5634445,0.39638433,-0.87134385,0.40015736,1.5873678,-0.5739291,-0.34162456,-0.357063,0
0.09218262,-0.5426048,-0.40667486,0.23323055,-0.560693,0.27819934,1.064047,-0.37017593,-0.24889472,-0.26720864,0
0.16781901,-0.9313587,-0.69225556,0.4634552,-1.0188619,0.48887888,1.8590424,-0.66504335,-0.42147547,-0.42456654,0
0.17283328,-0.8507978,-0.62848055,0.42957205,-0.92719424,0.4256455,1.6973593,-0.60957754,-0.39339858,-0.38062984,0
0.12290339,-0.6712996,-0.49643934,0.3250084,-0.7311165,0.3392405,1.3365549,-0.47962397,-0.30549693,-0.30830076,0
0.14975245,-0.83562666,-0.60731363,0.41734135,-0.9077736,0.4284264,1.6590459,-0.59704494,-0.37163416,-0.3779149,0
0.17273144,-0.96646327,-0.6810288,0.48672566,-1.0241908,0.49092034,1.904621,-0.6941086,-0.41024968,-0.44422048,0
0.13699259,-0.6807534,-0.50826454,0.31626436,-0.7616717,0.3454359,1.3559213,-0.468941,-0.32001492,-0.29988757,0
0.1805415,-0.87143046,-0.62717843,0.4325495,-0.92695725,0.4269118,1.7213833,-0.62126,-0.38998345,-0.396325,0
0.12520374,-0.7630959,-0.55825055,0.3653809,-0.8121203,0.4011385,1.5092341,-0.5367872,-0.33703765,-0.3583129,0
0.12617008,-0.7556948,-0.57602936,0.38351217,-0.8330544,0.40772703,1.5274475,-0.53788567,-0.35753798,-0.34215057,0
0.20914043,-0.89140946,-0.6250776,0.47867808,-1.0485537,0.43214598,1.8332391,-0.6685066,-0.38829952,-0.3677035,0
0.10513362,-0.5422554,-0.4030081,0.23922126,-0.5831094,0.27738878,1.0814452,-0.36649135,-0.25389776,-0.2521278,0
0.124406055,-0.6747365,-0.48124534,0.30639705,-0.6890876,0.32890174,1.3143945,-0.48151514,-0.28548837,-0.33379066,0
0.14105879,-0.73716974,-0.52409226,0.383191,-0.88507503,0.36621043,1.4975178,-0.55188113,-0.31696102,-0.30408555,0
0.1998872,-0.9647084,-0.6816794,0.501593,-1.0931659,0.47466072,1.9376105,-0.71327573,-0.41471624,-0.41675615,0
0.16968556,-0.77873534,-0.5794787,0.3968908,-0.93745184,0.39508182,1.603031,-0.5712119,-0.35988808,-0.32315528,0
0.106416255,-0.58971804,-0.44750652,0.2484027,-0.5895228,0.30547637,1.1492732,-0.3893186,-0.27936,-0.293639,0
0.1748418,-0.91265666,-0.66376317,0.48613295,-1.0251927,0.4665994,1.8491509,-0.6751333,-0.40742686,-0.3999348,0
0.09543286,-0.61068296,-0.45835108,0.2865333,-0.6749678,0.32340905,1.216748,-0.4277239,-0.27980322,-0.2801551,0
0.20980205,-0.9905657,-0.692478,0.498468,-1.0884145,0.4882019,1.9812815,-0.7245507,-0.41640636,-0.4459324,0
0.10488121,-0.61861676,-0.43841964,0.2898246,-0.64237666,0.3061274,1.2120214,-0.4419517,-0.262597,-0.2980758,0
0.13183533,-0.7819883,-0.59089917,0.38420594,-0.9008596,0.42248496,1.578884,-0.5540369,-0.36100644,-0.34205538,0
0.13004299,-0.5739797,-0.42067376,0.29122746,-0.64264387,0.2617639,1.153498,-0.4235933,-0.2697541,-0.25004882,0
0.17809768,-0.9455111,-0.6771308,0.48945168,-1.0722182,0.49396196,1.9188782,-0.6908977,-0.40855348,-0.41453767,0
0.15247731,-0.77914715,-0.5633149,0.38028353,-0.8630848,0.39247045,1.5562584,-0.5581638,-0.3440099,-0.34982497,0
0.2033114,-1.0054804,-0.7360961,0.5328652,-1.1685421,0.52697575,2.069834,-0.74591315,-0.44741058,-0.43392465,0
0.15782802,-0.7568987,-0.52743655,0.39700523,-0.88280195,0.36295933,1.5388284,-0.5775084,-0.31616473,-0.32486397,0
0.16172363,-0.8215234,-0.61076355,0.4024814,-0.93519056,0.4231301,1.6547596,-0.5889365,-0.37397265,-0.3627403,0
0.12696715,-0.76600254,-0.5763294,0.36900264,-0.86209035,0.405668,1.5376167,-0.533269,-0.3534209,-0.33111155,0
0.13345271,-0.6070272,-0.43136308,0.28144607,-0.6885502,0.28669903,1.2083555,-0.43070748,-0.26837653,-0.2643052,0
0.19289948,-0.93057615,-0.66644496,0.4843774,-1.0399492,0.45607293,1.8697636,-0.6931948,-0.40505266,-0.41215804,0
0.16199847,-0.77301794,-0.54605395,0.38276765,-0.8215714,0.370959,1.5284005,-0.55515164,-0.33875343,-0.3521886,0
0.10703598,-0.6100865,-0.44667566,0.30424663,-0.69354755,0.30695546,1.2252901,-0.44364548,-0.27490547,-0.26778352,0
0.1434846,-0.7839231,-0.57557136,0.3846032,-0.93002856,0.40558574,1.5815461,-0.5688006,-0.34583333,-0.33412424,0
0.07853396,-0.5811422,-0.44224313,0.2522146,-0.5884166,0.317078,1.1374018,-0.3927742,-0.2662162,-0.2934552,0
0.15048023,-0.7889165,-0.5661687,0.40387577,-0.857714,0.39861357,1.586597,-0.5766838,-0.34556007,-0.3596242,0
0.14369632,-0.81508726,-0.61273545,0.40873492,-0.9111896,0.42274198,1.6277331,-0.58622545,-0.3763464,-0.3631602,0
0.1936595,-0.88596743,-0.6350173,0.44474325,-1.0471976,0.4546844,1.8114128,-0.6335221,-0.3933192,-0.3667391,0
0.10389429,-0.5594421,-0.41280913,0.2584552,-0.5906616,0.2798229,1.1023804,-0.3811095,-0.26342985,-0.2568615,0
0.220751,-0.87265235,-0.61490214,0.4414225,-1.0133059,0.4157963,1.7728014,-0.6280272,-0.39067677,-0.3588246,0
0.12884982,-0.68251276,-0.5008326,0.33605433,-0.7557868,0.34204677,1.3663098,-0.49381262,-0.30743843,-0.30863816,0
0.10813476,-0.6895321,-0.49257526,0.3053577,-0.7001347,0.34399724,1.3362606,-0.48440966,-0.28601593,-0.3379294,0
0.04530913,-0.31588575,-0.24092202,0.12503968,-0.35207745,0.1506221,0.61952907,-0.21966884,-0.14923885,-0.15013328,0
0.13112612,-0.7124259,-0.51218194,0.3584126,-0.7614236,0.36377168,1.4306227,-0.51310974,-0.31451058,-0.32963234,0
0.16282822,-0.878612,-0.64116234,0.45150137,-0.9874115,0.45135894,1.7688901,-0.6441661,-0.3887046,-0.39005318,0
0.12693308,-0.7076924,-0.5262332,0.3369023,-0.7596805,0.36119246,1.3980418,-0.4972967,-0.32451358,-0.3275748,0
