0,1,2,3,4,5,6,7,8,9,is_member
-9.375658,4.7307568,-7.302811,-0.0143435225,-0.26217544,-3.4721806,2.4100862,-5.0379148,7.324201,-0.65505606,0
3.115899,0.40832734,-4.68799,-3.0241487,-4.6127834,-6.1364384,-5.423536,-6.7491174,10.97496,-0.47140056,0
-11.193431,22.147913,-1.9931928,-1.2445624,-5.440222,-3.5779698,-4.4409976,-10.211142,-2.5307412,5.9790406,0
-9.685941,0.423527,4.4126453,3.928271,-0.7534797,4.1154733,8.027984,-3.445952,-13.612967,1.568782,0
-8.099443,-7.31133,2.4498785,5.37598,1.7945882,6.120664,2.7032428,0.8241328,-5.588547,-3.019624,0
5.914732,14.882215,-6.5976095,-6.42548,-10.590766,-1.544122,-13.448306,-13.620905,-7.225432,23.112825,0
-3.2656927,-9.1108885,3.0968854,4.4359937,1.5637939,6.9864764,-7.422439,9.320741,-14.77254,2.0010593,0
0.4531542,-1.5831708,-2.320573,-5.420024,-2.3142705,-10.443403,-10.754099,-3.71759,10.554005,-0.36695033,0
-2.0364366,-3.4691284,1.3169621,1.4770005,-4.4850216,1.8363392,-9.365554,2.700249,-15.407304,13.49005,0
-9.733385,-9.84562,-0.6884724,11.170866,0.19262147,1.3152194,15.266501,0.6050302,-4.559551,-5.15565,0
-3.5291963,-14.479571,1.5250646,6.5950413,0.45911276,4.775595,-1.0338864,-3.9099965,0.37273782,-8.028012,0
-7.0164466,-5.971039,-3.6379826,0.8200488,-6.3360806,-2.9570394,-7.185612,-2.5737698,10.778395,5.6404185,0
-5.1736503,9.236317,1.6054677,-2.1831381,-0.30851388,-4.504677,-14.925702,-6.532252,1.0189853,-4.056632,0
-0.3673631,7.9501715,-5.5605044,-2.915544,-9.049669,-5.566916,-5.240449,-9.009188,2.0397887,10.418456,0
-2.7341151,-6.26464,2.6120439,3.1848905,5.865033,4.306582,0.13550803,3.7580547,-8.103016,-7.9465256,0
6.9159827,-4.3164244,1.1985759,-4.3705435,-2.3390567,-10.15137,-5.8680205,-12.384989,6.8553843,-6.8550897,0
-5.4533396,-13.75194,6.9183154,8.213468,9.10288,5.4156685,4.24993,1.5828277,-10.021625,-10.122347,0
2.2086153,15.058967,-5.4951954,-7.2739778,-17.442114,-4.931449,-5.3069277,-12.632267,-0.27713257,11.613708,0
-4.146791,-7.5964937,4.8259783,1.8721462,8.577715,-1.2781515,0.6527524,1.9023911,-5.34039,-10.251372,0
-7.8339987,-5.0802937,0.46264255,6.9073935,-2.0734859,8.618241,1.9399734,4.7540345,-12.187694,-3.9091637,0
-11.333263,-6.012621,4.3593693,3.3524613,9.859609,3.3177593,15.20582,-6.5495133,-10.462505,-4.446169,0
2.5570264,-14.21419,11.830832,1.2736273,2.4123616,-2.5203695,5.407614,-2.8862827,-13.150677,-10.739203,0
-3.8568282,-9.805866,8.991278,4.032904,6.314933,6.4581637,-2.5025058,1.149491,-11.98537,-7.5827518,0
7.712097,1.8479846,0.038887378,-1.6943076,-2.9431255,-4.994433,-10.720656,-1.7294444,-6.0123196,-0.22892483,0
10.335478,-3.955259,-1.9351889,-0.75950027,-0.8484862,-1.7055025,-10.852486,-8.388699,-4.112326,-8.066106,0
4.5693254,2.0901177,-4.3111935,-8.33046,0.78139496,-4.955975,-8.334028,-3.0004444,-1.818502,7.9019847,0
-4.641119,5.556382,0.11735904,0.801836,1.8413522,7.8933177,-12.284067,18.761362,-22.738455,11.217374,0
6.8975024,4.776662,-2.5249698,-5.8704123,-0.3513806,-16.442482,-22.010101,-1.9451865,5.48537,-2.5211256,0
-9.81818,0.22036386,-0.047583226,1.8927217,0.8048208,4.8069105,3.372274,6.925303,-12.132588,0.45189065,0
0.3353399,-7.3005886,0.12559283,1.0057772,5.6785364,-2.2465372,2.01712,3.9404237,-7.8230844,-7.6503034,0
-6.8778853,-7.7448587,-0.42646754,6.1256948,2.5556612,3.3742278,0.91148233,0.79263604,-4.571769,-6.3891172,0
-3.8446465,-12.585723,8.579981,1.3867286,4.2413177,0.13989997,7.226923,-4.199327,-10.427014,-5.3788633,0
-4.1762943,-5.5133715,2.3355372,1.1303821,3.535024,0.52838993,-10.797188,11.291553,-2.9301383,-5.4049067,0
-4.728115,-9.573121,-0.9459425,3.0303707,1.6129602,3.2113793,-12.265005,16.683979,-7.318788,-1.5687898,0
-4.968012,-10.877776,1.455258,3.462813,8.777696,3.8548403,2.5255322,7.650499,-9.387262,-0.450527,0
-9.506063,-11.593376,-2.9425619,2.6071942,5.0964117,8.490996,-0.020686656,10.6495495,-5.958345,-5.036107,0
3.0766654,-2.2704468,4.4769316,1.2950429,5.5940742,0.67134625,0.59029245,0.14681342,-15.45894,-6.382548,0
-2.9315696,-9.269907,4.2681,3.3466337,2.9626365,0.042255394,-2.306007,-0.29322538,-6.0138164,-4.1684422,0
-4.4600134,4.178318,0.9088372,3.0419703,-7.1632023,-0.8810704,-11.426527,-2.975548,-9.322282,6.769055,0
-12.863718,1.9656851,-0.24646342,3.1662228,0.5902835,5.055451,5.6427236,-2.4222643,-7.409143,4.3890705,0
-4.493108,-8.8152895,2.9855988,2.8654249,6.1900425,0.4396366,3.841023,-2.5548503,-6.0789967,-1.9108919,0
10.43136,-6.628516,1.0614,-1.797306,-1.5708816,-8.303578,-4.2515836,-7.097875,0.5386233,-2.4089541,0
2.214058,0.37324357,3.0133817,-2.1294324,3.5923955,-6.106064,-9.432413,-1.0610086,-4.8722878,-4.7471137,0
12.306177,5.307909,-4.8941593,-8.399599,-5.091715,-8.697579,-26.80666,-10.866207,5.277374,-0.9279619,0
4.3791776,-3.7408757,-0.4885031,0.22841284,-4.227027,-3.4773107,-0.6502614,3.119335,-5.924198,0.29804295,0
-6.9795346,-5.823683,3.202128,4.899751,-6.4796677,1.4146702,-7.695332,6.043843,-6.9690323,-3.54413,0
0.16771495,13.693929,-2.9575198,-5.411245,-8.956585,-1.3304938,-7.5825257,-4.5179024,-10.720942,13.999664,0
-4.719011,-1.897516,-9.202209,11.721893,-8.225761,4.760067,16.179773,-8.73938,-14.80022,-6.750733,0
-1.1459122,-6.154088,-5.04018,2.5849273,-8.777683,6.1526074,-9.5051985,-1.0573777,4.0617385,-0.24127229,0
8.234746,-5.2043266,-4.040569,-6.798592,-6.853159,-13.884014,-8.822293,-5.422552,9.830634,0.66789025,0
-0.28894824,-5.391881,-4.4003453,-1.2921512,2.248353,-2.5038984,-14.14533,5.0165567,3.8504558,1.7285881,0
-0.0915128,-7.6674213,1.0081588,1.6635792,6.0425043,2.2890766,-4.5488315,20.300846,-15.140785,-10.123988,0
-6.289571,-4.7180967,5.1503897,2.407389,8.017538,5.3034406,0.0390763,7.4873614,-12.023638,-6.35024,0
-0.0002837181,-9.393278,7.7224298,0.36673424,0.6060703,2.0199912,5.212631,-2.9823353,-6.291614,-9.401157,0
2.071889,8.6734,-4.9733,-2.366583,-9.318745,-6.2134223,-9.505747,-5.841648,-0.3366838,11.170416,0
-0.41428387,-8.800856,-0.5750524,1.803189,-4.244211,1.7774024,2.943234,-14.141418,9.277521,-8.986229,0
-3.2445145,-17.38357,1.4775432,10.466759,2.689967,11.973231,-0.54665136,4.597297,-11.653514,-8.116616,0
-4.9731803,1.275379,-8.993496,-0.5287845,-7.086691,-4.723032,-10.231808,-3.4249861,2.250525,17.872116,0
-7.7304163,-0.3206365,2.059664,3.2135088,-6.9980927,1.2937043,-0.38422158,-1.9674209,-1.1203935,-6.909228,0
0.86127675,-10.815904,3.2497623,3.5641239,-9.148024,11.050521,-9.481635,-4.1842604,-12.237542,-3.6081593,0
1.2181872,-9.386737,2.796729,2.2613976,-2.001176,-1.5980165,6.844282,-6.587229,-2.2300997,-3.972422,0
1.0387802,-20.871012,6.0485735,3.0990303,5.677208,-0.1787095,-6.272449,0.87689483,-5.3697543,-6.6852827,0
-4.70545,-19.027693,6.3867216,6.7360406,5.277425,5.84469,4.407405,2.7641144,-6.869801,-6.8508472,0
-1.2545768,-4.5570216,1.9640864,1.2922843,0.33613908,5.358911,-5.3273616,6.8859677,-15.101845,-0.026836231,0
0.8225678,6.661455,-5.592111,3.1014616,-6.6142263,1.6340556,8.248735,-4.3279214,-15.436691,-0.9329365,0
-8.807977,-4.7715044,2.6430326,8.358666,-10.544936,6.9004025,-6.0760226,0.6579741,-1.3314335,-0.09113772,0
3.5036058,0.5704392,-4.2826037,-6.6386647,-4.670418,-9.855096,-3.5959897,-12.974606,15.30622,-2.4922388,0
1.63418,18.320055,-6.5943995,-4.957277,-9.08887,-6.0097685,-11.152954,-12.121733,2.8150668,8.406339,0
2.772851,4.222328,-2.2560675,-3.3523796,-7.2647533,-9.086499,-13.130135,0.17755738,1.6413417,7.7709017,0
-11.533447,-3.8974717,3.1156788,5.652983,1.778997,4.5984097,8.020497,-5.0739827,-2.8071856,-12.397201,0
-1.3707942,-3.9545114,-5.3477626,-1.1211479,-7.4324093,-3.5569758,0.2602286,-12.360407,9.765292,4.411648,0
-1.5513242,-8.130955,2.7960544,1.2120795,3.4280074,1.9123881,-6.581842,10.301274,-5.7484293,-1.5774204,0
-4.8850193,-11.664998,0.118810534,2.8488524,3.1318505,-0.45356488,-1.349545,1.7703339,3.2159681,-2.9000242,0
2.8084817,-2.850583,-9.058097,-2.8431237,-10.14775,-8.063482,-7.372108,-7.0142555,16.071497,-1.2852844,0
-2.8990684,-9.751142,-0.9706336,2.5259721,-4.0299788,1.6631272,-6.2300467,-7.878247,6.988683,1.0333713,0
-1.0915097,-12.721852,7.640221,5.632562,4.944455,4.2013283,-9.071167,15.324301,-17.33097,-4.845596,0
-3.0797467,-5.1482315,-3.74602,4.86717,-5.5563946,2.2124321,-11.461304,-2.171576,1.9809585,-0.4406876,0
-5.7131333,-10.122577,6.3812985,4.9821663,7.9446335,0.24395108,0.85176706,-2.059985,-4.6421733,-7.1111774,0
1.7448059,0.6287327,-7.6728687,-0.31005028,-5.050701,-3.5340378,-9.817301,-1.605019,0.25649685,13.283442,0
-3.2262664,-11.951905,1.7671434,7.3266263,8.257617,1.8029754,-1.7701125,14.804446,-9.910434,-12.003254,0
-5.7806005,-5.8515396,-2.168494,7.404286,8.865348,-0.46134377,-0.5793824,-2.902136,-2.2427802,-1.919886,0
-5.818019,-9.090526,-1.1491244,11.052648,5.270282,9.653022,-4.772458,2.11748,-6.163377,-7.875729,0
-5.7437906,2.9445744,-4.053387,0.32417843,-7.711009,-4.319842,-0.9301443,-8.450229,8.753677,-1.9096922,0
1.7003816,-5.5308,0.7779565,0.0055339113,-4.024619,-3.914075,-6.453596,-4.2300487,4.367378,-4.0606775,0
-5.2022333,-15.355012,7.2990866,4.185974,3.8143103,2.636317,9.436133,1.6558985,-10.875919,-3.7887812,0
1.0368494,2.0412567,-3.2904322,-5.201957,2.5566022,-3.9000595,-5.062427,-0.41111836,-3.718511,6.3765645,0
-5.481764,-3.2038987,2.400514,3.684512,5.4018517,2.842197,6.0394254,0.2150723,-9.476768,-2.135757,0
-3.7203646,-16.73531,1.1503555,8.221904,6.959012,6.2880034,-0.72908926,26.039253,-17.229704,-6.7341437,0
-2.1484108,-10.006959,6.2913265,0.67567265,5.966608,-1.7252567,2.4997005,1.4834443,-4.986117,-5.4127827,0
8.556612,1.6066244,-0.9324957,-3.337538,-1.8458006,-8.7155905,-8.404035,-15.551523,0.25189918,-4.4144416,0
5.0013657,-4.111947,2.776676,-8.083136,-12.524834,-14.55243,1.2700686,-18.289257,5.262753,0.94768494,0
8.84929,-11.622565,3.0014708,1.0080652,-6.809243,1.9673979,-10.114173,-0.17953429,-8.224709,-15.395463,0
1.2187737,-5.6703234,0.7293583,-0.5099877,2.0771086,2.277664,-0.8545556,13.714874,-8.933904,-3.1366086,0
3.5457764,-0.024444342,-2.1604893,-4.596374,-2.110487,-6.22645,-9.516834,-5.499123,6.6822653,-5.028602,0
-2.4485354,-3.2123108,1.4269418,3.2176652,-2.2788718,1.2223079,-13.158341,1.9162153,2.5390565,-6.0995054,0
-2.1177206,-9.295332,6.828532,0.5668461,4.98715,-4.9288335,2.4028916,-1.4788007,-4.6863847,-3.9352083,0
-7.3108616,-5.3865433,3.2911537,5.0643234,-8.601701,6.864549,3.6849847,-0.76538885,-3.602499,-3.9519694,0
-1.4721788,-14.918441,9.156278,2.2792904,5.965019,0.9703882,3.5676312,-0.5447539,-9.063551,-8.87819,0
-3.3153057,-3.3156416,-1.0406348,0.34318742,1.0092645,-0.19537473,-1.4565492,1.6504325,-6.953553,3.3663192,0
-6.2564154,4.764289,-2.1137536,5.98655,-5.4470596,12.067506,-2.9018154,-4.4134245,-13.913902,-4.6552796,0
10.415095,5.5522404,-0.73455393,-5.728116,-0.97283816,-8.295726,-0.9658551,-19.024202,-8.565211,0.27776402,0
-6.938161,-6.371114,0.73157704,4.7142496,3.339917,1.9261143,6.1369348,-5.9922714,-1.5156293,-7.8082805,0
-0.8046657,-15.744769,-2.335317,1.0083616,-0.006656885,-4.0863166,-16.921244,-0.46701512,11.208315,0.67515224,0
-1.6492065,-12.824567,6.6108656,1.490586,-0.4830327,1.3971751,-1.1559415,3.8718216,-0.5000934,-11.655601,0
0.34792817,-11.172538,3.691247,-1.0684929,4.5921316,-2.28252,-1.8742843,-0.44138417,-4.5927014,-4.0483923,0
5.476324,-10.845162,6.755252,1.9140029,-0.33606648,1.5704172,-3.640077,-8.316988,-10.285385,-15.9944105,0
-1.4534117,-6.2706156,-5.3194304,4.088504,-2.7345946,-1.8726451,5.323322,-10.745609,7.6029725,-5.0706115,0
-0.4620875,-13.465705,3.797795,-1.4154624,8.564806,-2.6723752,-16.269299,-2.1979592,1.6793251,-12.573417,0
-9.601187,-4.3297014,6.310602,5.0300884,12.212303,3.0026305,-3.9519744,3.9574163,-13.317535,-3.6700158,0
-6.0588093,-2.1140115,-0.6128565,5.43328,-2.137958,0.22172809,7.874411,-3.9552004,-8.661423,2.3666072,0
7.0456467,-11.840129,7.405277,2.3495796,-7.2061796,-5.265901,-1.0569472,-10.361569,-10.61918,-12.7958555,0
-2.9064417,2.4395998,-3.614372,-6.8906236,-3.3737776,-4.75262,-20.052631,-3.2974632,11.6024,3.9346182,0
5.12674,-10.87577,4.183707,-0.6445191,1.5486524,-4.8632617,-8.530109,-0.8999759,-2.966514,-1.850402,0
7.5897775,-13.104457,3.1213086,-0.11985316,9.911295,-6.4579597,-9.650198,-4.3858876,-7.7563252,-7.814534,0
0.49468243,-18.52854,5.7373366,1.6264586,5.059495,0.8754585,8.156706,-4.2769074,-7.664161,-3.0720427,0
2.267663,22.682135,-10.36598,-4.9618373,-12.296108,-12.6109295,-10.996405,-13.182861,1.1363454,0.44885844,0
2.2168612,17.783941,-3.3174002,-7.943476,-9.169746,-4.4994164,-18.251709,-4.7432055,-6.7100444,9.168781,0
-10.399969,-4.896806,1.4134554,7.760464,-1.0254751,0.6372826,5.7984805,-5.8385706,-7.567903,2.2822144,0
1.4782928,9.650961,-6.802086,-4.546907,-10.227268,-3.0403636,-2.3078008,-13.321502,-0.00030761957,12.005015,0
-8.217764,-2.9278927,7.2525954,1.0988035,8.564583,3.0460575,0.19795081,-1.7601684,-13.409163,-0.45244294,0
-1.5933598,-5.439783,4.287413,0.8786714,-5.1934853,-1.3012711,-10.108423,1.5271899,1.9302835,-3.5517983,0
-0.050815225,0.74922454,-1.7569152,-3.543793,-3.8530467,-3.2523515,-8.392462,-5.3491206,3.3167663,0.8949134,0
-1.8708441,-4.178608,4.2515316,-0.13723686,-9.4286175,0.8767952,-0.9683409,-7.566602,3.6300044,-9.1170635,0
3.5643163,-4.3713264,5.1972947,-0.13161233,1.1363437,-1.6654826,-1.9060688,-1.0521957,-8.817732,-7.5222216,0
-4.205102,-15.525149,4.4082665,3.6832058,4.7135525,6.1072288,1.6226201,0.43767253,-3.5850892,-6.855862,0
-9.221339,-8.76988,3.4567895,5.3751855,15.411933,0.18629432,9.27161,0.15681139,-9.610946,-11.711661,0
8.751862,-4.862941,0.22759026,-0.3504832,0.33099627,-3.5179372,-7.0308166,-14.556057,1.2132392,-9.684415,0
-4.093069,-8.501962,4.959316,4.766745,0.8243705,1.811377,-2.9797034,4.385731,-3.1306949,-4.903747,0
1.25768,2.4579175,-9.801477,-5.036224,-13.028006,-3.7921875,-1.4337187,-17.1723,17.626175,-0.7558442,0
-4.343585,-0.7327442,-2.2808526,-5.8713555,-5.3072195,-6.229976,-2.0162625,-13.717571,11.395233,-0.83716017,0
-5.369073,-14.070041,-1.4842926,-1.5610778,-13.469342,9.4172735,-11.01613,-2.946133,3.7126627,9.850956,0
-0.04393637,15.215659,-2.2389853,-4.333424,-13.153808,-2.497172,-6.187942,-14.420568,3.2619781,2.155337,0
5.9949327,-5.4052067,-1.3680722,-4.0492663,-4.6168385,-8.494269,-10.141337,-6.111772,9.948568,-3.5054486,0
-0.63551056,-2.417524,3.1321652,3.2600014,1.3987131,2.2178032,-7.866718,1.8575827,-12.659394,-3.682265,0
-5.261734,-9.237405,5.040914,5.679829,1.8596653,2.8275738,-3.2126927,2.057737,-4.5193706,-5.044896,0
-2.401668,-6.08467,1.9204654,3.933798,-2.241519,-0.3710158,4.5768123,-6.2113433,-3.3724194,-0.91569024,0
2.3541327,3.9620163,1.4620751,-0.522527,-4.580862,1.5641966,-9.418406,-2.805896,-11.593049,12.496637,0
-6.936453,-5.3500614,2.1707952,4.6781917,7.6001606,4.262631,11.070486,0.27323166,-11.188744,-4.351427,0
-3.4955,-8.768644,4.3581605,0.4471788,3.011012,1.6644986,6.492556,-3.8171213,-3.5476913,-3.6100411,0
-10.423696,5.26958,-6.663049,3.5976002,1.4201787,0.23967695,2.682671,-5.2129817,-0.67028385,5.823449,0
3.556261,-0.503277,-2.9030788,-5.377776,2.1038942,-11.468631,-1.4527097,-14.318363,4.4561324,-6.613853,0
0.50604033,-9.318405,-1.5314108,-1.3946956,0.5562568,-3.7341516,-4.8173146,13.123499,-6.194246,2.745724,0
-7.4269133,-15.215275,1.1877292,11.221164,1.9821293,4.791487,5.9451175,1.5762721,-5.497067,-4.340499,0
1.150086,-5.261177,-2.1209652,5.716944,-12.807741,2.9921238,-8.937126,-7.366272,1.2332339,2.6705463,0
4.1434317,-7.1546783,5.8131075,-1.5978606,-1.9725106,-2.2795897,-11.288551,5.905849,-5.8214836,-5.4619117,0
0.48862875,-6.8802547,1.5600578,-0.2415686,-0.9309845,2.9975865,-9.71588,9.397202,-5.5548368,-2.2810967,0
-1.293367,-8.08197,7.196043,5.395433,11.308908,7.0308332,2.4285636,5.62334,-24.07126,-2.62377,0
-6.0116296,-10.959285,7.7540784,9.1738615,1.3315699,10.58559,-3.3151498,-0.16250643,-14.994819,-8.161184,0
-2.52697,-6.5831738,2.904103,3.240092,0.65535796,1.4938998,9.673981,-1.6392971,-6.981157,-6.835607,0
9.42241,-2.234535,-3.8170073,-4.6696496,-5.198699,-12.1116495,-10.392374,-6.873578,4.3301167,0.2883336,0
-5.9308233,-13.486001,7.6672964,5.391692,0.02227068,3.5212886,5.874766,-1.3665496,-13.906406,1.492479,0
2.946044,7.4687004,-1.4528629,-0.8111167,-4.726178,-5.7940903,-5.2332807,-2.932175,-6.850605,3.6780217,0
1.4511296,-4.6361046,0.7207049,-0.8923776,-2.375422,-5.984969,-7.65628,-7.518702,5.1800103,1.8329817,0
-0.121542215,-3.4842262,4.9084797,1.8679798,-4.5406637,-5.108823,8.725457,-8.925547,-3.60682,-13.977686,0
13.478981,2.0728295,0.08224523,-5.5461726,-7.179514,-9.462308,-1.4985156,-15.696173,-8.0180855,-0.38309032,0
2.1735325,0.65892315,-6.805057,1.9918208,-7.3415537,-7.1353054,-9.551488,-1.2093636,-0.06307179,10.124482,0
2.3623772,-12.158844,-2.831986,7.8374805,-6.9017878,2.367188,-3.143396,-2.3853724,-0.3699656,-5.2775846,0
-4.379133,3.3508193,0.56600034,-1.7842691,-2.439936,2.9742975,-12.315244,-2.6639972,-2.742797,-0.06312545,0
5.164406,-6.21756,2.4396427,-1.3991665,-1.5548294,-7.6611314,-7.1605844,-6.7461967,0.4516701,-3.3396695,0
-3.4048638,-12.922381,-2.3852344,13.91197,-8.587019,15.7521,-10.041819,8.405706,-10.439617,-10.465989,0
8.553969,-16.049023,-0.50580156,9.811795,1.5456603,3.8690174,-4.257795,5.6021914,-14.465401,-17.158064,0
0.99962306,-18.858469,8.259257,4.9902883,-2.1764724,-0.20602465,-0.981627,-9.990966,-2.5314655,-19.353014,0
-8.078355,-0.8749733,-0.06950104,4.6647353,1.185177,1.576932,-2.632607,-1.0638665,-7.403264,1.7003001,0
-2.6916552,-16.493937,0.28806376,14.719313,-8.248873,6.6867924,-3.0074697,0.28986517,-10.633403,-6.8742685,0
-4.917073,-9.255899,-1.8228532,1.6785405,-4.021616,0.4375937,8.668517,-1.7034587,-2.0724301,-0.2587574,0
1.1401223,-3.8272078,3.6322618,2.2745767,6.873722,0.25517464,-15.845551,17.630325,-16.33367,-8.594383,0
-2.661891,1.8378191,1.6214589,1.9250996,-10.29677,1.3699968,5.315424,-5.451711,-8.506458,-1.1921686,0
4.9918647,-8.2931185,0.6962638,0.045630194,-0.73995256,-3.4696171,-11.308974,-2.276769,2.2540655,-3.405963,0
11.163155,-10.961421,5.6363955,-3.3948634,7.1754704,-1.3861523,-18.505976,-4.095102,-6.044105,-23.900375,0
-5.053338,-7.2241697,2.858813,0.9788873,-4.3002253,5.7834754,-11.025453,0.027447246,6.2732387,-11.326018,0
-0.72300386,-13.85529,5.3735514,3.8227587,8.967125,3.0565588,-5.310661,20.21801,-17.471613,-4.9374614,0
-1.1190795,-7.058111,5.930299,3.180519,6.832571,0.40591657,2.432529,-2.5280778,-11.480064,-4.554067,0
3.2650814,-9.807965,1.800698,2.6528373,6.5966177,-2.3420646,-8.261774,12.020894,-11.787097,-8.140217,0
-0.15916502,-11.580733,3.820703,1.722906,4.173183,4.445247,-8.066707,12.833124,-10.757425,-0.80407125,0
5.9014025,-10.418408,0.72840697,0.23937443,-1.8506544,-2.0853012,-3.4166598,-6.514218,-1.9493628,-10.01733,0
-5.440462,-6.8736963,4.510376,2.9751136,5.499609,2.6315916,12.088148,-3.202449,-6.4456477,-7.7252007,0
4.861288,9.8844,-3.8388999,-7.391351,-7.44932,-10.601383,-16.030285,-9.4152775,7.4233317,4.6700516,0
0.7382405,-11.747947,2.9616861,2.8339615,1.2366822,6.609788,0.52878237,7.8542495,-8.988875,-4.8533545,0
5.4472094,8.682267,-5.74966,-2.9941447,-8.941837,-6.433524,-5.990028,-9.615489,-2.2722,5.902808,0
8.04705,-1.1358855,-1.1774354,-0.54326415,-1.2472489,-1.8767282,-9.686434,-5.1468644,-4.6844296,-2.7346022,0
6.347168,7.418523,-5.212416,-2.82099,-8.320101,-11.902025,-14.954351,-14.998661,2.1420245,8.611968,0
8.950048,-5.2033014,5.922963,-2.0740283,-9.00602,-9.948596,-4.691358,-5.2512827,-2.1913493,-13.407275,0
-3.411734,-4.9580975,0.16570699,6.353914,-3.937372,2.3937404,5.5662208,-3.402445,-6.3830404,-5.372564,0
4.6130667,-3.8427007,1.5567769,-7.784446,-10.327094,-13.234454,-10.74155,-10.95701,16.216347,-5.9951043,0
-7.4894366,-1.4398429,0.7898053,5.4002466,8.069543,1.8444115,4.8962407,1.1017581,-8.555927,-3.2375968,0
5.225775,-7.7512913,3.7365797,2.235261,0.57999086,-0.20516825,-3.1120105,-6.3736744,-6.8211455,-3.3580246,0
4.1889343,-0.8742609,-1.8027297,-6.1760497,0.36657095,-8.223464,-11.783357,-9.785978,11.865225,-4.0950546,0
-3.0029345,-9.762505,4.587297,2.5906146,5.359702,2.8494923,-4.188506,-3.8890707,-1.9392655,-9.368907,0
-1.4902774,20.301592,-0.58741486,-8.144064,-7.9377813,-4.8812375,-15.0599375,-0.10404525,-11.661151,9.678774,0
6.3362093,-3.2763834,1.3468478,-0.6835599,-5.421876,-4.9441767,-0.21421245,-4.852277,-3.8172026,-5.3326535,0
-5.766653,-14.039664,8.91553,4.321385,7.735485,3.4517527,2.1549668,4.7017164,-11.877722,-5.591275,0
-1.2926115,-8.069832,6.577816,2.9566803,6.452715,5.090308,7.6869483,-0.897246,-15.883399,-8.3831,0
-3.052504,-9.0576105,1.3903197,2.7706077,9.062147,1.6798725,-0.59150934,-1.3311418,-4.106174,-1.7276179,0
-1.507986,11.199582,-1.7745734,-5.1360846,-9.805119,-1.9970493,-7.8891215,-6.243673,2.9934754,6.6966395,0
2.3408542,24.458939,-10.657841,-5.241537,-12.042767,-11.631001,-8.311358,-23.835646,4.31031,10.582456,0
-4.0207996,-6.1842823,2.0628295,4.2116766,2.024442,2.3728063,-4.833485,-1.0840973,-6.104094,1.5748205,0
1.5154904,-16.199928,2.2148545,1.6936753,11.316214,5.326015,2.9147077,7.8428736,-17.320578,-2.92953,0
-10.09773,2.5022583,-3.4528952,3.642122,-6.040806,3.797663,-20.677702,1.8067027,3.629802,-2.4620664,0
0.46118724,-12.948601,1.3758053,-1.0241137,10.088905,3.4072592,-2.9635558,5.174044,-9.651201,-2.7307127,0
3.7705517,12.264938,-5.024544,-4.6675167,-11.340607,-6.5597563,-3.4186096,-11.839014,-1.264502,8.090566,0
-4.272454,-10.0675535,1.4922849,2.7842066,9.61484,1.4809775,-0.38348916,12.582445,-11.61987,-3.9479983,0
-1.972174,-11.931562,1.95303,-0.5707741,5.938778,3.8907645,-2.9636836,9.080579,-5.316789,-6.3068485,0
2.7456012,12.361581,1.6224288,-9.190718,-15.382687,-14.75223,-10.904999,-5.932956,1.8525825,2.233126,0
5.515808,-6.0094175,1.6555682,-1.6542954,-0.24399209,-4.223127,-5.7661843,-10.308483,3.403036,-4.9892426,0
4.734665,-5.407646,2.3763278,1.4806283,-4.1857347,-3.5699298,-5.7081256,-4.0847964,-1.1826773,-8.399098,0
-1.2067591,5.8434553,-4.815205,-2.4366086,-8.321566,-10.017169,-10.5032,-3.1111214,-3.515244,15.92097,0
10.836991,-11.469861,-2.2130888,2.099396,0.32824135,-0.6294067,-8.440802,-7.6216335,-3.0773683,-7.3381248,0
-0.2421416,-4.985878,0.12417376,0.6660633,4.042447,-3.8572154,-3.6219282,-5.141028,2.5569444,-3.3242145,0
0.9624437,-10.20423,4.1233926,4.3542843,2.050076,-0.27148354,0.8101163,-2.7914603,-3.7988715,-5.340736,0
3.4585433,-9.039296,-1.0668136,-3.8196328,0.7527497,-6.199706,-5.326925,-5.923307,9.641559,-7.1264386,0
