0,1,2,3,4,5,6,7,8,9,is_member
0.33958519,0.020379791,-0.8551787,0.08651507,-0.5751154,1.8565522,-0.80675215,-0.1083433,0.29333127,0.22489095,0
0.4112206,0.029412402,-1.0216922,0.13449845,-0.7076656,2.3002589,-0.99763,-0.06982973,0.35551807,0.28641278,0
0.35941714,0.0016472172,-0.8536608,0.08161852,-0.57542366,1.8615639,-0.8117262,-0.10415055,0.28643084,0.21594645,0
0.31493038,-0.0027239155,-0.7963998,0.060683805,-0.54923636,1.6930089,-0.7677836,-0.07764548,0.28059253,0.18146293,0
0.4151661,-0.009749746,-1.0025911,0.1087742,-0.6731079,2.2264411,-0.9913753,-0.105854854,0.36259627,0.27063927,0
0.30647287,0.006244069,-0.80878747,0.08269827,-0.51622266,1.7278485,-0.7434949,-0.10374533,0.2911677,0.20459667,0
0.26565182,-0.018833598,-0.688766,0.08892368,-0.47024998,1.477634,-0.6518894,-0.06474845,0.24418283,0.18829055,0
0.41234255,0.0006157104,-1.0699682,0.14436638,-0.68784225,2.2974274,-1.0092136,-0.1153135,0.39758587,0.275898,0
0.51815873,0.0061192606,-1.2436806,0.13115641,-0.8331333,2.683138,-1.2038295,-0.14486748,0.46475655,0.30559462,0
0.32812005,0.012655513,-0.7739092,0.04237062,-0.5426617,1.7029259,-0.75660545,-0.10026896,0.26355377,0.18611667,0
0.4353674,-0.0068039354,-1.1425904,0.15299958,-0.77141863,2.4330773,-1.0711646,-0.11634481,0.42176843,0.30658576,0
0.42110705,0.0017636437,-1.0434504,0.15857005,-0.685758,2.2749665,-0.9709157,-0.1140933,0.36513823,0.28372267,0
0.26839954,-0.0019078422,-0.7119802,0.08322957,-0.4635358,1.5163062,-0.66322154,-0.08180417,0.25053746,0.17750107,0
0.37920254,0.046314754,-0.8032788,0.07947235,-0.54817516,1.795126,-0.7682183,-0.081034064,0.28192368,0.22999805,0
0.38447595,-0.00018843077,-0.91170347,0.09284586,-0.60372347,1.9224458,-0.83428913,-0.10134016,0.32771185,0.21973562,0
0.3962743,-0.0025898684,-0.9269846,0.048150685,-0.6597633,2.028391,-0.8991825,-0.120498,0.3260607,0.20423001,0
0.4424612,-0.009982673,-1.1527339,0.10600525,-0.76879525,2.4266667,-1.0877638,-0.111876085,0.43513227,0.2775539,0
0.4861393,-0.021519667,-1.2110198,0.06509395,-0.86975026,2.7086957,-1.1780797,-0.16504073,0.40592876,0.30862293,0
0.31550506,0.005055407,-0.7586622,0.054116648,-0.5086591,1.6191361,-0.7171792,-0.103695214,0.25360948,0.18106319,0
0.45628485,0.010403054,-1.094543,0.10488984,-0.7331839,2.3248758,-1.0271397,-0.13084927,0.3991357,0.26097527,0
0.37657112,-0.009018527,-0.93601274,0.10175504,-0.62026036,1.9689045,-0.8699545,-0.1195859,0.33607703,0.21685593,0
0.41516972,0.006693611,-1.0176907,0.089432865,-0.6587166,2.155404,-0.9324154,-0.15197569,0.35919344,0.24157718,0
0.34243047,-0.002725875,-0.85946304,0.08436845,-0.57230204,1.7971189,-0.79453576,-0.10928221,0.31355953,0.20611008,0
0.3614491,-0.010548679,-0.9655999,0.09676349,-0.61906785,2.0281284,-0.86388063,-0.1255729,0.3331915,0.23634972,0
0.4068826,-0.0050401073,-0.95885515,0.05999879,-0.66692203,2.112884,-0.92650884,-0.11357652,0.32669747,0.22183621,0
0.4405775,-0.00580108,-1.0524064,0.112975,-0.71273524,2.2277265,-1.0019863,-0.14622778,0.37220952,0.2556822,0
0.3270114,-0.0053216126,-0.84766066,0.09120703,-0.5664284,1.7921754,-0.78304166,-0.079744145,0.30655172,0.22188833,0
0.43970793,0.02134115,-1.0701507,0.15043631,-0.6840336,2.3274498,-0.9869762,-0.09558898,0.376047,0.29915875,0
0.2697499,-0.010965625,-0.7108054,0.057437632,-0.48923,1.546797,-0.6731787,-0.08117515,0.24083978,0.1646985,0
0.34666744,-0.010238258,-0.84814334,0.090361446,-0.58552676,1.8688943,-0.8292924,-0.09200348,0.3030936,0.21576342,0
0.35049644,-0.013267165,-0.97801465,0.11565775,-0.5992627,2.0090742,-0.85619277,-0.11661801,0.35469195,0.23622341,0
0.46867424,-0.016399061,-1.1769013,0.11324152,-0.7371831,2.4253883,-1.0627599,-0.16045582,0.4392585,0.27747798,0
0.4024072,0.0015096795,-0.93238115,0.06853558,-0.66918,2.0250928,-0.92157805,-0.11045802,0.3379463,0.21275361,0
0.33227152,-0.00030656718,-0.84265876,0.08255707,-0.55994475,1.7533364,-0.7751177,-0.10929212,0.30109012,0.20388828,0
0.4114847,0.0119398665,-1.1006458,0.112549245,-0.6992841,2.3257499,-1.002126,-0.1263383,0.399309,0.24234942,0
0.45438504,0.028112525,-1.0910237,0.11493045,-0.6776864,2.3084056,-0.95103854,-0.14314334,0.36521295,0.3087654,0
0.5013292,0.026532723,-1.1189319,0.12904447,-0.7446038,2.4850583,-1.0449377,-0.13884374,0.39090613,0.3242691,0
0.3577417,-0.0202125,-0.9203067,0.09369205,-0.61925405,1.9634616,-0.8722206,-0.1036236,0.33647934,0.22438222,0
0.4012559,0.005696321,-1.0410657,0.12558198,-0.6874031,2.2942762,-0.9661973,-0.12744582,0.34491253,0.27436447,0
0.49054325,0.008965576,-1.2559427,0.14059557,-0.82858837,2.741574,-1.146625,-0.13688302,0.42368725,0.31667137,0
0.29000282,-0.01846256,-0.71151686,0.040090725,-0.48546237,1.47106,-0.6680933,-0.11144678,0.24970314,0.14899203,0
0.41015235,0.007062534,-1.0022197,0.07622363,-0.70018345,2.2131941,-0.96262,-0.10708973,0.35227916,0.2465389,0
0.24853231,-0.0065814536,-0.5973248,0.044903927,-0.40679747,1.2547908,-0.55831814,-0.08440457,0.20194024,0.1425616,0
0.32023925,-0.0030390825,-0.8027782,0.07435584,-0.5226406,1.7009386,-0.74861324,-0.119322985,0.28897196,0.20215783,0
0.41719896,0.012604186,-1.0518363,0.08636336,-0.6753152,2.1752248,-0.92513543,-0.16414583,0.3556093,0.25618625,0
0.40100893,-0.00834818,-1.0349561,0.09226012,-0.6600597,2.2251093,-0.9554408,-0.14554158,0.36692157,0.2413154,0
0.3604771,0.007867264,-0.9570985,0.12955627,-0.62286,2.035098,-0.8772372,-0.105035156,0.34376597,0.24882004,0
0.37961432,-0.00143837,-0.9786632,0.11071144,-0.6255173,2.1196346,-0.9150763,-0.12051432,0.34080502,0.25361982,0
0.37055758,-0.009115135,-0.99772674,0.089353666,-0.64215845,2.1054654,-0.90615696,-0.12828407,0.34895724,0.23699331,0
0.35699907,-0.011585994,-1.0212896,0.10556997,-0.65365154,2.1484022,-0.9222205,-0.11751276,0.37027413,0.24284652,0
0.41880715,0.014147775,-1.0001702,0.066802174,-0.6670396,2.1194003,-0.9287216,-0.13682064,0.34236693,0.24467129,0
0.4816199,0.029268721,-1.0309536,0.05479453,-0.71489424,2.3261595,-0.99902886,-0.14585936,0.33946618,0.26906028,0
0.4287467,-0.004793385,-1.0024233,0.08441779,-0.67783505,2.08739,-0.94331706,-0.12375727,0.36408028,0.22855431,0
0.39896616,-0.010618513,-1.0373652,0.118750736,-0.659347,2.2248406,-0.97987276,-0.12963678,0.36863533,0.25877446,0
0.38171703,-0.004137354,-0.96603477,0.08304654,-0.6609548,2.0867252,-0.9348142,-0.098911226,0.35116887,0.23812479,0
0.4265019,0.020962438,-1.0351088,0.098049685,-0.69378334,2.2146506,-0.948916,-0.12940681,0.3537406,0.26739737,0
0.27372497,-0.01035318,-0.699265,0.031745683,-0.47510186,1.4575971,-0.64340067,-0.11592622,0.23277372,0.14748913,0
0.49664688,0.0065027345,-1.110564,0.09377444,-0.7743757,2.495286,-1.0859815,-0.12347551,0.38425463,0.29191944,0
0.42212382,-0.002496248,-1.0662223,0.09655456,-0.72400874,2.3584774,-1.0190519,-0.12724982,0.3582367,0.27236173,0
0.29431933,-0.007478947,-0.77051085,0.075709835,-0.50909644,1.6761036,-0.7208414,-0.09988122,0.26494166,0.18223275,0
0.47295806,0.02179586,-1.1416247,0.11988029,-0.7643108,2.4921083,-1.073494,-0.13811451,0.40314516,0.2901567,0
0.3611402,0.006370442,-0.9415897,0.106236786,-0.6119424,2.0093393,-0.8722894,-0.095576376,0.33931017,0.24871868,0
0.48309743,0.008701259,-1.1415716,0.089287266,-0.782734,2.5394573,-1.0791875,-0.14121045,0.3829222,0.29800335,0
0.35604167,-0.013871772,-0.94847006,0.10731667,-0.59726566,1.9977534,-0.86845,-0.13186242,0.34383947,0.21281679,0
0.32279503,-0.004463887,-0.85533315,0.09864546,-0.5596423,1.8174478,-0.7998914,-0.09683879,0.31003052,0.20913756,0
0.42403567,-0.0055336338,-1.1154869,0.117774606,-0.729405,2.353266,-1.0426105,-0.116110235,0.4176198,0.27063814,0
0.3660957,0.0077717956,-0.92735547,0.10188994,-0.59760815,1.940586,-0.83096284,-0.11960064,0.3304346,0.22752231,0
0.3541644,0.003557453,-0.8909879,0.07991402,-0.60902566,1.978713,-0.8440563,-0.108231634,0.29949433,0.22638547,0
0.5104997,-0.0014145058,-1.1333171,0.058613244,-0.8254177,2.590148,-1.1357872,-0.12782755,0.38030356,0.26341304,0
0.40772575,0.0040685777,-1.0073731,0.09137112,-0.6813286,2.1575859,-0.9397717,-0.12761578,0.35216814,0.25748217,0
0.364919,-0.0037299003,-0.9419735,0.1038598,-0.62325317,2.0222573,-0.9046073,-0.114259124,0.3445475,0.2209395,0
0.52311385,-0.019846847,-1.2830913,0.09616391,-0.8923947,2.805343,-1.2401474,-0.13144201,0.45039773,0.2926617,0
0.37410957,-0.0011447798,-0.91310674,0.06601004,-0.6023646,1.9618593,-0.8637618,-0.113071024,0.3196345,0.22520646,0
0.39270583,-0.022124683,-1.022358,0.11725026,-0.6836952,2.1566763,-0.9749178,-0.097957715,0.38236564,0.2564012,0
0.3713221,0.018717052,-0.9434707,0.09261288,-0.6451162,2.0578072,-0.8738193,-0.08851527,0.33237976,0.23337792,0
0.357427,0.010499066,-0.8257648,0.041190464,-0.5866771,1.803199,-0.7950687,-0.10639459,0.2768702,0.19446261,0
0.38692707,-0.01692134,-1.0042598,0.12398878,-0.6543165,2.1388025,-0.91682893,-0.11132747,0.37178558,0.254667,0
0.38227862,0.016574455,-0.9816298,0.11114107,-0.6394767,2.1059995,-0.90443987,-0.11363961,0.35178027,0.25460216,0
0.40667647,-0.007240033,-1.0122793,0.10688768,-0.65789765,2.1248047,-0.9327229,-0.13521779,0.37000918,0.24524781,0
0.48342356,0.015463101,-1.1802696,0.13674827,-0.7884049,2.534563,-1.1261761,-0.122396424,0.43595648,0.3167068,0
0.42421994,-0.0033447351,-1.0127554,0.11386269,-0.6809091,2.1909235,-0.94989216,-0.12022728,0.36785024,0.2673864,0
0.32967705,-0.0021600146,-0.82310104,0.09091878,-0.55377287,1.7539707,-0.78327304,-0.09865782,0.2990256,0.19816951,0
0.34980267,0.004760364,-0.90643036,0.12159298,-0.5964988,1.9041333,-0.8210141,-0.10202815,0.31786573,0.2375299,0
0.39302248,0.011736935,-0.90110064,0.064182535,-0.6255017,1.9844136,-0.89215857,-0.11428878,0.31618714,0.21339561,0
0.39079332,5.876459e-05,-1.0396096,0.096741945,-0.6416576,2.1367567,-0.9116674,-0.14463031,0.36460596,0.24783108,0
0.45377374,0.00019194372,-1.065522,0.069563836,-0.76037246,2.3012397,-1.008114,-0.15155053,0.36039796,0.24463016,0
0.50981814,0.017040769,-1.1933148,0.104549095,-0.8136677,2.590158,-1.0815932,-0.18359515,0.3915809,0.31494966,0
0.49535203,0.033754572,-1.176611,0.119052455,-0.7788995,2.4579344,-1.0743675,-0.14559788,0.41227347,0.2998097,0
0.42713696,0.0035673622,-0.9592505,0.051132794,-0.700952,2.189103,-0.982412,-0.11216538,0.3300916,0.22671935,0
0.31084812,0.0068293344,-0.7104129,0.03770411,-0.50569296,1.6424406,-0.71050924,-0.08731197,0.23453626,0.18171994,0
0.38317204,0.01498807,-0.94360197,0.0920008,-0.6258922,2.0570996,-0.89951015,-0.11792879,0.32439572,0.2382622,0
0.46482715,0.0046934504,-1.1676568,0.12506887,-0.7827276,2.5027835,-1.1021762,-0.13758808,0.42920476,0.2968268,0
0.38275903,-0.0027443524,-0.9947821,0.0789375,-0.684173,2.1593804,-0.9723635,-0.10444543,0.3569655,0.22897714,0
0.3814494,0.036116734,-1.009009,0.110779375,-0.66383773,2.1459193,-0.9263691,-0.088716775,0.36260855,0.26306245,0
0.34318718,0.0024542306,-0.8533134,0.07957348,-0.5853719,1.8681376,-0.8108006,-0.09393224,0.29420882,0.20853007,0
0.40634817,-0.007674521,-0.99724007,0.09205009,-0.6860747,2.198555,-0.96908647,-0.089659795,0.35023808,0.22204466,0
0.312221,0.014643954,-0.77060926,0.07112461,-0.5056214,1.6393099,-0.7022969,-0.116303116,0.25328892,0.19086277,0
0.3745629,0.011345012,-0.91895163,0.08714156,-0.60781395,1.9619266,-0.84385216,-0.10562231,0.31814384,0.24027202,0
0.36937913,0.00038853846,-0.9218854,0.07687652,-0.644185,2.001018,-0.8830674,-0.104663596,0.32560587,0.22249204,0
0.36804652,0.013455002,-0.8696928,0.0836266,-0.57996756,1.8343422,-0.8126773,-0.105672285,0.31127816,0.21339549,0
0.5994151,0.018000493,-1.3780715,0.13336395,-0.8994293,2.87634,-1.2805109,-0.18122754,0.49216765,0.3394151,0
0.44290593,0.0032904465,-1.1528335,0.16288725,-0.7288627,2.430298,-1.0118064,-0.12729198,0.39244708,0.32481197,0
0.49178636,0.0019681845,-1.0697232,0.063700095,-0.74953,2.3591387,-1.0383455,-0.1296396,0.36928344,0.24996403,0
0.53408504,-0.009151494,-1.3249106,0.1296364,-0.8826633,2.806069,-1.2270254,-0.15258506,0.46405643,0.34510827,0
0.35277683,-0.0029511768,-0.87380743,0.08115712,-0.5988397,1.9023286,-0.8506039,-0.10205561,0.31363878,0.21822616,0
0.36618322,-0.0029554944,-0.88766515,0.09913184,-0.6109795,1.9646451,-0.83749366,-0.09882119,0.29612607,0.24767506,0
0.48731697,-0.0075578075,-1.2413723,0.16032171,-0.835318,2.7111583,-1.1998976,-0.117516294,0.4590151,0.3103409,0
0.38379985,-0.00091758184,-0.8968176,0.07021546,-0.65772897,2.0149174,-0.89696497,-0.08229007,0.32040688,0.22302997,0
0.31533825,0.0067114327,-0.7763218,0.050095465,-0.5281173,1.6750343,-0.7263076,-0.110975415,0.25749505,0.18998554,0
0.54557526,0.006067926,-1.3741701,0.15774591,-0.8943663,2.9312162,-1.2915947,-0.14529759,0.5142732,0.33735445,0
0.2335603,-0.009302622,-0.58864146,0.040782925,-0.39097083,1.2470204,-0.5443235,-0.08055255,0.20130372,0.12867546,0
0.40001702,-0.00718618,-1.0468166,0.13316405,-0.70524794,2.3469777,-0.99669665,-0.10088274,0.3512083,0.29035798,0
0.4177515,-0.015957957,-1.0710158,0.1339368,-0.71371907,2.3288393,-1.0249676,-0.13008925,0.38573167,0.27289042,0
0.34337467,-0.007487243,-0.8514275,0.08269027,-0.5813842,1.7907858,-0.7738933,-0.08999118,0.309024,0.21841823,0
0.41858363,-0.004275849,-1.0947354,0.11395539,-0.72969896,2.3417137,-1.0227137,-0.13098535,0.3794948,0.27198848,0
0.4287287,-0.0024423357,-1.093257,0.07816252,-0.7778057,2.3992734,-1.0681665,-0.13217086,0.36337394,0.23664942,0
0.3484716,0.020325864,-0.84444344,0.073768035,-0.54270536,1.764593,-0.7495754,-0.11285949,0.28843498,0.21905059,0
0.39810428,0.017954832,-1.0172386,0.124724746,-0.6599666,2.220954,-0.9417098,-0.096224666,0.3548335,0.2578133,0
0.267637,-0.009820575,-0.72411,0.07153903,-0.46923798,1.5137166,-0.65563,-0.10065892,0.2387138,0.18694073,0
0.44577017,0.021971786,-1.055223,0.13209884,-0.7072852,2.3252184,-0.97769374,-0.12716748,0.38183337,0.30002636,0
0.3727183,-0.010906128,-1.0038328,0.07987279,-0.6405098,2.0709324,-0.8988819,-0.14320001,0.35886127,0.22513436,0
0.41702193,0.026375597,-0.9827127,0.10214174,-0.66111726,2.1124556,-0.9453418,-0.09281041,0.36374068,0.2577283,0
0.38002735,0.00840305,-0.89861894,0.058412317,-0.5985736,1.9969177,-0.8704061,-0.13363412,0.31343642,0.2018444,0
0.35871458,-0.01776792,-0.9593566,0.120058954,-0.62414026,1.9921122,-0.8809609,-0.10469228,0.35355997,0.2327616,0
0.43142194,-0.023120051,-1.1160309,0.14068761,-0.7385126,2.3847792,-1.0527759,-0.12746158,0.42184916,0.2797558,0
0.42391315,-0.005347362,-1.094367,0.14623989,-0.7137506,2.2924967,-0.99266195,-0.12808591,0.3880145,0.27914718,0
0.42589694,0.01747522,-1.0392394,0.10468522,-0.68579394,2.2451441,-0.96545184,-0.12583175,0.36731568,0.25353894,0
0.33973777,0.0014112312,-0.83457124,0.08225703,-0.5499215,1.7673855,-0.7820129,-0.10003644,0.29777247,0.20549706,0
0.4205258,0.027043732,-0.9724794,0.11516988,-0.65200555,2.1307306,-0.91790944,-0.10786335,0.333965,0.2682813,0
0.31500167,-0.02631065,-0.86300284,0.078950346,-0.55903023,1.8366086,-0.7802445,-0.123560116,0.28254807,0.21045542,0
0.4383623,0.006344432,-1.1037059,0.098184764,-0.72148484,2.3068457,-0.9998582,-0.14337504,0.39106965,0.25569493,0
0.38918626,0.0038690735,-0.94990444,0.09297955,-0.6524529,2.029472,-0.907263,-0.12116727,0.34067303,0.23100343,0
0.22943293,-0.005200034,-0.61787367,0.075813115,-0.38996664,1.3179613,-0.5602317,-0.081777915,0.20482838,0.15645245,0
0.3738847,-0.020181542,-0.93248576,0.062129255,-0.6582366,2.0700886,-0.9141433,-0.101548284,0.31897724,0.21040905,0
0.29393354,-0.0040520895,-0.7192934,0.047613103,-0.49910995,1.5605357,-0.68883926,-0.077053696,0.25126043,0.1628153,0
0.2766751,-0.0048297066,-0.7275724,0.07409358,-0.4801393,1.5598131,-0.6719171,-0.08348109,0.25317442,0.17480606,0
0.42260104,-0.014747648,-0.9753637,0.11361602,-0.63108987,1.9984694,-0.8740743,-0.121124625,0.3541981,0.24298447,0
0.41195035,-0.022785438,-1.1655777,0.12005021,-0.7528116,2.4985828,-1.0554513,-0.15415132,0.39133126,0.29727742,0
0.4122442,0.0063508693,-1.0373981,0.10854943,-0.6743073,2.232482,-0.96423966,-0.10482781,0.36519095,0.2740128,0
0.30632362,0.00428758,-0.75434,0.048045274,-0.5032144,1.6462963,-0.6953115,-0.09562124,0.26054126,0.17573915,0
0.39830452,0.034246482,-0.8997362,0.060100425,-0.6111991,1.97332,-0.8751988,-0.13702768,0.30598897,0.20746484,0
0.42772192,-0.0047558714,-1.0322247,0.06745568,-0.70656604,2.2404566,-0.9883647,-0.13913676,0.3617602,0.23644552,0
0.3394645,-0.008135488,-0.89028233,0.08877444,-0.58430374,1.8626559,-0.8227568,-0.116417766,0.31439376,0.21509017,0
0.43059194,0.045742847,-0.9504626,0.110337034,-0.6314213,2.0604513,-0.91246825,-0.101240814,0.34198153,0.23932818,0
0.38403314,0.010296049,-0.88394463,0.09559712,-0.62062275,1.9038559,-0.84735876,-0.10904288,0.32434475,0.24083802,0
0.3273503,-0.0017833691,-0.8643196,0.101164356,-0.56743425,1.886054,-0.7922365,-0.10533416,0.28375393,0.22580037,0
0.48506156,-0.0026373174,-1.1806587,0.12351984,-0.7889785,2.5120118,-1.1271411,-0.11986104,0.44269505,0.28895357,0
0.3521909,0.021006005,-0.84066236,0.088486895,-0.5471734,1.766517,-0.771559,-0.10342221,0.29416013,0.22336403,0
0.4536731,-0.012547551,-1.1940405,0.14964187,-0.78364927,2.4860833,-1.0862042,-0.12522669,0.4209477,0.3008953,0
0.30744523,0.007115485,-0.7130325,0.06115077,-0.49689224,1.5918019,-0.6961099,-0.10047749,0.23781261,0.19010687,0
0.36295033,0.005720118,-0.8311293,0.056449104,-0.5603729,1.8103813,-0.7787494,-0.109321535,0.285729,0.21398696,0
0.36541915,0.011915678,-0.81419617,0.058443505,-0.56500125,1.7902141,-0.78548366,-0.12467402,0.2695714,0.20145519,0
0.500014,0.02290901,-1.1645347,0.106629655,-0.77071875,2.455933,-1.0784073,-0.14406398,0.41602394,0.29120758,0
0.3474831,0.01976894,-0.8688299,0.07757844,-0.6242705,1.9403067,-0.83397657,-0.1060245,0.28411332,0.22437619,0
0.45759714,-0.017947813,-1.1572963,0.07172111,-0.7723841,2.4972305,-1.1152638,-0.14423448,0.42381087,0.282836,0
0.3233525,0.00411533,-0.8596728,0.1021764,-0.5756285,1.863706,-0.815666,-0.09495774,0.30101836,0.22238563,0
0.3795761,-0.0107954275,-0.93724847,0.095199674,-0.64237124,2.060288,-0.91054595,-0.10210724,0.33917174,0.23539369,0
0.42247695,-0.012340052,-1.0445595,0.0966486,-0.7153958,2.2102695,-1.0055443,-0.0990594,0.38879383,0.23970261,0
0.35900438,-0.01799859,-0.98369277,0.12437111,-0.65819746,2.1888342,-0.92398304,-0.08298071,0.34468222,0.25849423,0
0.31277776,0.007004874,-0.79398906,0.09162773,-0.51257575,1.6886895,-0.72549456,-0.092717394,0.27807057,0.19449276,0
0.5152541,0.015359605,-1.2270231,0.117106095,-0.81788987,2.6658444,-1.2027798,-0.10912202,0.45748028,0.28864473,0
0.32496548,-0.006466167,-0.8144096,0.06349264,-0.5476603,1.7298462,-0.7807666,-0.087005496,0.29741764,0.19784713,0
0.34449053,-0.002601372,-0.78366065,0.062178504,-0.55480283,1.7162386,-0.7698817,-0.09470451,0.28044313,0.18557382,0
0.39556044,0.016759777,-1.011268,0.119898796,-0.6536894,2.2122297,-0.9290941,-0.115473,0.34543386,0.2662341,0
0.37108737,0.027919585,-0.8255938,0.10315554,-0.53755426,1.7942159,-0.78153914,-0.08849695,0.30287933,0.20786278,0
0.3235946,0.00655918,-0.7854966,0.08534324,-0.51420325,1.6642268,-0.73258775,-0.10164191,0.2782986,0.20618439,0
0.40849575,-0.017064413,-1.0070672,0.07109268,-0.69079757,2.1692097,-0.9436048,-0.13510922,0.34990817,0.2373009,0
0.3774197,-0.01206707,-0.98396605,0.110496566,-0.64183253,2.038897,-0.8827017,-0.12097877,0.3563706,0.2486623,0
0.24498193,-0.0002414938,-0.586002,0.032039836,-0.40960482,1.304185,-0.57831234,-0.07353902,0.19868189,0.13276538,0
0.37005103,0.016172623,-0.9132335,0.11175442,-0.6240921,1.971524,-0.86823994,-0.083613485,0.3314168,0.23294184,0
0.38807833,-0.0074600633,-1.0083858,0.116012216,-0.701858,2.1599364,-0.9793077,-0.10074262,0.36134768,0.22167556,0
0.33476216,-0.014224788,-0.8538062,0.07182969,-0.55114466,1.8199937,-0.80093133,-0.120900124,0.29697657,0.18818176,0
0.39135286,0.009486178,-0.94992167,0.09396882,-0.6134283,2.0371664,-0.89109886,-0.12773591,0.32839277,0.24381423,0
0.42170522,0.028229227,-1.0913303,0.1295408,-0.7080328,2.327582,-0.99244076,-0.1438033,0.38595688,0.28410462,0
0.3024845,0.0037736502,-0.7610093,0.059292328,-0.5210392,1.6751444,-0.6980207,-0.10851893,0.23517346,0.2107302,0
0.28117913,0.0076774266,-0.7008681,0.04562794,-0.5011208,1.56043,-0.69465894,-0.06071319,0.23998666,0.16324057,0
0.43363115,0.022911,-0.99361,0.10020341,-0.6887225,2.1309147,-0.8831112,-0.12813336,0.33253777,0.2845709,0
0.48620903,0.05257497,-1.1499583,0.13033819,-0.7551958,2.4681427,-1.0544657,-0.13620001,0.40380254,0.30430123,0
0.29453707,-0.00067932345,-0.7440207,0.07227366,-0.48141912,1.6058509,-0.70265794,-0.087619334,0.26234707,0.1869416,0
0.49670172,0.023921354,-1.1714765,0.14636737,-0.7634594,2.5233607,-1.1014326,-0.10587637,0.42936778,0.31680003,0
0.2861622,-0.025355576,-0.86764956,0.10085569,-0.56014186,1.8377876,-0.7949136,-0.10199715,0.3116286,0.19950491,0
0.41883928,0.02806749,-0.97365475,0.060369123,-0.6716841,2.1380312,-0.9197423,-0.134495,0.31843042,0.2389991,0
0.43918118,-0.015655158,-1.1536422,0.14828858,-0.73404735,2.3857174,-1.0286478,-0.13437042,0.4170826,0.2860681,0
0.3366145,-0.030577203,-0.97016156,0.106093615,-0.64051133,2.0458965,-0.9068969,-0.087738335,0.36172718,0.22650102,0
0.28010678,0.010267729,-0.66385067,0.0681926,-0.44840086,1.4599435,-0.629933,-0.082065105,0.22413781,0.1804446,0
0.41253746,-0.007412581,-0.989673,0.06298867,-0.6870188,2.1731205,-0.9442287,-0.10964617,0.33743072,0.2344072,0
