0,1,2,3,4,5,6,7,8,9,is_member
0.16376366,-0.58686686,-0.38520342,0.31169033,-0.7079634,0.30931726,1.2895335,-0.38442528,-0.28029162,-0.20497,0
0.18810534,-0.5994079,-0.37244496,0.31990612,-0.7604248,0.2920797,1.3291357,-0.420036,-0.26147243,-0.20404378,0
0.20047131,-0.75191504,-0.4937362,0.4000611,-0.9166728,0.4153216,1.6564777,-0.4949158,-0.34709013,-0.26620358,0
0.18504648,-0.6276165,-0.399393,0.35411578,-0.8497001,0.33954823,1.4376509,-0.43139,-0.2868862,-0.18767801,0
0.22674854,-0.7831083,-0.51798296,0.44045368,-1.03951,0.4352729,1.7719333,-0.5207738,-0.37612066,-0.23512359,0
0.19556554,-0.74453074,-0.50251144,0.415467,-0.9206116,0.42193648,1.6600387,-0.48703623,-0.36384347,-0.25046754,0
0.07246077,-0.30032402,-0.20063058,0.13712922,-0.38311788,0.14579083,0.65585786,-0.20267096,-0.14141151,-0.108367294,0
0.2122636,-0.7733363,-0.4945968,0.39351174,-0.974679,0.42707193,1.706217,-0.50590146,-0.34039286,-0.26707447,0
0.12743016,-0.44118908,-0.30273736,0.21590757,-0.56986576,0.23310177,0.9891372,-0.28951618,-0.21748805,-0.15133998,0
0.14702487,-0.49864092,-0.32932773,0.27640638,-0.66198385,0.26442358,1.1410468,-0.3413324,-0.24082628,-0.15580034,0
0.15379983,-0.5043056,-0.32428545,0.2517744,-0.59455156,0.26023963,1.1065278,-0.31343618,-0.24429992,-0.17688349,0
0.27212238,-0.841393,-0.55553365,0.50209486,-1.1118944,0.46028545,1.9305787,-0.5564323,-0.42500255,-0.23609586,0
0.16788027,-0.5786717,-0.38450307,0.3035847,-0.74357486,0.31121433,1.2976937,-0.38325548,-0.27618536,-0.1918818,0
0.176169,-0.65941626,-0.43797258,0.3659584,-0.84942424,0.35974213,1.4738554,-0.447497,-0.31133884,-0.21495467,0
0.22333789,-0.76842445,-0.5212021,0.4298804,-0.99713516,0.43291605,1.7320487,-0.492509,-0.38917223,-0.23105651,0
0.22272015,-0.711198,-0.45719516,0.4107838,-0.9515554,0.3862751,1.6320956,-0.477294,-0.3403543,-0.20518531,0
0.2521362,-0.7462457,-0.47286138,0.4191135,-0.94742596,0.39019734,1.6905107,-0.4916072,-0.35641924,-0.23133853,0
0.17229535,-0.6137465,-0.41094795,0.3230471,-0.7849225,0.33660445,1.3710089,-0.40041873,-0.29629084,-0.20194647,0
0.12575702,-0.41725355,-0.2798738,0.2162675,-0.5173985,0.21065502,0.9366577,-0.2799109,-0.20641908,-0.14655015,0
0.14665954,-0.556973,-0.3612699,0.27641582,-0.6947725,0.29122943,1.2127807,-0.37127516,-0.24888939,-0.19821528,0
0.17728506,-0.6127582,-0.39749643,0.3026519,-0.73359716,0.31420568,1.3278961,-0.40178362,-0.2792257,-0.22559324,0
0.14094386,-0.58162916,-0.38046032,0.30539617,-0.6955236,0.33918494,1.276344,-0.3835716,-0.26449686,-0.21719979,0
0.24865425,-0.79460055,-0.50961894,0.45178393,-1.0322031,0.4135185,1.7840972,-0.5428406,-0.37074235,-0.24523497,0
0.111616775,-0.5301252,-0.36770496,0.26209053,-0.6722965,0.31690603,1.1815147,-0.34431675,-0.2487975,-0.1940006,0
0.22567509,-0.7472606,-0.47943366,0.43113336,-1.043025,0.41174376,1.7245557,-0.5136961,-0.34563628,-0.20814815,0
0.12711781,-0.42177957,-0.28035635,0.22421423,-0.55319524,0.21024457,0.95422745,-0.29249567,-0.20409325,-0.13804486,0
0.24258265,-0.7618968,-0.49498653,0.44957367,-1.0149196,0.4067522,1.7456915,-0.5215165,-0.367784,-0.2218576,0
0.1454338,-0.5030722,-0.35019514,0.26697397,-0.6722361,0.2699293,1.1442512,-0.3431194,-0.25084046,-0.16324764,0
0.14659877,-0.50068265,-0.33046675,0.27242306,-0.6803842,0.2611676,1.1362906,-0.342721,-0.24003458,-0.15029995,0
0.24843147,-0.7707214,-0.49427164,0.46106163,-1.059971,0.41119236,1.7837443,-0.5384112,-0.36386392,-0.21485777,0
0.16994245,-0.6365667,-0.43437985,0.35196385,-0.7921703,0.34699386,1.4190998,-0.43218452,-0.30928656,-0.22131117,0
0.21898142,-0.75120306,-0.48057434,0.41207698,-0.98633933,0.40299618,1.6759592,-0.49854955,-0.34721652,-0.22770154,0
0.24826443,-0.8056516,-0.5060701,0.45032305,-1.0554593,0.42917156,1.8154116,-0.5436561,-0.3648602,-0.2469763,0
0.18465418,-0.67126137,-0.44202647,0.37590712,-0.9110171,0.38428414,1.54148,-0.4508408,-0.31591913,-0.201784,0
0.22753134,-0.7965544,-0.5165397,0.43091467,-0.9482527,0.43926674,1.7535912,-0.5016692,-0.38213447,-0.27085033,0
0.0970449,-0.39255774,-0.24918336,0.19064999,-0.4550578,0.1937714,0.84315383,-0.26180056,-0.17535013,-0.1520313,0
0.10309751,-0.5091448,-0.3511519,0.24560863,-0.6417727,0.29127622,1.1261824,-0.32246658,-0.23933971,-0.17098892,0
0.23168918,-0.8199919,-0.54082996,0.45498958,-1.0257753,0.4547233,1.8298426,-0.5400835,-0.39021808,-0.27112785,0
0.13669437,-0.4937987,-0.31247583,0.2452383,-0.57262486,0.24872161,1.062567,-0.3164318,-0.2275041,-0.18076712,0
0.16698319,-0.61772203,-0.40302244,0.30770755,-0.7443262,0.34532815,1.3633938,-0.39011523,-0.28590748,-0.22388893,0
0.11781962,-0.42964348,-0.29764664,0.22931,-0.55558383,0.2234831,0.968272,-0.2965413,-0.21437818,-0.14604293,0
0.23882556,-0.9024105,-0.60322607,0.49313524,-1.1414707,0.5127676,2.0098555,-0.6016553,-0.4200569,-0.30666268,0
0.2262047,-0.7937037,-0.5479058,0.4606081,-1.031843,0.4438482,1.7939844,-0.5280302,-0.40478745,-0.24241129,0
0.19933805,-0.72069323,-0.48634997,0.39913714,-0.9172002,0.40060943,1.6065772,-0.46655533,-0.3582928,-0.22676243,0
0.16485573,-0.6130684,-0.40469405,0.32020772,-0.7344049,0.32559326,1.3404536,-0.4060446,-0.28645822,-0.22319368,0
0.2044953,-0.69962776,-0.46892914,0.36912552,-0.84539396,0.38891447,1.5516001,-0.4352022,-0.34925207,-0.23705482,0
0.21893391,-0.64879745,-0.41325408,0.36512432,-0.86149526,0.3367661,1.4905306,-0.4437596,-0.3048567,-0.19690911,0
0.19000137,-0.6005398,-0.3921978,0.33368543,-0.73153275,0.30007643,1.3319196,-0.40328655,-0.29342714,-0.20136353,0
0.16276288,-0.53493166,-0.34532472,0.29036126,-0.6568581,0.27274045,1.189953,-0.35348228,-0.25822854,-0.17826094,0
0.19831733,-0.7355102,-0.49391705,0.39986375,-0.9200027,0.40970817,1.6329412,-0.48170736,-0.35457787,-0.24641553,0
0.17260586,-0.610863,-0.40921646,0.33182308,-0.78371,0.34098202,1.3811591,-0.39877704,-0.29909396,-0.1973354,0
0.17555414,-0.61323154,-0.3996617,0.32839158,-0.7801616,0.32325906,1.3698428,-0.42039937,-0.2803047,-0.21017148,0
0.20989472,-0.69213754,-0.4602253,0.4023358,-0.93094265,0.37941837,1.5873528,-0.4658778,-0.34249792,-0.19922583,0
0.1826827,-0.60635984,-0.40965542,0.3313234,-0.78089195,0.33589542,1.3731496,-0.38364443,-0.3113185,-0.18438184,0
0.24516422,-0.8415579,-0.56335115,0.5047086,-1.1455382,0.48618948,1.9555123,-0.57114816,-0.4131061,-0.24089767,0
0.19014612,-0.6466711,-0.43831894,0.35998768,-0.8377741,0.35890877,1.4734261,-0.43066457,-0.32033634,-0.20738548,0
0.16176724,-0.5214529,-0.33852226,0.29495415,-0.6968427,0.2650982,1.189674,-0.36468634,-0.24821857,-0.15891191,0
0.19165441,-0.5690926,-0.36829764,0.30807644,-0.7525722,0.28852922,1.2863151,-0.37381884,-0.27970362,-0.16637385,0
0.18105651,-0.575453,-0.38538736,0.3086333,-0.78178084,0.3174228,1.3209292,-0.36896804,-0.28984872,-0.164776,0
0.25615257,-0.8213286,-0.5226894,0.45842132,-1.0716708,0.4462781,1.8659316,-0.5530483,-0.3759517,-0.25791013,0
0.19755283,-0.65535897,-0.43432394,0.38844797,-0.88210934,0.36338076,1.5201252,-0.44713384,-0.32288265,-0.19087991,0
0.18592761,-0.708244,-0.46571672,0.37933165,-0.86275715,0.39579767,1.5623553,-0.4563997,-0.33466157,-0.24397269,0
0.19488874,-0.63434047,-0.4191164,0.36325088,-0.8436222,0.3321799,1.4403771,-0.43568298,-0.30862114,-0.19004075,0
0.1119384,-0.4368369,-0.31030998,0.22009891,-0.551937,0.24500613,0.98282695,-0.28258675,-0.22402322,-0.15401402,0
0.1991669,-0.6648783,-0.41658038,0.3437812,-0.86490846,0.3489859,1.4770633,-0.44032803,-0.29497793,-0.2129437,0
0.27157915,-0.8973049,-0.58220345,0.50796735,-1.1547587,0.49492276,2.0257683,-0.59426975,-0.42471173,-0.27960458,0
0.2637009,-0.90401024,-0.6029949,0.51661724,-1.2091483,0.5076428,2.0504894,-0.60286987,-0.43767133,-0.26653886,0
0.2680143,-0.8191816,-0.53967774,0.5025868,-1.0798174,0.43261096,1.8875797,-0.57488936,-0.40258798,-0.24298766,0
0.15708083,-0.49523446,-0.31940618,0.2644719,-0.66195273,0.24190755,1.1152234,-0.34660402,-0.22972485,-0.15571053,0
0.27118555,-0.83883685,-0.55034137,0.49218193,-1.1042476,0.46402907,1.9346783,-0.55994385,-0.41207874,-0.2481217,0
0.25504673,-0.8428654,-0.553329,0.47982004,-1.096651,0.4674269,1.9102429,-0.5547421,-0.40848714,-0.255144,0
0.28353527,-0.8706121,-0.5564103,0.5095009,-1.1951894,0.47076815,2.0075254,-0.59624845,-0.40818068,-0.24294661,0
0.26316446,-0.7362293,-0.48991844,0.4421269,-1.0005529,0.40238756,1.7241036,-0.47409675,-0.3918835,-0.18679154,0
0.1320076,-0.5647661,-0.37657422,0.28632283,-0.7049308,0.32234883,1.2334118,-0.35791126,-0.26712072,-0.19252673,0
0.14932063,-0.55075425,-0.361357,0.2846993,-0.6810682,0.29657084,1.2155738,-0.35614803,-0.26126397,-0.18842576,0
0.15964298,-0.5621033,-0.36261553,0.30265906,-0.706972,0.28866446,1.2480435,-0.386951,-0.25666687,-0.19297606,0
0.0958411,-0.3742023,-0.25439203,0.18398935,-0.4676559,0.19288962,0.82053256,-0.24016774,-0.18809915,-0.12718484,0
0.20112175,-0.7462962,-0.5070498,0.4019427,-0.92616343,0.42122295,1.6527408,-0.47601953,-0.3692673,-0.24807473,0
0.1400494,-0.49379298,-0.31337628,0.25862807,-0.63691145,0.2589362,1.1090738,-0.33289245,-0.22356573,-0.16373646,0
0.13781968,-0.54066175,-0.36222038,0.279979,-0.6885362,0.29656175,1.1987622,-0.35623384,-0.25635114,-0.18332319,0
0.15759242,-0.49497285,-0.32052863,0.2617517,-0.6488606,0.23766346,1.1036438,-0.34381348,-0.23186556,-0.158787,0
0.1895951,-0.62860185,-0.38844034,0.3100812,-0.7053554,0.31012633,1.3327858,-0.39297375,-0.28611085,-0.23069476,0
0.13280454,-0.53287405,-0.33700868,0.27644637,-0.6497065,0.28525525,1.1560388,-0.35225442,-0.23765558,-0.1863374,0
0.18044463,-0.6143855,-0.41177973,0.32762617,-0.77579343,0.33231857,1.3740308,-0.3996152,-0.30209348,-0.20204198,0
0.2549144,-0.8598607,-0.5752954,0.46134266,-1.1103028,0.46899086,1.9150145,-0.56847465,-0.4098211,-0.27798197,0
0.22962639,-0.74483997,-0.49120158,0.41136715,-0.9592438,0.3986916,1.6715363,-0.49188372,-0.36125687,-0.23269871,0
0.069416046,-0.26029742,-0.17346478,0.12696336,-0.35495353,0.1177554,0.58599156,-0.18776916,-0.124351576,-0.0865819,0
0.21885933,-0.6966291,-0.46634763,0.40036634,-0.9249,0.3662554,1.5852482,-0.48167977,-0.3410577,-0.2123859,0
0.25577486,-0.7719987,-0.50023466,0.43706322,-1.0097661,0.404863,1.754089,-0.521517,-0.369575,-0.23536389,0
0.156018,-0.49538192,-0.327859,0.25624317,-0.60934734,0.24949266,1.0927827,-0.31398496,-0.250935,-0.16122371,0
0.26906833,-0.8566919,-0.5662182,0.5144154,-1.16848,0.47551465,1.9935193,-0.5968196,-0.41236973,-0.2489768,0
0.2887582,-0.8026037,-0.51721895,0.45698902,-1.072067,0.41637015,1.8373845,-0.53002936,-0.395757,-0.22434893,0
0.20823106,-0.68695503,-0.4545657,0.39084354,-0.90326154,0.37671083,1.5701962,-0.4612712,-0.33436236,-0.21044879,0
0.23043886,-0.7208467,-0.4744457,0.4079863,-0.96852803,0.39394116,1.6546097,-0.4778599,-0.35352305,-0.20861357,0
0.22557238,-0.6625046,-0.41611257,0.3823994,-0.89509916,0.33508235,1.5176837,-0.45820427,-0.31028533,-0.18878189,0
0.23747125,-0.77616256,-0.5036989,0.43416676,-0.99790543,0.41903272,1.744338,-0.5101609,-0.37233728,-0.23887646,0
0.1777136,-0.6260071,-0.40377864,0.33610946,-0.80653447,0.33313075,1.3990207,-0.4241756,-0.2852809,-0.20657668,0
0.20556498,-0.7414221,-0.4929067,0.41204813,-0.96761227,0.40686285,1.6753736,-0.51908267,-0.33892956,-0.250053,0
0.15206084,-0.52151936,-0.34138915,0.28664893,-0.6572532,0.2748261,1.1722219,-0.34565967,-0.25426996,-0.16907114,0
0.14841639,-0.5976529,-0.4050416,0.31215286,-0.71096563,0.34650216,1.3210927,-0.36807457,-0.29758316,-0.21046802,0
0.23188901,-0.73774904,-0.48733294,0.4192327,-0.97141373,0.40256375,1.6885434,-0.4957456,-0.35840926,-0.22570044,0
0.21300653,-0.7110807,-0.47971368,0.38877276,-0.87383115,0.37563908,1.5748155,-0.47054195,-0.35112435,-0.24119271,0
0.19079715,-0.596591,-0.3763915,0.30627048,-0.75535035,0.30090827,1.3346972,-0.41071448,-0.26186246,-0.2102265,0
0.11403966,-0.52686566,-0.34736446,0.25883123,-0.6553719,0.2918462,1.1400901,-0.34349397,-0.2367253,-0.18873748,0
0.30805433,-0.94959074,-0.62168527,0.54949236,-1.2536436,0.5114874,2.156793,-0.63575965,-0.46117,-0.27811164,0
0.21427006,-0.6567616,-0.43015578,0.37282732,-0.8851155,0.33895034,1.4961348,-0.450023,-0.31832796,-0.19150904,0
0.14965251,-0.6028613,-0.41401994,0.31142077,-0.76997167,0.34877807,1.3490636,-0.39149147,-0.29043627,-0.20736265,0
0.19613913,-0.6252255,-0.3999343,0.35558325,-0.85386515,0.32746613,1.4311477,-0.43100795,-0.29268005,-0.17987867,0
0.19349271,-0.630099,-0.40702143,0.34175134,-0.7822404,0.33967936,1.4170135,-0.40624133,-0.30382925,-0.2062832,0
0.24048677,-0.77326244,-0.50023764,0.4278273,-0.9874368,0.40348774,1.7280457,-0.52429944,-0.36057684,-0.25019774,0
0.2044062,-0.7221764,-0.48165074,0.39123836,-0.9158606,0.3871197,1.6019996,-0.48668656,-0.3414439,-0.24223222,0
0.17317984,-0.5895688,-0.40024883,0.3226522,-0.77783835,0.32686555,1.3385446,-0.37954655,-0.3002375,-0.17596075,0
0.25301954,-0.82443035,-0.5406142,0.4474865,-1.0432007,0.4460204,1.8364162,-0.5329568,-0.39737275,-0.26213515,0
0.1629036,-0.5993923,-0.41599655,0.3281578,-0.81149375,0.33964816,1.3747103,-0.41094032,-0.2923192,-0.19204026,0
0.20225412,-0.5706965,-0.37850222,0.33309174,-0.77166086,0.29008678,1.3174932,-0.380398,-0.29822144,-0.15275633,0
0.13356811,-0.42737046,-0.2781939,0.2252804,-0.54415494,0.21484822,0.96155405,-0.2797069,-0.21190968,-0.13575566,0
0.11681485,-0.51387763,-0.35050136,0.25947204,-0.6585272,0.29813048,1.1444634,-0.3309358,-0.2452004,-0.17647034,0
0.19165736,-0.62748843,-0.4196627,0.3331247,-0.78002024,0.32958713,1.3870416,-0.40104935,-0.31455877,-0.20312816,0
0.14258288,-0.49903673,-0.30942267,0.2511904,-0.58306825,0.25622794,1.0940628,-0.32490537,-0.22270864,-0.18528408,0
0.25232685,-0.78322285,-0.51197904,0.45179406,-1.0242549,0.4179595,1.7816811,-0.52551943,-0.38198498,-0.23406184,0
0.24955666,-0.81968814,-0.53519624,0.470651,-1.0460413,0.45960093,1.8649964,-0.5419466,-0.39513516,-0.25807035,0
0.16265503,-0.57744485,-0.37895787,0.31494048,-0.7663794,0.31907165,1.3173198,-0.38983202,-0.2707406,-0.18309453,0
0.3011182,-0.9204429,-0.5894636,0.5215797,-1.2173566,0.49876583,2.098962,-0.61518234,-0.43197003,-0.2747846,0
0.16481812,-0.6495508,-0.42484728,0.34522372,-0.81891656,0.35393804,1.4299843,-0.43494868,-0.2961128,-0.22156473,0
0.24821833,-0.81073886,-0.5265591,0.46231148,-1.0563855,0.44100368,1.8404846,-0.54755956,-0.38280672,-0.25156128,0
0.24313462,-0.79575574,-0.5146563,0.43619934,-1.0129188,0.43613166,1.7871107,-0.51441836,-0.37928718,-0.25014487,0
0.20043595,-0.6606477,-0.4512515,0.36021864,-0.8540217,0.37068126,1.5035257,-0.4241794,-0.3362544,-0.20711233,0
0.17652227,-0.6949179,-0.48263144,0.39229766,-0.9239826,0.40975294,1.6002746,-0.48079577,-0.3333505,-0.23191498,0
0.23928091,-0.83851206,-0.5527363,0.45404986,-1.1429132,0.47964472,1.8950437,-0.5413863,-0.3979507,-0.24338655,0
0.1616379,-0.670031,-0.4430623,0.34878963,-0.8279806,0.37922382,1.4723504,-0.43637344,-0.3081712,-0.23577884,0
0.14709042,-0.5839516,-0.40818018,0.31989947,-0.7808736,0.3385343,1.3332465,-0.39384058,-0.2880898,-0.18841577,0
0.25860274,-0.79927516,-0.5159987,0.45481172,-1.0400155,0.4264341,1.8134087,-0.5324708,-0.38370508,-0.2410848,0
0.24869737,-0.78922266,-0.51589674,0.43477732,-1.0142131,0.42297217,1.7727314,-0.51821405,-0.380159,-0.24606602,0
0.17605218,-0.65227836,-0.44973224,0.34381077,-0.805539,0.3702328,1.4495759,-0.41119245,-0.3292714,-0.22090347,0
0.11393352,-0.46160346,-0.31854117,0.24701798,-0.5572776,0.24803855,1.015093,-0.30021963,-0.23567867,-0.16075766,0
0.08739594,-0.34052047,-0.22729011,0.15016341,-0.38253063,0.16116662,0.71867466,-0.22014084,-0.16227585,-0.13874376,0
0.18637185,-0.615331,-0.40805775,0.3394895,-0.7681464,0.3251114,1.3739104,-0.40036544,-0.3072544,-0.19682525,0
0.3015993,-0.94480014,-0.6060103,0.55727035,-1.2303283,0.51376075,2.152022,-0.6314865,-0.45272252,-0.27810803,0
0.15935358,-0.57631683,-0.38241795,0.30078772,-0.71554214,0.32150692,1.2838637,-0.36147642,-0.28231198,-0.18956368,0
0.20263073,-0.6817295,-0.45135432,0.3774579,-0.8782297,0.3676594,1.5302403,-0.44898397,-0.33303174,-0.21222153,0
0.18493468,-0.66758794,-0.43894762,0.34802198,-0.838329,0.35546175,1.4632901,-0.43811092,-0.3125237,-0.22402032,0
0.3078743,-1.0221996,-0.6768504,0.5915606,-1.3623086,0.59593296,2.3531742,-0.66759497,-0.49806732,-0.29858667,0
0.25348097,-0.7653331,-0.49868,0.45034805,-1.0150176,0.40897828,1.7548469,-0.50951713,-0.38079283,-0.21561481,0
0.22313848,-0.7339522,-0.49539137,0.43001318,-0.98820883,0.39920202,1.6826737,-0.50557566,-0.36292732,-0.21698679,0
0.15439408,-0.59367746,-0.39578295,0.33569154,-0.79049253,0.33321887,1.3574417,-0.41294488,-0.2775256,-0.19125597,0
0.26455602,-0.87652797,-0.58050084,0.48461708,-1.113732,0.48380858,1.9633787,-0.56861746,-0.42622358,-0.2773494,0
0.28192654,-0.9596587,-0.6393051,0.5261685,-1.1951516,0.53625053,2.1420264,-0.6262291,-0.4600468,-0.32138267,0
0.099864125,-0.4369497,-0.2913403,0.21438196,-0.52283096,0.24115656,0.9555329,-0.2786934,-0.20681226,-0.16206045,0
0.16210434,-0.5561734,-0.3818156,0.29408976,-0.6896336,0.3122362,1.2552451,-0.34823516,-0.2870999,-0.18525726,0
0.20504393,-0.6894543,-0.4588872,0.39405814,-0.96141636,0.40402943,1.6145369,-0.4519736,-0.34011608,-0.1893757,0
0.25027627,-0.8088748,-0.5295986,0.48395285,-1.0828909,0.4436174,1.8651297,-0.55703694,-0.38995034,-0.23669893,0
0.26635262,-0.8407377,-0.5408629,0.49279037,-1.0966812,0.4448267,1.9076049,-0.57601136,-0.39789438,-0.2542464,0
0.29012585,-0.9516458,-0.63593304,0.544671,-1.2582474,0.5346367,2.1638298,-0.62638754,-0.46834597,-0.28144443,0
0.15940145,-0.6353685,-0.43058252,0.3345194,-0.7947265,0.35667497,1.402867,-0.41322848,-0.30571055,-0.21731573,0
0.22933705,-0.6761691,-0.45560232,0.38176993,-0.9516392,0.36675173,1.5617958,-0.43821195,-0.35029605,-0.1739355,0
0.30595338,-0.980793,-0.653478,0.5847717,-1.3572782,0.5555821,2.2766006,-0.66697854,-0.47956914,-0.2705419,0
0.18978643,-0.6556129,-0.4125579,0.34264785,-0.82865196,0.34439528,1.4564947,-0.44605473,-0.28507367,-0.22733793,0
0.26980963,-0.8792092,-0.57682,0.5081266,-1.150533,0.48643917,2.0026252,-0.58760655,-0.42401353,-0.26587692,0
0.13185363,-0.56535554,-0.38865593,0.29434782,-0.70613754,0.32077435,1.249256,-0.37087658,-0.27227247,-0.19940355,0
0.23093486,-0.72407633,-0.44814384,0.42609638,-1.0141935,0.3804122,1.6725876,-0.51093423,-0.3242739,-0.19793315,0
0.14103216,-0.4793229,-0.31718862,0.25951293,-0.6257305,0.24940567,1.0836937,-0.323345,-0.23355258,-0.1520023,0
0.19011836,-0.6368806,-0.41506475,0.36001712,-0.8246033,0.33284578,1.4292086,-0.43056205,-0.30613998,-0.19621713,0
0.17921743,-0.62012845,-0.39696458,0.34632638,-0.79600424,0.32806802,1.3962336,-0.42526564,-0.28473783,-0.20186308,0
0.21305484,-0.7263959,-0.4575202,0.39797804,-0.9325979,0.38272333,1.627265,-0.50401676,-0.3174831,-0.24361467,0
0.26536304,-0.8924538,-0.5807431,0.49843374,-1.1195276,0.48946267,1.9970675,-0.5897093,-0.42065862,-0.2916158,0
0.18792388,-0.5816917,-0.36370823,0.32344207,-0.7451227,0.29973575,1.3188746,-0.38847557,-0.27258703,-0.18101256,0
0.09774372,-0.44568574,-0.30548006,0.20817852,-0.5330665,0.24727236,0.95848185,-0.27582273,-0.21644294,-0.16509944,0
0.25545636,-0.87456137,-0.5896536,0.50639427,-1.1302922,0.4923033,1.9787419,-0.5739583,-0.43763062,-0.26515618,0
0.19799705,-0.6940718,-0.4467033,0.37944394,-0.892748,0.3807851,1.5658674,-0.4683393,-0.3157632,-0.22916847,0
0.17583142,-0.7146861,-0.49104944,0.4000633,-0.9346216,0.41962376,1.6207893,-0.4804103,-0.34468117,-0.23395085,0
0.21628594,-0.76250917,-0.5240084,0.43968868,-1.0105313,0.44676888,1.757957,-0.5012501,-0.38580513,-0.23059988,0
0.2575226,-0.7974793,-0.51603746,0.4723517,-1.040288,0.43109244,1.8288263,-0.53536046,-0.38926312,-0.23498929,0
0.16492794,-0.575593,-0.38922986,0.27520007,-0.70824456,0.310067,1.2606778,-0.3622611,-0.27811188,-0.20475566,0
0.13570535,-0.54324347,-0.3727655,0.25927824,-0.6556794,0.3043283,1.1853938,-0.3409883,-0.26199105,-0.20183659,0
0.289853,-0.91300184,-0.59570324,0.5366354,-1.2004105,0.5031497,2.0917578,-0.611949,-0.44254434,-0.2699457,0
0.13719377,-0.53572035,-0.3612682,0.2748019,-0.69279134,0.29799023,1.1913612,-0.34619465,-0.25852773,-0.17535013,0
0.31421036,-0.92542887,-0.60037464,0.55939645,-1.2287278,0.48620307,2.1217964,-0.63428456,-0.4532555,-0.26226237,0
0.2163866,-0.72223455,-0.4933722,0.3959297,-0.92661613,0.39713144,1.6285846,-0.47652704,-0.3598387,-0.2339152,0
0.19739787,-0.65810174,-0.4086425,0.34532484,-0.8064172,0.33877864,1.444963,-0.43119502,-0.29552838,-0.22256805,0
0.29040077,-0.86867064,-0.5563736,0.50713265,-1.1314121,0.45809075,1.9780111,-0.5855066,-0.41671154,-0.2577946,0
0.24164918,-0.74427146,-0.47672436,0.42381844,-0.94904757,0.38607055,1.6744092,-0.49659747,-0.35752985,-0.22842176,0
0.16637343,-0.5960877,-0.3910154,0.3248854,-0.77733064,0.332204,1.3482056,-0.38780853,-0.28704458,-0.18446282,0
0.23042539,-0.7272155,-0.47767797,0.41612747,-0.9621018,0.38949484,1.653918,-0.48446026,-0.3576364,-0.21229644,0
0.2508964,-0.78928083,-0.5027771,0.44347915,-1.0152259,0.41591096,1.7799153,-0.5332411,-0.36621538,-0.2488073,0
0.12874916,-0.55920005,-0.37431934,0.2800633,-0.70557296,0.31828183,1.2315607,-0.36289313,-0.25799283,-0.19672176,0
0.14676084,-0.48916146,-0.34079793,0.27221498,-0.64110553,0.2538721,1.1058296,-0.32840425,-0.25709602,-0.1498915,0
0.27752116,-0.83862394,-0.5418712,0.47814444,-1.0671452,0.44213036,1.8888599,-0.54977435,-0.410205,-0.2539353,0
0.2050298,-0.6874501,-0.4672187,0.3866258,-0.93095076,0.3847245,1.5725347,-0.4518566,-0.34668222,-0.19768457,0
0.25450942,-0.8081729,-0.5281913,0.4642236,-1.0453616,0.4384268,1.8338592,-0.53503156,-0.39441302,-0.24426518,0
0.17788616,-0.6378308,-0.40640724,0.33796322,-0.79905385,0.34029138,1.4133369,-0.42561996,-0.2872197,-0.2171491,0
0.23463288,-0.7113141,-0.4510568,0.39746192,-0.9463793,0.3806932,1.6251675,-0.46637553,-0.33905676,-0.2046727,0
