0,1,2,3,4,5,6,7,8,9,is_member
1.3596051,0.21525332,-0.12127442,-0.19205265,-0.21273763,0.20965226,-0.1397853,-0.5232429,-0.41994417,-0.39618325,0
2.3573391,0.43472672,-0.23249942,-0.3443127,-0.37467432,0.38775542,-0.23991854,-0.88887835,-0.8087093,-0.6468103,0
1.2225091,0.1960921,-0.11781054,-0.16017756,-0.18724594,0.18571965,-0.12681586,-0.4807839,-0.37796208,-0.36380452,0
1.2362435,0.2258572,-0.1209003,-0.15498643,-0.18541609,0.17862451,-0.13057536,-0.47896823,-0.41539755,-0.3626246,0
1.3015082,0.22167553,-0.121672586,-0.19165154,-0.20262708,0.21540965,-0.15368761,-0.4845906,-0.43509918,-0.37786573,0
1.3478417,0.24314485,-0.14993037,-0.19478962,-0.21011473,0.21017899,-0.1308399,-0.5347424,-0.47922063,-0.40104017,0
1.4639561,0.2514714,-0.13969907,-0.22719741,-0.2308385,0.23570503,-0.14429256,-0.56913614,-0.4709199,-0.43615165,0
0.7621013,0.11953373,-0.07571537,-0.12736005,-0.12571529,0.116527066,-0.07587486,-0.29863954,-0.24958412,-0.2259722,0
1.9427283,0.3344409,-0.20631129,-0.25052458,-0.3003646,0.31439087,-0.21716997,-0.7340731,-0.6687045,-0.5538363,0
1.024374,0.17575933,-0.109859385,-0.12802234,-0.15695351,0.15681748,-0.10930873,-0.40725687,-0.3450721,-0.3040418,0
1.7991326,0.30031067,-0.18650076,-0.23882471,-0.27031,0.28880766,-0.20381485,-0.67134756,-0.605442,-0.5123347,0
1.5116476,0.25544906,-0.14653124,-0.23771858,-0.23755082,0.25329065,-0.15316129,-0.582473,-0.51253945,-0.43915707,0
1.2754536,0.21772541,-0.124886736,-0.17019752,-0.19503897,0.19485521,-0.1316421,-0.49112546,-0.4244542,-0.37136352,0
1.1366906,0.1786268,-0.10080435,-0.15124051,-0.17624334,0.18023682,-0.11696183,-0.44553158,-0.3410347,-0.33502308,0
1.9003141,0.31627437,-0.1811947,-0.26236936,-0.28922397,0.31729984,-0.20288476,-0.71657294,-0.61592376,-0.54829234,0
1.7653768,0.32155776,-0.16245699,-0.23042423,-0.2618558,0.27669212,-0.20662324,-0.6550743,-0.6050889,-0.49121675,0
1.2824059,0.20572068,-0.13496935,-0.15295765,-0.18382344,0.17092182,-0.14028391,-0.49566197,-0.4289083,-0.3838999,0
2.254214,0.40857425,-0.23318289,-0.30484873,-0.3665282,0.35771367,-0.25385633,-0.8286821,-0.76795906,-0.6163025,0
1.9639456,0.3506375,-0.20591444,-0.24492574,-0.30857316,0.32124987,-0.22323507,-0.72919023,-0.6442748,-0.57323503,0
1.8866785,0.34550542,-0.19499972,-0.28742737,-0.30057952,0.3199354,-0.19253533,-0.7217638,-0.66408676,-0.54502994,0
1.1075398,0.17676912,-0.11654168,-0.16274224,-0.17454499,0.16969953,-0.09629948,-0.43995735,-0.3505956,-0.33569634,0
1.3570246,0.215136,-0.12310398,-0.17850932,-0.20796274,0.22437695,-0.15121779,-0.49211174,-0.42713812,-0.3848082,0
1.3862711,0.22176309,-0.1441943,-0.2059584,-0.22281446,0.2118919,-0.14989018,-0.52609706,-0.4653859,-0.3881234,0
2.2276971,0.38889098,-0.23893085,-0.32418782,-0.3467273,0.36487284,-0.22746596,-0.85142195,-0.77238864,-0.63831973,0
1.8734486,0.32062924,-0.19682011,-0.30358332,-0.3022639,0.31089517,-0.1800297,-0.7185703,-0.651433,-0.5364032,0
1.3510629,0.24108262,-0.15109955,-0.1596879,-0.20961228,0.19803064,-0.14278066,-0.5352459,-0.49423942,-0.40614533,0
1.463563,0.22700602,-0.1344873,-0.19442883,-0.21285197,0.2199056,-0.15548211,-0.5627833,-0.4673512,-0.4300401,0
2.6160438,0.46898884,-0.28251,-0.31671014,-0.38930702,0.4207931,-0.28345114,-0.9832258,-0.9009981,-0.7371176,0
1.8326068,0.32309508,-0.2009038,-0.28289336,-0.30063567,0.29290888,-0.16368835,-0.7219187,-0.6480812,-0.5343243,0
1.65981,0.26314414,-0.16677885,-0.22211403,-0.2536969,0.2521677,-0.18064323,-0.6226879,-0.5423425,-0.46442947,0
2.4110591,0.43785322,-0.24468088,-0.32548967,-0.37128025,0.3908137,-0.27246863,-0.9087028,-0.8392456,-0.69033456,0
1.3495309,0.22623627,-0.14620054,-0.2120589,-0.22017539,0.20096292,-0.14197391,-0.5138346,-0.47396803,-0.38590518,0
2.5650713,0.4636037,-0.2452474,-0.372535,-0.40299785,0.44564992,-0.29526478,-0.93379307,-0.87044126,-0.69172114,0
1.1839902,0.19960918,-0.1204029,-0.1536499,-0.18578401,0.17956924,-0.114294745,-0.45838457,-0.38959602,-0.35754848,0
1.1082953,0.18961577,-0.10634258,-0.15909958,-0.1734983,0.17739539,-0.11855395,-0.43033978,-0.37681615,-0.3180243,0
1.6923952,0.29923198,-0.1693439,-0.2131353,-0.2479896,0.2661869,-0.1960607,-0.6352682,-0.5796237,-0.47128537,0
1.1112709,0.17143044,-0.10968348,-0.16948864,-0.17926323,0.18350631,-0.10317247,-0.4396789,-0.3482011,-0.3290876,0
1.5031905,0.26607668,-0.12634791,-0.21060956,-0.23220737,0.25566158,-0.16468827,-0.56860596,-0.5111289,-0.42613852,0
1.7391804,0.31411713,-0.18452212,-0.1932689,-0.2516324,0.25322834,-0.19219092,-0.67134804,-0.58999527,-0.50806314,0
2.1416283,0.38648015,-0.22348967,-0.28991637,-0.33518595,0.3469617,-0.222644,-0.8181188,-0.7329728,-0.61264277,0
1.145474,0.1944836,-0.10620304,-0.16330916,-0.18076068,0.17528215,-0.116967775,-0.4434982,-0.36983246,-0.3371743,0
1.1716667,0.19878754,-0.12959602,-0.1565405,-0.18041417,0.18196459,-0.13346122,-0.44790483,-0.41002905,-0.3376205,0
1.534656,0.24489282,-0.1414232,-0.23257552,-0.23955615,0.24681796,-0.17839971,-0.5700004,-0.51219493,-0.4293915,0
1.4184741,0.24957876,-0.14822151,-0.16767976,-0.2169033,0.21509475,-0.16272838,-0.53006995,-0.47570574,-0.4087413,0
1.0906153,0.17229727,-0.09629195,-0.15020451,-0.16245505,0.17101382,-0.13726792,-0.4074227,-0.35835057,-0.29959,0
1.5671058,0.2686544,-0.15344831,-0.17554158,-0.22702919,0.22473128,-0.15879028,-0.62027836,-0.5083961,-0.4665452,0
1.5224229,0.26322705,-0.13565168,-0.20447844,-0.24143162,0.25097504,-0.15267631,-0.5764408,-0.48368344,-0.43620053,0
2.1858163,0.38082582,-0.21671444,-0.2955292,-0.32857907,0.35169527,-0.25669152,-0.81032926,-0.76360375,-0.6226551,0
1.1142519,0.18192361,-0.104208514,-0.17960846,-0.18174241,0.18274595,-0.10696167,-0.43468302,-0.35281327,-0.33148238,0
1.4137982,0.23655361,-0.1308775,-0.2017045,-0.21985868,0.23435102,-0.16782367,-0.5299937,-0.4635653,-0.39657748,0
2.4371693,0.42800298,-0.23156938,-0.33203152,-0.38029507,0.40096325,-0.2808026,-0.8818797,-0.8151458,-0.65732783,0
1.8049259,0.30459154,-0.18496391,-0.22580539,-0.27254868,0.26868436,-0.20168854,-0.68772686,-0.60101956,-0.5271497,0
1.4198908,0.22360481,-0.13016412,-0.19311476,-0.21435821,0.2237299,-0.14764997,-0.54321134,-0.44655755,-0.42100307,0
1.2297698,0.19033477,-0.12368099,-0.16577742,-0.19286604,0.18478152,-0.13150367,-0.46535134,-0.38329595,-0.36043397,0
2.659199,0.47869447,-0.29016516,-0.3718121,-0.4323708,0.43836722,-0.2822341,-0.9940264,-0.91717845,-0.7411495,0
0.9297609,0.1470993,-0.097786345,-0.12794307,-0.14618957,0.12841706,-0.10448748,-0.3557818,-0.31566516,-0.26926494,0
1.7170188,0.2830157,-0.17138006,-0.25145563,-0.26864085,0.28543597,-0.16790524,-0.6720365,-0.5634379,-0.49646434,0
1.7073585,0.2845585,-0.17438984,-0.24661364,-0.264558,0.26651612,-0.18501757,-0.64878213,-0.58920485,-0.4807723,0
1.3417349,0.21351957,-0.14279057,-0.17360127,-0.20068063,0.20195858,-0.15388976,-0.5075648,-0.44981447,-0.3908538,0
1.8755405,0.3292519,-0.18398944,-0.23759487,-0.2868846,0.29960635,-0.20440802,-0.70953315,-0.63420695,-0.50883234,0
1.2510693,0.22897805,-0.12809034,-0.18779486,-0.21071199,0.20036516,-0.12255301,-0.4796379,-0.41670853,-0.38181958,0
1.3025928,0.2311432,-0.13686058,-0.14687425,-0.19832066,0.20017743,-0.15185982,-0.49690384,-0.44071415,-0.3813215,0
0.9049343,0.14894998,-0.08241149,-0.1423406,-0.15183559,0.14636603,-0.089549415,-0.34966886,-0.2932536,-0.26812,0
1.7189072,0.282583,-0.16451082,-0.2260103,-0.2615095,0.2691929,-0.19091973,-0.65013826,-0.5645401,-0.49404982,0
1.2784915,0.22494836,-0.11901785,-0.20469797,-0.21368277,0.21238254,-0.109125786,-0.4992807,-0.43620825,-0.3815853,0
1.6503313,0.29836679,-0.19180657,-0.24047412,-0.26515904,0.2424932,-0.1602239,-0.6418791,-0.5839296,-0.48460755,0
1.7229755,0.32641625,-0.16517404,-0.26695454,-0.29650694,0.30071172,-0.18193787,-0.64397293,-0.5668361,-0.50873345,0
1.55516,0.2639016,-0.1385102,-0.19269373,-0.22277151,0.24074627,-0.17477089,-0.5933285,-0.5051507,-0.44717208,0
0.81250143,0.13712068,-0.082060926,-0.114017814,-0.13362563,0.12337659,-0.08293014,-0.31640893,-0.25877088,-0.24523824,0
1.4883616,0.2563389,-0.16316545,-0.17450115,-0.22770335,0.2160164,-0.17536953,-0.5576087,-0.5164296,-0.43732277,0
1.6557298,0.30273312,-0.18308964,-0.23547304,-0.2670359,0.26426062,-0.17897128,-0.63421005,-0.5896572,-0.4821111,0
0.951136,0.17389967,-0.10425138,-0.13264433,-0.15615134,0.14335151,-0.10383725,-0.36278704,-0.331061,-0.27432197,0
2.1039078,0.36758536,-0.2203851,-0.32095835,-0.33870554,0.351672,-0.21092811,-0.8017789,-0.7200445,-0.5944884,0
0.8259717,0.12945847,-0.0809113,-0.10414068,-0.1255697,0.12049936,-0.09542904,-0.31791243,-0.27104914,-0.23984976,0
1.2603278,0.2090884,-0.114295065,-0.16877902,-0.18935212,0.19778626,-0.12783524,-0.49205098,-0.39349055,-0.37516123,0
1.4215846,0.26130855,-0.13247223,-0.17160404,-0.21275872,0.1991988,-0.16216737,-0.5470845,-0.4930475,-0.41695955,0
1.7254457,0.29813668,-0.14529383,-0.21562576,-0.26133278,0.2788705,-0.21107417,-0.6258821,-0.56505626,-0.482803,0
1.2445999,0.210022,-0.14266762,-0.17761569,-0.20657638,0.1891065,-0.110349126,-0.49272886,-0.42663455,-0.36745355,0
1.3291924,0.23263553,-0.13510542,-0.18802865,-0.20585114,0.21585341,-0.14358318,-0.5089482,-0.4467837,-0.38634923,0
1.0578617,0.17762916,-0.10666553,-0.15103325,-0.16030122,0.14513983,-0.12270494,-0.41289592,-0.37173793,-0.3093874,0
1.5190109,0.22666933,-0.17741048,-0.22117439,-0.23501468,0.23881456,-0.13051689,-0.5993914,-0.49847054,-0.4513186,0
1.7232363,0.3079029,-0.19547935,-0.23457593,-0.2810663,0.25592718,-0.1795144,-0.655998,-0.5856893,-0.5046364,0
1.870203,0.31123883,-0.1837397,-0.2648121,-0.28649187,0.30134445,-0.20202185,-0.70838004,-0.60983473,-0.5415868,0
1.2477235,0.21271436,-0.119042024,-0.15192829,-0.19034255,0.19743526,-0.14997673,-0.4659033,-0.4113531,-0.34952673,0
1.2659773,0.20873742,-0.12731929,-0.18559003,-0.19194293,0.21015947,-0.123624325,-0.48882896,-0.42284834,-0.39071795,0
1.5241787,0.25157577,-0.15866953,-0.21379094,-0.23578426,0.24275501,-0.1544162,-0.58172417,-0.5002186,-0.45092824,0
1.1849189,0.21272638,-0.13035531,-0.17035599,-0.18682899,0.17648077,-0.121291704,-0.46596178,-0.40411252,-0.36883038,0
1.7514186,0.29117692,-0.15624419,-0.266459,-0.28156593,0.2919432,-0.16739006,-0.65780336,-0.5489058,-0.51777995,0
0.9883066,0.16250475,-0.11683246,-0.13863145,-0.1532694,0.1471401,-0.104101546,-0.3872466,-0.34622788,-0.2941257,0
1.2967725,0.20711273,-0.12908623,-0.18472934,-0.1934692,0.18267928,-0.13703513,-0.5092133,-0.44232225,-0.37635604,0
1.7218318,0.30935535,-0.14835718,-0.23839533,-0.27060908,0.2786658,-0.21295208,-0.62764657,-0.56974417,-0.49061587,0
1.5956857,0.2519938,-0.14180039,-0.22978048,-0.24749509,0.2574905,-0.17173588,-0.5916249,-0.49426752,-0.4525798,0
1.3519858,0.21395276,-0.13542886,-0.18416727,-0.20835705,0.18997331,-0.14428292,-0.5120143,-0.45136723,-0.38876778,0
1.2729462,0.2075748,-0.12691063,-0.18528078,-0.20720688,0.20467095,-0.15582629,-0.46925354,-0.42229706,-0.358135,0
2.3811939,0.4115074,-0.22689046,-0.30823198,-0.35245603,0.40723437,-0.26686314,-0.9014549,-0.8115701,-0.6546557,0
1.4450957,0.24475457,-0.1385337,-0.19747338,-0.22199854,0.23588781,-0.1405231,-0.56184375,-0.47044694,-0.41557133,0
1.5968865,0.2985363,-0.16398558,-0.22360492,-0.25704938,0.27481094,-0.15210983,-0.6226586,-0.5609662,-0.44934526,0
1.5633333,0.2688461,-0.18562582,-0.17606223,-0.23441109,0.21780887,-0.18671197,-0.5875716,-0.540495,-0.46276197,0
1.2527177,0.21267398,-0.11046688,-0.18928695,-0.19986205,0.20372854,-0.12649487,-0.48758528,-0.4082099,-0.36252627,0
2.3184156,0.41897714,-0.22975966,-0.32523948,-0.36048907,0.39175007,-0.24591197,-0.8749413,-0.7865719,-0.66989434,0
1.4110506,0.23564874,-0.12945579,-0.21317218,-0.22298548,0.23758586,-0.13612908,-0.5456347,-0.45220107,-0.41278455,0
1.6757329,0.29671848,-0.20667505,-0.22762328,-0.26432627,0.25664017,-0.15263028,-0.65675855,-0.60122293,-0.50230294,0
0.875936,0.15631777,-0.09356039,-0.10974881,-0.13226257,0.12118517,-0.100624375,-0.3423517,-0.30648902,-0.2566448,0
1.3240829,0.24723192,-0.13892606,-0.18112385,-0.20565051,0.19021435,-0.13752934,-0.51887935,-0.47554308,-0.39693043,0
1.440573,0.250244,-0.15900163,-0.1722764,-0.22187665,0.21254689,-0.13238871,-0.57378495,-0.46566612,-0.44479325,0
1.3114527,0.21718933,-0.118403055,-0.20223439,-0.21486595,0.20472059,-0.1356685,-0.49175343,-0.43059805,-0.37280428,0
1.1735368,0.19384567,-0.11064587,-0.16248018,-0.18359119,0.18010993,-0.11351601,-0.45228598,-0.37249,-0.35455665,0
1.1180035,0.17757262,-0.10786509,-0.1598948,-0.17507179,0.17796725,-0.11609935,-0.4384539,-0.35389912,-0.32975593,0
1.3818336,0.23099372,-0.13720697,-0.17206287,-0.19886552,0.2035187,-0.14907598,-0.5426066,-0.47276032,-0.3986421,0
1.548866,0.2525975,-0.1532234,-0.18984032,-0.22911668,0.22318704,-0.17953041,-0.58769727,-0.5136109,-0.44962627,0
1.3167689,0.22620092,-0.13439249,-0.1864353,-0.20964062,0.22273956,-0.14171967,-0.49475586,-0.43784088,-0.38232666,0
1.2712581,0.19924808,-0.11475442,-0.17757912,-0.19721386,0.20503843,-0.13686763,-0.4811985,-0.3871125,-0.36571565,0
1.859086,0.3269023,-0.20166588,-0.25947297,-0.2910162,0.30429807,-0.20483087,-0.7057492,-0.6416494,-0.52799296,0
1.5289557,0.2661919,-0.14357373,-0.21766227,-0.23831168,0.25104535,-0.15956545,-0.58230764,-0.51161844,-0.44549212,0
1.2291507,0.20705809,-0.109800436,-0.18577906,-0.20153892,0.20345102,-0.12393028,-0.4622214,-0.38119218,-0.36472538,0
1.6634932,0.30431938,-0.18860742,-0.23347448,-0.27128872,0.2528054,-0.17670394,-0.63119644,-0.58242124,-0.4937392,0
1.9554842,0.33256906,-0.20864198,-0.26781008,-0.30078676,0.31804642,-0.2158006,-0.73563033,-0.6519782,-0.5661383,0
1.0300382,0.15408835,-0.09545891,-0.13980037,-0.1525053,0.1651754,-0.10553542,-0.3998961,-0.31562394,-0.30853453,0
2.0462325,0.3465808,-0.19474868,-0.28045553,-0.32570207,0.34751943,-0.2512239,-0.7348516,-0.68170077,-0.55182976,0
1.8839021,0.35007662,-0.17960027,-0.22521546,-0.27385357,0.2985029,-0.21329051,-0.7099095,-0.63354295,-0.5145182,0
1.2815406,0.21069078,-0.11803968,-0.16797334,-0.19727632,0.19572832,-0.14333303,-0.48165476,-0.40749976,-0.3777808,0
1.2378044,0.19538124,-0.102033176,-0.16219807,-0.18328789,0.18686353,-0.14121234,-0.46545607,-0.39009482,-0.36433557,0
1.0399879,0.1843947,-0.09672382,-0.1368858,-0.16206639,0.14405406,-0.12240904,-0.39322335,-0.35087466,-0.30875248,0
1.3347136,0.23041,-0.1229828,-0.1748429,-0.20372477,0.19076577,-0.1571541,-0.5003704,-0.43762282,-0.3916141,0
2.0011158,0.3795334,-0.21097973,-0.26725197,-0.32369375,0.3136619,-0.2221021,-0.7423852,-0.69583815,-0.56049365,0
1.1768377,0.19974856,-0.10726835,-0.16808826,-0.18370727,0.18069538,-0.13626531,-0.44702733,-0.3984294,-0.33747968,0
1.3957977,0.23748107,-0.12633568,-0.21314362,-0.22162153,0.22916706,-0.1362366,-0.54169154,-0.4563343,-0.41241995,0
0.902467,0.15185295,-0.09985112,-0.11976188,-0.1426586,0.13702892,-0.09231895,-0.3540364,-0.31388074,-0.26851752,0
1.8221629,0.32623982,-0.19558449,-0.25752845,-0.28944427,0.29098096,-0.17506234,-0.7160964,-0.62728447,-0.5434808,0
1.4157119,0.2386216,-0.13582398,-0.21315804,-0.22276351,0.2350013,-0.16218087,-0.52995056,-0.47747505,-0.40364826,0
1.7502185,0.30000025,-0.19136205,-0.25716785,-0.2725892,0.25850978,-0.16904677,-0.6900303,-0.6134574,-0.51099753,0
2.0815437,0.35994542,-0.18901697,-0.27104682,-0.32477918,0.3446223,-0.25223812,-0.75240767,-0.6644822,-0.56991315,0
1.3915365,0.24062003,-0.152233,-0.18851075,-0.21662724,0.23001885,-0.1374135,-0.53691536,-0.47250158,-0.4123371,0
1.1516025,0.16854152,-0.110681,-0.16635442,-0.17249385,0.17691275,-0.11540144,-0.44132683,-0.36264113,-0.33975044,0
1.3673143,0.22153403,-0.1290341,-0.20991069,-0.22585908,0.22675069,-0.13524218,-0.5165806,-0.4377707,-0.39615738,0
0.92137617,0.15674189,-0.07725949,-0.12272431,-0.13822676,0.13492511,-0.118017085,-0.35418066,-0.31080163,-0.25442713,0
2.1008875,0.35121512,-0.20623314,-0.28504342,-0.32141578,0.34482244,-0.22941555,-0.78293616,-0.7099433,-0.60467726,0
1.9425888,0.3507504,-0.18702933,-0.259117,-0.29672134,0.300818,-0.23883434,-0.71693206,-0.65858,-0.5513228,0
1.4215212,0.22982043,-0.14430293,-0.1904319,-0.21335185,0.21893987,-0.1566269,-0.541651,-0.47829664,-0.411685,0
1.5116761,0.27216953,-0.14601173,-0.20210658,-0.23917331,0.23224309,-0.1642307,-0.56933314,-0.4969945,-0.45907688,0
1.7182059,0.28383994,-0.16619435,-0.2054125,-0.24275665,0.26928627,-0.19710542,-0.6551093,-0.57788,-0.48382065,0
1.186193,0.21243177,-0.12572655,-0.16516967,-0.18741296,0.18098831,-0.1303741,-0.46638724,-0.40975744,-0.36010328,0
2.02839,0.35026678,-0.19663417,-0.26092416,-0.3036964,0.31703994,-0.23523837,-0.74338984,-0.6714074,-0.56649053,0
1.2590697,0.22776896,-0.13038512,-0.17010084,-0.19780116,0.18729462,-0.12778684,-0.4902618,-0.43300492,-0.37735686,0
1.6884575,0.282889,-0.164406,-0.2385607,-0.2662323,0.27505407,-0.18203029,-0.6289029,-0.56260604,-0.47688857,0
1.2029212,0.20909089,-0.12604491,-0.1758196,-0.1899465,0.18063214,-0.11849462,-0.4707782,-0.39194506,-0.36970466,0
1.5171872,0.2807919,-0.1672135,-0.21231069,-0.24715725,0.23811427,-0.1607899,-0.5767558,-0.53653735,-0.43322146,0
1.4703256,0.24614911,-0.14583603,-0.1940039,-0.23036784,0.22466655,-0.16998978,-0.54505366,-0.4809426,-0.42587858,0
1.2376878,0.17675067,-0.12079538,-0.18857402,-0.1900484,0.20578529,-0.11018277,-0.48478144,-0.3831926,-0.36384007,0
1.791462,0.3275718,-0.19592884,-0.2576265,-0.29876465,0.29971996,-0.1866647,-0.67072946,-0.6067855,-0.5307792,0
1.8495069,0.3429969,-0.18330806,-0.21524712,-0.27791283,0.29865834,-0.21838556,-0.695659,-0.6297041,-0.52176493,0
1.3721213,0.24679731,-0.13852927,-0.18072242,-0.2198298,0.21910861,-0.15588449,-0.5085247,-0.4667883,-0.39480004,0
1.3149198,0.2195405,-0.14888854,-0.17510757,-0.20574719,0.19651392,-0.14813372,-0.500193,-0.4477658,-0.37819308,0
1.8476199,0.32720125,-0.1947665,-0.23469117,-0.29455745,0.2762371,-0.21331769,-0.68871176,-0.6422226,-0.52168673,0
2.5497224,0.45181125,-0.26888376,-0.31710088,-0.3944642,0.38244578,-0.29709792,-0.92978305,-0.8578922,-0.72882664,0
1.7373445,0.31115255,-0.1761661,-0.24010465,-0.26413786,0.27644795,-0.17982224,-0.6764336,-0.58913195,-0.51823515,0
2.219506,0.3825889,-0.23158154,-0.28060287,-0.34089887,0.34344313,-0.24402247,-0.83536446,-0.7555943,-0.61687773,0
1.0117376,0.16936545,-0.10449458,-0.1527452,-0.16672732,0.15030855,-0.10498073,-0.39091882,-0.34493816,-0.29804727,0
1.4053361,0.2366762,-0.14866129,-0.17755678,-0.21380833,0.21738826,-0.15060022,-0.533169,-0.46642363,-0.42202768,0
1.3999465,0.2364485,-0.14348087,-0.16658998,-0.20513684,0.19728754,-0.14463188,-0.55597895,-0.45314145,-0.42205676,0
1.524411,0.25139385,-0.14305876,-0.23124123,-0.23517998,0.25481164,-0.16788092,-0.57788193,-0.51854163,-0.42752507,0
0.9368619,0.15080903,-0.09206869,-0.13828373,-0.1511148,0.14563493,-0.098616146,-0.3640812,-0.30113488,-0.2780037,0
1.506714,0.25962672,-0.14851713,-0.22230497,-0.23155384,0.23046726,-0.16578062,-0.57183534,-0.52846795,-0.43092433,0
1.4090075,0.22058283,-0.13371004,-0.17804293,-0.21110813,0.20640248,-0.1573548,-0.539291,-0.4503765,-0.40093693,0
1.3313226,0.23005104,-0.13959008,-0.18635377,-0.20712638,0.20698342,-0.14054897,-0.5143621,-0.45076025,-0.3976555,0
1.1881262,0.21338339,-0.12388439,-0.13960381,-0.17773229,0.17596385,-0.114837624,-0.47113067,-0.39670235,-0.35969794,0
1.670174,0.3006776,-0.17985773,-0.23632558,-0.2817004,0.2677854,-0.15301722,-0.639311,-0.56177247,-0.49318668,0
1.2756443,0.21474592,-0.12956996,-0.1587623,-0.19086847,0.19000135,-0.1254128,-0.50014204,-0.42090225,-0.38642207,0
1.2262715,0.21971439,-0.14516371,-0.17361641,-0.20292114,0.18614997,-0.120362036,-0.4743942,-0.42669317,-0.3664756,0
1.5607345,0.27627978,-0.16404134,-0.20485163,-0.24019195,0.234686,-0.17007674,-0.58707124,-0.52124923,-0.45223808,0
1.7591515,0.3093803,-0.17264435,-0.25971135,-0.2838912,0.301197,-0.18845938,-0.6548362,-0.60259974,-0.5003352,0
2.3711033,0.41326654,-0.21966693,-0.33348268,-0.372665,0.41015702,-0.26232228,-0.8574387,-0.7709979,-0.65603983,0
0.9633049,0.14660986,-0.092862345,-0.13022642,-0.14551163,0.14290917,-0.10570705,-0.36942014,-0.30730987,-0.29061064,0
0.8455409,0.13298222,-0.086169735,-0.11530625,-0.13345948,0.12451647,-0.08900552,-0.33676767,-0.2679237,-0.25857416,0
1.33851,0.22006588,-0.12266813,-0.20255786,-0.22202227,0.21600364,-0.1441952,-0.5001921,-0.42978984,-0.3786721,0
1.9948533,0.3552569,-0.19031528,-0.23659712,-0.28882858,0.33150807,-0.23421484,-0.74967283,-0.6840847,-0.5652164,0
1.4852418,0.2442515,-0.1623286,-0.17214388,-0.21461633,0.2134406,-0.15743668,-0.5720433,-0.491868,-0.4459838,0
0.8724638,0.14710371,-0.08451681,-0.115317054,-0.12677498,0.11702038,-0.09924181,-0.35061997,-0.30050355,-0.27019447,0
1.2831942,0.22430374,-0.1200914,-0.17547803,-0.20482492,0.19499461,-0.14633742,-0.48687088,-0.42459077,-0.37215772,0
1.3315296,0.22381853,-0.14390804,-0.18264782,-0.21064784,0.22055085,-0.13940771,-0.5068606,-0.45656064,-0.3885251,0
1.3534714,0.22971429,-0.15371993,-0.21411966,-0.21930039,0.22133309,-0.112098955,-0.5453764,-0.4743313,-0.40577796,0
1.7533412,0.287233,-0.16296577,-0.25479645,-0.27188003,0.2758804,-0.18223539,-0.667454,-0.561475,-0.5005742,0
1.7040017,0.30592996,-0.17700574,-0.24449983,-0.27795333,0.2690501,-0.16780564,-0.646835,-0.55590314,-0.4958216,0
1.2994574,0.23662166,-0.13929984,-0.16728154,-0.20300055,0.19423822,-0.13631889,-0.50509757,-0.4549154,-0.38924694,0
0.8021196,0.13364936,-0.0862193,-0.114090405,-0.12519819,0.11452863,-0.081810385,-0.3183076,-0.26949695,-0.24451129,0
1.5194213,0.26356673,-0.14422521,-0.19007522,-0.25065497,0.2554681,-0.18484779,-0.53734267,-0.49954402,-0.41287678,0
1.6087892,0.25993353,-0.16564526,-0.23019986,-0.24958313,0.25183463,-0.17126259,-0.60580593,-0.50858015,-0.46848184,0
