0,1,2,3,4,5,6,7,8,9,is_member
-0.828556,1.8775055,0.08818483,-0.4232583,-0.0628095,-0.23113309,-0.2282196,0.2959625,0.3920276,-0.6156206,0
-0.8521775,1.9068831,0.09918392,-0.43262675,-0.069016606,-0.23134053,-0.20703492,0.32431406,0.37704164,-0.68271685,0
-0.95429957,2.1705182,0.12195043,-0.48021534,-0.051939577,-0.22388786,-0.27439463,0.33578122,0.45828822,-0.700499,0
-0.5128503,1.1453412,0.05872546,-0.25431105,-0.046441168,-0.1358676,-0.13887551,0.18754892,0.22702889,-0.4049138,0
-1.30036,2.9198115,0.12463413,-0.6325816,-0.11528966,-0.34492084,-0.34446496,0.50495774,0.63638073,-1.0169324,0
-0.42419294,0.9481559,0.047360644,-0.21489792,-0.03166093,-0.11551044,-0.10846104,0.1402876,0.18508026,-0.3059438,0
-0.9869714,2.211307,0.13022412,-0.50454587,-0.074581265,-0.26158726,-0.21665314,0.38256514,0.47600392,-0.77838564,0
-0.7170408,1.63104,0.07740593,-0.3571998,-0.07080731,-0.20098568,-0.1933694,0.27425033,0.34101093,-0.5867834,0
-0.81236297,1.7969248,0.06517175,-0.3712029,-0.07610172,-0.20291491,-0.21209332,0.29429245,0.34857345,-0.59809005,0
-0.9975895,2.3448257,0.10929318,-0.5373598,-0.06609517,-0.27677608,-0.2713063,0.35233587,0.53210723,-0.8219083,0
-1.2758592,2.9582965,0.13650943,-0.64015377,-0.09869853,-0.3591134,-0.33536634,0.4822778,0.65601265,-1.0485469,0
-0.5602957,1.2919835,0.057652853,-0.29017082,-0.047816917,-0.15694615,-0.16306104,0.19554637,0.27437046,-0.4435717,0
-0.9900637,2.2841837,0.1405591,-0.52967244,-0.06392768,-0.2659357,-0.24045295,0.3687951,0.50447774,-0.8009236,0
-1.0714632,2.480812,0.16702333,-0.58720094,-0.093194604,-0.28925672,-0.19282481,0.40126652,0.54140604,-0.8786895,0
-0.89626336,1.9663413,0.07982887,-0.4322446,-0.07087797,-0.20795873,-0.21911985,0.3421524,0.40163273,-0.6910343,0
-1.4834837,3.3328576,0.1366698,-0.72008723,-0.118423164,-0.36093318,-0.38502857,0.5727191,0.7061532,-1.146822,0
-1.0539824,2.3207712,0.104215235,-0.5216578,-0.053582937,-0.24927236,-0.2827248,0.40607995,0.5099604,-0.8290712,0
-0.944006,2.1258702,0.12331335,-0.48152366,-0.044831723,-0.22731252,-0.25166446,0.33510798,0.45317253,-0.71164757,0
-1.0664647,2.4583843,0.1283008,-0.55207485,-0.095048904,-0.3330177,-0.26335648,0.40525788,0.54975164,-0.8406645,0
-0.45855933,1.0724132,0.05274555,-0.25667194,-0.03458996,-0.14106588,-0.1095659,0.15587889,0.22209953,-0.40019777,0
-0.70467085,1.5866144,0.051598996,-0.34070092,-0.05897127,-0.18319188,-0.20390661,0.25221148,0.31519523,-0.5260525,0
-0.94094515,2.1398323,0.11098707,-0.50249034,-0.049834937,-0.24113955,-0.24126133,0.3338536,0.47800317,-0.7487282,0
-0.68504864,1.4974114,0.062340125,-0.3274448,-0.057261422,-0.17119314,-0.17722458,0.24567892,0.29609174,-0.48214903,0
-0.43913728,1.0144488,0.050622642,-0.23887761,-0.032941535,-0.13267083,-0.11461373,0.14778484,0.21457131,-0.35317022,0
-0.584657,1.3671472,0.06307891,-0.30324686,-0.05179134,-0.16382143,-0.16744216,0.20909302,0.2936804,-0.48488978,0
-0.66973704,1.5215712,0.07728018,-0.34781662,-0.038850397,-0.16429566,-0.19340053,0.23030992,0.3151675,-0.5101282,0
-0.72613823,1.7002181,0.06790121,-0.38689324,-0.056030482,-0.21782142,-0.22067425,0.254809,0.38434654,-0.6037373,0
-0.73135096,1.663465,0.090379044,-0.37981635,-0.0685533,-0.2105602,-0.17743579,0.27748892,0.34913868,-0.5656129,0
-1.3457245,3.0334127,0.15711196,-0.6636114,-0.10345185,-0.33241454,-0.36723554,0.519143,0.6424214,-1.0622984,0
-0.45309937,1.012222,0.03903991,-0.22719777,-0.031386703,-0.11761184,-0.12395662,0.14723618,0.20447716,-0.33157358,0
-0.5991674,1.3604529,0.06754944,-0.3005926,-0.052283034,-0.17651364,-0.13937305,0.2238601,0.28329462,-0.45637164,0
-0.88800937,1.9825382,0.11501311,-0.4519451,-0.057166427,-0.23529762,-0.23411393,0.3222378,0.4568214,-0.67221034,0
-0.6930956,1.5437241,0.08993854,-0.35784382,-0.03108184,-0.16611247,-0.17137301,0.23721759,0.33462813,-0.51979303,0
-0.844368,1.8999647,0.08902581,-0.44080248,-0.06254974,-0.22398873,-0.24155071,0.32279092,0.41627976,-0.70114076,0
-1.0194274,2.3217115,0.115356326,-0.5190285,-0.06429422,-0.27698308,-0.26969424,0.37571305,0.5317089,-0.85284656,0
-0.98018235,2.2288156,0.101904854,-0.48009315,-0.08964026,-0.29985422,-0.24762195,0.37292123,0.478722,-0.7523477,0
-1.143891,2.58865,0.10848008,-0.5661431,-0.08659187,-0.2824961,-0.32984236,0.42700726,0.55072105,-0.8839079,0
-0.6740003,1.5183847,0.07764509,-0.35064447,-0.059319854,-0.19057715,-0.15462726,0.25323868,0.3214122,-0.528871,0
-1.1395148,2.567724,0.10229117,-0.56639117,-0.07779524,-0.2734488,-0.34298414,0.41671592,0.55967003,-0.8959757,0
-0.8359302,1.891989,0.093686,-0.39556628,-0.04890445,-0.1875668,-0.25396848,0.29395485,0.39351776,-0.635582,0
-1.0335037,2.2882445,0.09661469,-0.4955761,-0.088106066,-0.261633,-0.2855898,0.3906299,0.47906777,-0.7541348,0
-0.7314089,1.7159842,0.090463266,-0.4220485,-0.039458424,-0.2198085,-0.18998116,0.2485338,0.38078994,-0.6008252,0
-0.82596046,1.8758018,0.09056839,-0.41401973,-0.06508967,-0.22727393,-0.23633614,0.30677286,0.39670336,-0.6580614,0
-0.8014751,1.7272674,0.065249786,-0.36959052,-0.06727034,-0.1766163,-0.21202356,0.3021285,0.3521291,-0.58899736,0
-0.94986284,2.1609573,0.11716922,-0.48414594,-0.09052071,-0.29136702,-0.20236394,0.37798083,0.45633587,-0.7740337,0
-0.75443184,1.7519267,0.09918161,-0.40967333,-0.028654695,-0.18782182,-0.18786258,0.24678557,0.3836028,-0.640792,0
-0.9153723,2.118116,0.09245229,-0.48108092,-0.065956116,-0.26542464,-0.22640297,0.3418728,0.4712257,-0.765686,0
-0.7608833,1.7414234,0.091760725,-0.3922408,-0.04754582,-0.20218211,-0.20825186,0.2798386,0.3775903,-0.6422242,0
-0.8750887,2.0046322,0.08124076,-0.45504582,-0.076224834,-0.2269975,-0.24779913,0.3198862,0.43563566,-0.67534626,0
-0.8768715,1.9724617,0.09981085,-0.4182039,-0.08570877,-0.21209338,-0.21583563,0.33423162,0.39505872,-0.67420965,0
-1.1109556,2.5552793,0.11445333,-0.5688564,-0.09698531,-0.31540176,-0.26822194,0.4296534,0.57033515,-0.925226,0
-1.4846631,3.411719,0.14452343,-0.7324665,-0.13723743,-0.41523075,-0.37210673,0.5660812,0.75170493,-1.1749618,0
-0.9084169,2.0489483,0.085485995,-0.45661178,-0.078086525,-0.24388836,-0.2356469,0.3453213,0.4394081,-0.72807956,0
-1.2256949,2.6905239,0.12363072,-0.5734213,-0.08564347,-0.30268207,-0.3059357,0.46443403,0.5700531,-0.917893,0
-0.93036693,2.126103,0.11359267,-0.4641665,-0.05346933,-0.21258317,-0.24449185,0.32839322,0.4385562,-0.72036445,0
-1.0152198,2.3042552,0.098417565,-0.52331483,-0.075060844,-0.27157703,-0.26119977,0.37866682,0.5060184,-0.8173324,0
-1.0126202,2.3167322,0.119857684,-0.5190366,-0.06738496,-0.26200888,-0.26341268,0.3707286,0.49953583,-0.796609,0
-0.94943064,2.1291687,0.0927611,-0.46443784,-0.07457957,-0.23952188,-0.25397432,0.35712045,0.46595162,-0.7281948,0
-1.1064433,2.5183783,0.11694974,-0.55878305,-0.073491186,-0.25346184,-0.31574842,0.41187853,0.55193514,-0.87511504,0
-0.61119,1.4058018,0.06274563,-0.30268532,-0.049794853,-0.16274579,-0.18065545,0.21159334,0.29576904,-0.45329335,0
-1.3877141,3.1203592,0.102932826,-0.6769286,-0.12852895,-0.3735133,-0.36294925,0.5365483,0.68321544,-1.061247,0
-0.83903843,1.8985238,0.09389,-0.44489366,-0.04583597,-0.24826305,-0.20456445,0.28885138,0.43564054,-0.6309123,0
-0.80236024,1.8058541,0.080035925,-0.39890048,-0.038642883,-0.18840416,-0.23919344,0.27798936,0.3812328,-0.6116935,0
-0.92294085,2.0763633,0.10159217,-0.45892364,-0.049895257,-0.21427964,-0.2749358,0.3217551,0.44718814,-0.6892642,0
-0.9703718,2.2213721,0.09539811,-0.47686014,-0.06970033,-0.2471765,-0.29174706,0.34577048,0.47602585,-0.7248479,0
-0.83756214,1.8796134,0.10781604,-0.4319422,-0.051069498,-0.20795579,-0.22636053,0.30351806,0.38891244,-0.62831926,0
-1.1042584,2.4834445,0.12269816,-0.5642944,-0.093456954,-0.3037433,-0.26515657,0.41912687,0.53839064,-0.8462175,0
-1.3281792,2.9973238,0.148634,-0.6632562,-0.108444035,-0.35032153,-0.3057724,0.5127649,0.65257406,-1.069873,0
-0.7322183,1.6770942,0.06952235,-0.37384087,-0.050854772,-0.19718508,-0.23489949,0.2544008,0.35061386,-0.5803859,0
-0.76157016,1.7468171,0.082178965,-0.3769024,-0.07264021,-0.2188274,-0.18482408,0.27589512,0.3494562,-0.58956045,0
-1.0289233,2.3601682,0.12185918,-0.55762047,-0.060371608,-0.28086266,-0.25133145,0.3696984,0.5397178,-0.817154,0
-0.8085496,1.7962999,0.086722285,-0.38651526,-0.062149405,-0.19734271,-0.2122463,0.30358353,0.3400205,-0.6173867,0
-0.8568775,1.9926441,0.107118934,-0.45696616,-0.050916016,-0.25304496,-0.21955913,0.3059693,0.46007407,-0.7281583,0
-0.5274977,1.211305,0.05398316,-0.28257853,-0.02001585,-0.1418295,-0.14217435,0.16395621,0.25474584,-0.4086676,0
-1.0800121,2.413242,0.10048616,-0.5222849,-0.07592437,-0.27069592,-0.287196,0.40157217,0.5372085,-0.8523413,0
-1.1562082,2.5946496,0.10046348,-0.57223797,-0.08658892,-0.30543903,-0.28967437,0.43778008,0.5579404,-0.922921,0
-0.4865429,1.0731134,0.044889405,-0.22924447,-0.036267325,-0.1255669,-0.123204336,0.16218032,0.20429559,-0.34051913,0
-1.2172806,2.6788912,0.10273017,-0.56607485,-0.106148005,-0.28921792,-0.33019188,0.4697972,0.536605,-0.9060767,0
-0.8759966,1.9858899,0.086429015,-0.4256116,-0.081415415,-0.23321989,-0.21014288,0.33078295,0.42493555,-0.6740248,0
-1.0063628,2.297336,0.11054739,-0.51031023,-0.059339374,-0.26962987,-0.29126298,0.35202307,0.50730217,-0.7691089,0
-0.84810287,1.955611,0.066656426,-0.4360395,-0.073007435,-0.2459547,-0.19741553,0.31385994,0.43105796,-0.68937176,0
-1.0645262,2.3802807,0.13875777,-0.5380667,-0.07967952,-0.27572945,-0.25711727,0.41254503,0.5265005,-0.8332268,0
-0.5310189,1.1664523,0.05234953,-0.24832523,-0.038804978,-0.1380802,-0.13996466,0.18130518,0.22496845,-0.37937722,0
-1.0075399,2.2859461,0.10742015,-0.5152376,-0.08490658,-0.275755,-0.25155047,0.382082,0.52737355,-0.80146116,0
-1.012768,2.254352,0.11551979,-0.4829768,-0.090792984,-0.2630933,-0.26808864,0.39941186,0.47694272,-0.79697573,0
-1.0378308,2.271761,0.10510771,-0.49837667,-0.079111695,-0.25006568,-0.28223968,0.39578354,0.4878249,-0.80084646,0
-0.99791616,2.2311933,0.11717537,-0.4780413,-0.08324832,-0.23939283,-0.26862484,0.37983435,0.46573946,-0.7347734,0
-1.248371,2.7861762,0.10846822,-0.59338397,-0.09646681,-0.30569223,-0.3572885,0.47265118,0.5873579,-0.97842014,0
-1.099542,2.4840114,0.1324461,-0.5471942,-0.09602082,-0.28002977,-0.29300883,0.4289918,0.5286986,-0.8495853,0
-0.6654734,1.4883639,0.057467446,-0.33145744,-0.04430093,-0.16334248,-0.18814461,0.2326556,0.3112683,-0.5225799,0
-0.8748234,2.0252075,0.106379315,-0.46060377,-0.06220922,-0.24568829,-0.21663904,0.32105798,0.43549126,-0.7074577,0
-1.164776,2.6282694,0.14145769,-0.57914084,-0.076441735,-0.29321533,-0.30616197,0.43531024,0.5651838,-0.8819278,0
-1.0418866,2.3472002,0.08775115,-0.5103361,-0.07654461,-0.25799763,-0.27921236,0.38129723,0.50896424,-0.8065258,0
-0.8536702,1.9582236,0.069650084,-0.43791866,-0.07946119,-0.2321249,-0.22165373,0.3217348,0.39760375,-0.6824338,0
-0.8056503,1.8082354,0.10644017,-0.41681346,-0.05617991,-0.21769533,-0.19246194,0.2972477,0.38532373,-0.60998327,0
-0.937354,2.1068156,0.08950356,-0.47124976,-0.055939466,-0.23679473,-0.24948248,0.3573234,0.4621405,-0.7503905,0
-1.295154,2.9659824,0.16273428,-0.6460783,-0.114056855,-0.35783187,-0.33342218,0.50629133,0.6540903,-1.0231403,0
-0.39987138,0.9594659,0.050503343,-0.23657785,-0.022441253,-0.13410138,-0.108332336,0.12580524,0.20218341,-0.35698098,0
-0.7164976,1.5620036,0.056121796,-0.33661473,-0.05888857,-0.17362761,-0.18399821,0.26111698,0.30810747,-0.52251476,0
-0.8731803,1.9322034,0.06377992,-0.3934632,-0.083129525,-0.222354,-0.24029246,0.3304037,0.37947842,-0.6558783,0
-1.2915558,2.9792936,0.15199809,-0.6594313,-0.1015493,-0.36131033,-0.3400946,0.49420244,0.6548547,-1.0442804,0
-0.98320013,2.2262433,0.09635073,-0.4810031,-0.083015084,-0.24258338,-0.295457,0.36804533,0.46568486,-0.74359185,0
-0.72938246,1.6437815,0.06796257,-0.37472564,-0.03778866,-0.18308823,-0.21645325,0.25753045,0.36432442,-0.5876573,0
-0.9606779,2.2184727,0.114864856,-0.5003316,-0.06120336,-0.26504222,-0.26119295,0.34488666,0.4932994,-0.7654264,0
-1.2353563,2.8423288,0.13982706,-0.63050026,-0.084558606,-0.3225015,-0.33850545,0.45804638,0.63313013,-0.9950882,0
-0.8457933,1.905176,0.08406736,-0.4465523,-0.03432116,-0.20004398,-0.25181624,0.29860726,0.41392505,-0.6829881,0
-1.183358,2.6488075,0.118477926,-0.57179636,-0.098187834,-0.30043384,-0.29622298,0.45849484,0.5594954,-0.9130527,0
-1.0261652,2.3054063,0.10429108,-0.52701396,-0.07676354,-0.2788138,-0.20400706,0.39362264,0.50679296,-0.78838533,0
-0.8011747,1.8185215,0.1020264,-0.4288496,-0.029127657,-0.21374841,-0.19652617,0.2694434,0.4001892,-0.6171715,0
-0.9374487,2.0270653,0.0897463,-0.413506,-0.08200377,-0.17072526,-0.25618872,0.34664792,0.37682566,-0.6748977,0
-0.8984326,2.02921,0.113166735,-0.45738122,-0.052464545,-0.22632508,-0.26355284,0.3240639,0.42751104,-0.6941531,0
-0.5148865,1.1752326,0.052418068,-0.2623608,-0.034574628,-0.13848928,-0.14989583,0.172127,0.24329497,-0.39719418,0
-0.76851386,1.7273527,0.06754582,-0.37857068,-0.05799204,-0.19976243,-0.20560038,0.27804163,0.37410614,-0.587807,0
-0.9230278,2.0244827,0.08847605,-0.43981683,-0.079107255,-0.22466843,-0.22639796,0.35813028,0.4204099,-0.7099265,0
-0.6921331,1.5304627,0.0747319,-0.35079935,-0.052625597,-0.18520634,-0.18176171,0.25035855,0.31699556,-0.50599015,0
-0.55334437,1.243939,0.04264255,-0.25593042,-0.0502405,-0.1544332,-0.17108557,0.18907811,0.23948218,-0.39675075,0
-0.9455901,2.139206,0.07088518,-0.47137773,-0.065235674,-0.24418487,-0.27920085,0.3412708,0.4475843,-0.75106966,0
-1.2029723,2.6990144,0.13064845,-0.5968599,-0.07687375,-0.30956265,-0.2937551,0.4460389,0.5846241,-0.9362799,0
-0.76897836,1.7719582,0.09129149,-0.39967388,-0.05921957,-0.21245003,-0.20188278,0.282125,0.3844478,-0.619169,0
-0.5205989,1.1697149,0.063178316,-0.26879686,-0.032742098,-0.1346122,-0.12558603,0.1734282,0.23566677,-0.39301768,0
-0.71797943,1.6566854,0.082883164,-0.37586662,-0.048120707,-0.19365855,-0.18918839,0.24871616,0.36131012,-0.55126035,0
-1.4593507,3.3008785,0.1439984,-0.70068496,-0.095145226,-0.33696467,-0.40797657,0.555149,0.7123763,-1.1589735,0
-0.7274226,1.6369375,0.07904139,-0.37495893,-0.056314945,-0.19433609,-0.18503448,0.27434948,0.35111824,-0.5748389,0
-0.7032576,1.586976,0.053425893,-0.35112178,-0.066439226,-0.20089637,-0.20201853,0.2531042,0.33818704,-0.53747594,0
-0.6742411,1.4765042,0.06111753,-0.32191622,-0.055015296,-0.16145863,-0.16476244,0.24384047,0.28964475,-0.47137603,0
-0.69145596,1.5516746,0.08178072,-0.35909277,-0.048752174,-0.19828549,-0.15645155,0.2501524,0.31849188,-0.5261409,0
-0.8778204,2.0151215,0.07954806,-0.45456412,-0.10291958,-0.2836824,-0.18464586,0.33927208,0.43541723,-0.71669316,0
-1.0292724,2.3661973,0.123954475,-0.54038125,-0.06885937,-0.25931257,-0.29314712,0.37646323,0.52737653,-0.83061385,0
-1.0419706,2.3627548,0.106246516,-0.5314518,-0.08102143,-0.29458869,-0.2593226,0.39315486,0.50615776,-0.8252121,0
-1.2775494,2.8486886,0.13633598,-0.63544595,-0.10791618,-0.33329296,-0.29181463,0.5006849,0.6104179,-0.99532956,0
-0.96375567,2.0895898,0.10933392,-0.47505555,-0.0336096,-0.19830428,-0.23572835,0.33114696,0.43568158,-0.6568008,0
-0.61207885,1.3872738,0.06512785,-0.31792092,-0.04375744,-0.16979624,-0.15580378,0.21234702,0.3037035,-0.4640108,0
-0.82876295,1.834727,0.07526986,-0.40814728,-0.07099122,-0.2197607,-0.21457872,0.31253955,0.39779714,-0.6294632,0
-1.1034778,2.61034,0.14430968,-0.5878922,-0.08587605,-0.34360155,-0.28450796,0.40914154,0.58659655,-0.8848901,0
-0.9450422,2.1884196,0.124081865,-0.4924593,-0.05745232,-0.24422942,-0.25220028,0.34022194,0.47371525,-0.74318075,0
-0.68996775,1.5740594,0.071995884,-0.36803573,-0.05714141,-0.19639452,-0.1661554,0.25894785,0.3241439,-0.5847307,0
-1.0997913,2.5413663,0.11233251,-0.5717595,-0.10164201,-0.30412042,-0.29077235,0.42877823,0.55401,-0.9100493,0
-1.1880127,2.6861808,0.12676042,-0.6088356,-0.08667913,-0.3103775,-0.2790667,0.45621198,0.6012224,-0.9925163,0
-0.50504094,1.1279694,0.03764596,-0.23937967,-0.039757907,-0.14225574,-0.1435383,0.16635008,0.21169698,-0.34612134,0
-1.2677749,2.8480592,0.15568511,-0.6454764,-0.08063555,-0.34008285,-0.2820664,0.47919393,0.64302135,-1.0080009,0
-1.0058235,2.3119197,0.083650246,-0.5133913,-0.08087945,-0.2918451,-0.27504936,0.3653875,0.51494354,-0.7930889,0
-0.66727394,1.4591188,0.08686443,-0.30098313,-0.03867075,-0.14358644,-0.18637797,0.23402368,0.27441955,-0.46607986,0
-0.85699457,1.9407179,0.087011755,-0.43476248,-0.047271043,-0.22315009,-0.22165844,0.30223012,0.4183317,-0.687765,0
-0.7175351,1.5878568,0.06930354,-0.33650908,-0.053767174,-0.16393016,-0.20211591,0.26196036,0.32821628,-0.54772824,0
-0.99642235,2.2846098,0.083829865,-0.5150071,-0.08259463,-0.29995218,-0.24019796,0.3607722,0.5009048,-0.75213397,0
-0.99425846,2.2778146,0.08645229,-0.49773982,-0.071260035,-0.26232168,-0.2664027,0.36085773,0.5082289,-0.80410117,0
-1.057738,2.3672242,0.11462766,-0.4719184,-0.118302494,-0.25316122,-0.2748038,0.41724885,0.4401256,-0.7934691,0
-0.6907213,1.6166291,0.090386406,-0.37240225,-0.024495006,-0.18969108,-0.19982189,0.22133912,0.3510765,-0.5420059,0
-0.74892956,1.6611613,0.07578653,-0.3514915,-0.054756492,-0.16521363,-0.22000808,0.28178862,0.3382953,-0.5713455,0
-1.0120972,2.359404,0.10392815,-0.52129155,-0.08039808,-0.2699326,-0.2626687,0.37664098,0.50966686,-0.8179415,0
-0.69962734,1.5876489,0.08620611,-0.38416678,-0.03405142,-0.19296281,-0.18692315,0.2614678,0.38364145,-0.5667585,0
-1.0409406,2.3981504,0.12228057,-0.5474783,-0.06265429,-0.29328775,-0.27812913,0.37133086,0.5497881,-0.8368895,0
-0.96483034,2.190655,0.09068973,-0.47500548,-0.07079917,-0.23980777,-0.2728015,0.35010904,0.47751573,-0.763326,0
-1.1480042,2.6154332,0.12859438,-0.5866041,-0.09711146,-0.3245874,-0.28179768,0.4513796,0.58524156,-0.95206296,0
-0.52089816,1.1809783,0.04956384,-0.26469862,-0.038317353,-0.13641074,-0.14932829,0.17299639,0.24802668,-0.38954154,0
-1.2007475,2.8022597,0.16265504,-0.6403716,-0.110627085,-0.35959068,-0.2900423,0.47487456,0.6220667,-0.97790194,0
-0.8073144,1.8482239,0.11236505,-0.4398319,-0.046552688,-0.22639371,-0.1905339,0.2987985,0.4031681,-0.65683,0
-1.0717069,2.4269085,0.0910472,-0.5143694,-0.08258802,-0.26756623,-0.34275818,0.38764864,0.52160126,-0.82011944,0
-1.7972661,4.0576696,0.18161781,-0.8669224,-0.15016747,-0.45778307,-0.465039,0.69771427,0.8980575,-1.3983184,0
-0.7150908,1.6073399,0.060645714,-0.3551731,-0.046584234,-0.17761965,-0.21037416,0.25647193,0.34322608,-0.5671542,0
-0.94076824,2.131937,0.07518433,-0.4729283,-0.063961595,-0.24411799,-0.2776207,0.33606255,0.4587532,-0.7459096,0
-1.1574057,2.7102873,0.12684485,-0.6188032,-0.09874949,-0.3266956,-0.25282753,0.4537316,0.612047,-0.9494872,0
-0.5549689,1.2552722,0.054130457,-0.28343272,-0.035680205,-0.1542495,-0.15947887,0.18682949,0.2690436,-0.43418312,0
-1.2398305,2.775658,0.14844337,-0.6277152,-0.08254537,-0.32637152,-0.28062093,0.47073066,0.6084794,-0.9678553,0
-1.0024769,2.3083398,0.12267734,-0.509596,-0.100912035,-0.27580562,-0.23508972,0.39657646,0.5117293,-0.8151867,0
-0.79179245,1.8118095,0.09167886,-0.41380847,-0.06081325,-0.22188272,-0.19708407,0.29420373,0.38162196,-0.6536263,0
-0.71114403,1.5951298,0.07623628,-0.35202798,-0.059756607,-0.18156086,-0.19292605,0.2587677,0.33104247,-0.5168342,0
-1.4800247,3.3796458,0.17056333,-0.7586544,-0.11569911,-0.42097536,-0.3340671,0.57048637,0.76949066,-1.1843618,0
-0.94397914,2.1673768,0.13533804,-0.4933683,-0.055874586,-0.25116497,-0.21627629,0.35385126,0.49634424,-0.77112556,0
-1.1047096,2.5069802,0.11740717,-0.5558309,-0.08940661,-0.30069908,-0.2584017,0.41930217,0.5395144,-0.856213,0
-0.5977042,1.3308508,0.058754295,-0.2959817,-0.052077875,-0.17227942,-0.14486977,0.21467657,0.27461994,-0.43382588,0
-0.8042422,1.805352,0.07242471,-0.4129447,-0.053416222,-0.21642265,-0.20258042,0.29122165,0.39181653,-0.6444442,0
-1.1551514,2.6148684,0.13441904,-0.57507545,-0.074855834,-0.29620647,-0.294392,0.44351166,0.559836,-0.9552032,0
-0.8148478,1.8417974,0.08012122,-0.3962923,-0.06763047,-0.20087032,-0.2186203,0.3006739,0.38936275,-0.6239999,0
-1.0851169,2.4728835,0.1109858,-0.53921014,-0.086349905,-0.3002919,-0.2937286,0.40557498,0.51505536,-0.846614,0
-0.874727,1.9752837,0.10356751,-0.4329203,-0.06165263,-0.23436807,-0.23944896,0.31530797,0.40642247,-0.63279176,0
-0.5133667,1.1645911,0.052368976,-0.25507617,-0.042336717,-0.13903154,-0.14624351,0.17713393,0.24590077,-0.3891038,0
-0.6765668,1.5692333,0.1002696,-0.35863823,-0.03341037,-0.18353643,-0.18860757,0.23287643,0.3419492,-0.5623214,0
-0.47446838,1.1072564,0.04654184,-0.24841596,-0.036949635,-0.15451689,-0.12780508,0.1585267,0.22217363,-0.38580972,0
-0.7936243,1.7823372,0.09180616,-0.40594044,-0.0611853,-0.20710258,-0.19005975,0.30873725,0.37610415,-0.6347558,0
-0.58935153,1.3317521,0.06530157,-0.29516026,-0.035393953,-0.14782138,-0.16316305,0.20088695,0.26767817,-0.45645154,0
-0.76359063,1.7238982,0.06772499,-0.36815476,-0.06661239,-0.20744474,-0.22110817,0.27939895,0.36913958,-0.574212,0
-1.1859336,2.7085464,0.116263196,-0.5866466,-0.10868889,-0.3001436,-0.33652696,0.4587841,0.5776322,-0.92892724,0
-1.249715,2.910776,0.13991396,-0.6621873,-0.07017845,-0.3404142,-0.33084852,0.44190347,0.6408146,-0.99069756,0
-0.7693257,1.7643287,0.09472716,-0.40303865,-0.04775861,-0.21681787,-0.19230212,0.27894038,0.38542488,-0.6389901,0
-0.77348924,1.7817681,0.07698603,-0.40160608,-0.060138494,-0.20758702,-0.19917592,0.28837398,0.3789296,-0.64244026,0
-0.761887,1.7166507,0.08271004,-0.37836063,-0.06363705,-0.2022316,-0.20394164,0.2854318,0.35775694,-0.6060201,0
