0,1,2,3,4,5,6,7,8,9,is_member
-0.4917494,-0.06453785,-0.803034,-0.09441204,-0.6289366,-0.5081001,-0.3335888,2.012767,-0.3082553,0.14685786,0
-0.52116483,-0.024472088,-0.9323051,-0.115723744,-0.6818483,-0.49441472,-0.41102684,2.2062716,-0.356891,0.19605112,0
-0.7096233,-0.084426135,-1.2288203,-0.13143732,-0.90647066,-0.698122,-0.49603194,3.0049047,-0.43308407,0.2701978,0
-0.38523743,-0.042604297,-0.6187938,-0.06410341,-0.45649508,-0.40614116,-0.24448645,1.5552338,-0.2592091,0.13262168,0
-0.5782564,-0.112669975,-1.0721378,-0.10628854,-0.8180997,-0.6626562,-0.3935277,2.58054,-0.38923532,0.2524045,0
-0.43405756,-0.05502373,-0.70558095,-0.06565918,-0.5449697,-0.41084623,-0.31412238,1.6603879,-0.28265965,0.14876956,0
-0.4974137,-0.047050446,-0.83046305,-0.0736206,-0.6348624,-0.5112241,-0.30018187,2.0612745,-0.312885,0.17124355,0
-0.71268016,-0.060128003,-1.189316,-0.13771383,-0.903048,-0.6514845,-0.5047161,2.8591623,-0.43570626,0.2469173,0
-0.5315616,-0.08961156,-0.9145514,-0.12274428,-0.68519926,-0.5406696,-0.36077362,2.2185493,-0.3411497,0.21430117,0
-0.34142753,-0.007971554,-0.5713815,-0.04679583,-0.43996656,-0.34746262,-0.23947282,1.355363,-0.23515125,0.101890765,0
-0.49646693,-0.066879004,-0.8074058,-0.07592751,-0.6174446,-0.4992824,-0.34815636,1.9666139,-0.32933575,0.18630409,0
-0.4049625,-0.030361146,-0.64536786,-0.064699695,-0.48657128,-0.3932227,-0.27803054,1.6119788,-0.25856307,0.13650629,0
-0.5475467,-0.022388607,-0.89806545,-0.09426762,-0.6850946,-0.5565532,-0.3507548,2.1689286,-0.35790098,0.21069807,0
-0.49185565,-0.008888691,-0.8580221,-0.097591415,-0.6451758,-0.48082414,-0.37355348,2.028458,-0.31782362,0.17201918,0
-0.41359457,-0.07879087,-0.75154597,-0.06744696,-0.55210876,-0.46161404,-0.2627197,1.8362004,-0.27071232,0.16238171,0
-0.54187787,-0.047869712,-0.9153178,-0.11162402,-0.6784954,-0.5085818,-0.38867104,2.2067235,-0.33854175,0.18415791,0
-0.62070054,-0.11387959,-1.0640363,-0.119483635,-0.79547924,-0.61623627,-0.44541028,2.5785632,-0.3771932,0.21218699,0
-0.4332517,-0.013715058,-0.6933105,-0.06273778,-0.54343146,-0.43527025,-0.29999232,1.6856269,-0.28837368,0.1470899,0
-0.33037227,-0.000625371,-0.5488223,-0.05931525,-0.42280215,-0.3237253,-0.23218702,1.3035926,-0.22379246,0.084927045,0
-0.6025984,-0.019673854,-0.86683464,-0.06982122,-0.6965834,-0.58303136,-0.39322558,2.2067444,-0.36383617,0.20728105,0
-0.5218906,-0.053381294,-0.90320015,-0.105719194,-0.69473696,-0.5518267,-0.3393782,2.210628,-0.34768873,0.18320686,0
-0.45118603,-0.061927766,-0.7573472,-0.050814614,-0.5830034,-0.4887831,-0.32714257,1.800579,-0.31314757,0.14756754,0
-0.43641075,-0.064739555,-0.7724974,-0.091104165,-0.5842225,-0.4418528,-0.31093627,1.8343681,-0.2880224,0.15881798,0
-0.48064348,-0.01685211,-0.7786006,-0.055871353,-0.60145295,-0.47829393,-0.32763782,1.9048733,-0.31211108,0.13341248,0
-0.6158404,-0.095897585,-1.059165,-0.104688,-0.8011243,-0.62124366,-0.43856305,2.5235841,-0.39997184,0.22767127,0
-0.330631,-0.028311878,-0.53024495,-0.061450407,-0.41414362,-0.32180116,-0.22664881,1.2848442,-0.20558725,0.09547653,0
-0.44544598,-0.088009804,-0.81280226,-0.08115919,-0.6121277,-0.48304006,-0.31565288,1.9458416,-0.3007577,0.17686275,0
-0.4520376,-0.046337456,-0.7351495,-0.06396197,-0.53971916,-0.4717733,-0.27836093,1.8214312,-0.29002857,0.16189307,0
-0.55443555,-0.0694311,-0.9791106,-0.100856915,-0.7089075,-0.54889494,-0.4008738,2.368846,-0.36023673,0.20798022,0
-0.49669454,-0.046369284,-0.87212133,-0.07647221,-0.6328239,-0.5507512,-0.32812673,2.1470978,-0.34507918,0.18237561,0
-0.43666315,-0.046577483,-0.7088165,-0.06570141,-0.53156936,-0.41761628,-0.3153852,1.663861,-0.28489608,0.12235441,0
-0.5732927,0.019484788,-0.9228929,-0.079950675,-0.71312857,-0.5552994,-0.39777163,2.2508373,-0.37947917,0.17401373,0
-0.40032852,-0.013999342,-0.6506846,-0.06553517,-0.5157563,-0.40862995,-0.26264352,1.5496489,-0.2700336,0.105993085,0
-0.4560825,-0.006230264,-0.75171995,-0.088471815,-0.5735671,-0.41737294,-0.34802783,1.7513757,-0.29843432,0.14098352,0
-0.43200198,-0.016564518,-0.7064328,-0.059792265,-0.5417383,-0.4475064,-0.2718967,1.7349468,-0.28753796,0.12462624,0
-0.4589235,-0.041813403,-0.75851685,-0.10315822,-0.5616729,-0.440824,-0.299947,1.8672837,-0.29480547,0.14908206,0
-0.43037775,-0.032578766,-0.6577567,-0.062210336,-0.5142745,-0.39925727,-0.29323778,1.6249503,-0.2661795,0.123323016,0
-0.5151069,-0.024232537,-0.91919696,-0.09641375,-0.67180836,-0.5393608,-0.34613943,2.2198443,-0.35905817,0.15664005,0
-0.3080848,-0.04535067,-0.561896,-0.056721345,-0.43326074,-0.33813262,-0.23347947,1.3097662,-0.22952306,0.099267356,0
-0.57826495,-0.07101795,-1.0269871,-0.11848576,-0.750769,-0.5790792,-0.406021,2.4567575,-0.36961365,0.2123701,0
-0.37176752,-0.0029451838,-0.5837575,-0.055993974,-0.4556067,-0.38965806,-0.2557684,1.4293612,-0.252169,0.115168266,0
-0.5041573,-0.06257221,-0.8946513,-0.109353796,-0.67389166,-0.48634443,-0.38944924,2.0976565,-0.32825726,0.17224962,0
-0.41777995,-0.053315878,-0.71549046,-0.08072348,-0.5385872,-0.41990948,-0.29928175,1.7080309,-0.2852542,0.14501482,0
-0.3716603,-0.06827268,-0.6935805,-0.08635183,-0.5192643,-0.403966,-0.27387458,1.648512,-0.24522376,0.12198847,0
-0.54176754,-0.06253746,-0.9586207,-0.09926994,-0.7028769,-0.57631356,-0.36933392,2.3100085,-0.3561046,0.21708965,0
-0.601969,-0.08154741,-1.0679985,-0.10381307,-0.79191095,-0.6452995,-0.40679318,2.6111174,-0.38619816,0.23607767,0
-0.36696026,-0.044196635,-0.61448467,-0.05657895,-0.46489692,-0.38612634,-0.2533264,1.4961721,-0.24432202,0.12480553,0
-0.5211154,-0.056621462,-0.91467863,-0.08697836,-0.7064216,-0.5357461,-0.3549714,2.198357,-0.34659576,0.17701173,0
-0.53979135,-0.024287611,-1.0147953,-0.11584623,-0.7436797,-0.5387274,-0.43018922,2.3574922,-0.3743682,0.20736814,0
-0.47896913,-0.045647115,-0.81277704,-0.0822791,-0.6141895,-0.48891738,-0.36283785,1.963518,-0.31751943,0.1843937,0
-0.60336787,-0.1280624,-1.1617684,-0.14135446,-0.8351617,-0.6521682,-0.42861515,2.7652528,-0.38990527,0.25230408,0
-0.5205806,-0.03895971,-0.89597166,-0.11762042,-0.6704571,-0.48114386,-0.3957926,2.1356668,-0.3333927,0.17469925,0
-0.57097214,-0.034581155,-1.0194061,-0.09147297,-0.749801,-0.5976309,-0.4172576,2.42407,-0.39708698,0.20624381,0
-0.5494805,-0.056559175,-0.9958422,-0.085863635,-0.736964,-0.59637624,-0.38305336,2.3839054,-0.37387624,0.18379271,0
-0.3524366,-0.014838009,-0.5297252,-0.05858718,-0.4151099,-0.32855836,-0.24028069,1.2932671,-0.22376499,0.104224496,0
-0.34511235,-0.045280725,-0.62297523,-0.08135909,-0.47273356,-0.3665374,-0.23541516,1.4966505,-0.23374404,0.11816438,0
-0.532849,-0.054185122,-0.9783583,-0.0917183,-0.7140106,-0.5354465,-0.3971844,2.2833042,-0.35825217,0.18982542,0
-0.45934173,-0.013655691,-0.72914624,-0.07495798,-0.5502819,-0.45138964,-0.288119,1.797792,-0.29893687,0.17129469,0
-0.36203548,0.010436983,-0.55246043,-0.058822587,-0.4430948,-0.3609777,-0.24738729,1.3493456,-0.23999162,0.10948842,0
-0.33131313,-0.02431795,-0.5824108,-0.0792198,-0.4437964,-0.3394754,-0.23757362,1.3916124,-0.22530925,0.08258306,0
-0.37568027,-0.0122148385,-0.68114525,-0.06073375,-0.49816546,-0.3985021,-0.25786072,1.6085342,-0.2608904,0.1251896,0
-0.44292232,-0.026641488,-0.6980821,-0.07392959,-0.5261985,-0.44060498,-0.27505693,1.7088751,-0.29468793,0.15325332,0
-0.41272488,-0.039968282,-0.676712,-0.09646802,-0.5298438,-0.40533984,-0.2743274,1.6771532,-0.25970516,0.12537345,0
-0.6328917,-0.07234517,-1.0784931,-0.11334063,-0.8022145,-0.5984736,-0.4791782,2.5779636,-0.41221207,0.2376588,0
-0.30192336,-0.03050527,-0.49489504,-0.045473248,-0.37196875,-0.31818143,-0.19428338,1.1998333,-0.2060306,0.083559,0
-0.39030454,-0.045681596,-0.6565634,-0.07149388,-0.49955648,-0.3961529,-0.27728525,1.5812961,-0.2621776,0.12719578,0
-0.53442186,-0.04112068,-0.8901882,-0.08076759,-0.68264866,-0.5637575,-0.3604621,2.1542974,-0.36041194,0.16229022,0
-0.45534602,-0.023491591,-0.7911722,-0.07098012,-0.58563685,-0.46355844,-0.33303413,1.8628929,-0.31391656,0.13375825,0
-0.44748178,-0.018976718,-0.76702726,-0.0915003,-0.5725553,-0.42197898,-0.3228464,1.8266139,-0.28723827,0.1388768,0
-0.59846926,-0.08275679,-1.027234,-0.10250129,-0.7737276,-0.60517615,-0.42160535,2.4362617,-0.39649442,0.20552611,0
-0.49126366,-0.09173116,-0.7800826,-0.07758479,-0.60904956,-0.5291325,-0.3034372,1.9764045,-0.2942379,0.16961303,0
-0.5896588,-0.076510996,-1.0190394,-0.104413226,-0.7579273,-0.60356313,-0.4256711,2.4841332,-0.37829107,0.2227782,0
-0.37558988,-0.047457606,-0.65757775,-0.08397181,-0.5091643,-0.3814806,-0.264644,1.5718502,-0.24763758,0.11686724,0
-0.6299313,-0.08470699,-1.0965855,-0.14272492,-0.8243523,-0.6123362,-0.4720728,2.5933752,-0.40731484,0.23706424,0
-0.4991172,-0.054384023,-0.85154605,-0.061564103,-0.62479377,-0.5389736,-0.34966072,2.0961647,-0.34286648,0.19174659,0
-0.5058869,-0.07023397,-0.87059516,-0.077565536,-0.65193325,-0.52891827,-0.32319123,2.1275287,-0.328835,0.19692731,0
-0.4358488,-0.016539305,-0.7655538,-0.06892951,-0.5862057,-0.44971082,-0.31230584,1.8439673,-0.28721827,0.13353813,0
-0.4836471,-0.07820508,-0.85258627,-0.09784527,-0.6394111,-0.49377143,-0.35857284,2.0070727,-0.3253317,0.19393453,0
-0.42881665,-0.04599747,-0.78700453,-0.08949776,-0.55864936,-0.42670092,-0.31407788,1.855403,-0.29533875,0.13541156,0
-0.47337404,-0.075907975,-0.8010758,-0.04859452,-0.63383424,-0.52569735,-0.33677253,1.9680258,-0.30401063,0.17886275,0
-0.50273,-0.045065314,-0.84070057,-0.07484083,-0.64471936,-0.49201226,-0.36139923,1.9628742,-0.33931044,0.1527698,0
-0.52057153,-0.068495244,-0.8706244,-0.0796365,-0.663786,-0.5198731,-0.36508724,2.0806587,-0.3308256,0.20766866,0
-0.44024873,-0.059069365,-0.7223707,-0.07243146,-0.550609,-0.44966045,-0.30420363,1.7375702,-0.28759453,0.14979494,0
-0.475391,-0.040572017,-0.8459099,-0.09660925,-0.6260327,-0.4685276,-0.3115765,1.9985207,-0.30961156,0.17470267,0
-0.41397592,-0.07791725,-0.75749046,-0.08996762,-0.5755412,-0.44279492,-0.2917825,1.7936028,-0.2699198,0.14136773,0
-0.5361882,-0.08570251,-0.92557794,-0.089696154,-0.7099037,-0.54643404,-0.38011995,2.2349865,-0.33219925,0.19969833,0
-0.60239106,-0.1181151,-1.1205723,-0.12709983,-0.83560014,-0.6775246,-0.38875574,2.7188225,-0.39132982,0.23782223,0
-0.48832947,-0.07878074,-0.92571217,-0.11784612,-0.6941256,-0.50111175,-0.3716994,2.1345859,-0.33903354,0.18881637,0
-0.5594039,-0.0992457,-1.0041506,-0.11979784,-0.74030995,-0.5951319,-0.40090653,2.4117744,-0.37025338,0.2193231,0
-0.47449118,-0.05118105,-0.82193804,-0.12401022,-0.6269902,-0.44815925,-0.34462282,1.9349592,-0.29762086,0.15844339,0
-0.53560394,-0.036452144,-0.9125136,-0.092961684,-0.68000823,-0.50574046,-0.38449156,2.175284,-0.34307694,0.20587718,0
-0.5288657,-0.05945137,-0.89641607,-0.09421785,-0.6593392,-0.52324414,-0.37532008,2.1825514,-0.34039766,0.17504758,0
-0.512602,-0.033667058,-0.90549606,-0.0859689,-0.66622657,-0.5107468,-0.36308256,2.160205,-0.34048194,0.16596675,0
-0.54734105,-0.03306344,-1.0052505,-0.10321747,-0.72950006,-0.5602872,-0.42812595,2.352095,-0.38097513,0.22126597,0
-0.34897095,-0.022819579,-0.59835577,-0.061545536,-0.4484117,-0.3705592,-0.2288269,1.4588795,-0.24198397,0.09720402,0
-0.60752076,-0.07743934,-1.0888835,-0.13165642,-0.7898969,-0.62479585,-0.3935488,2.6535473,-0.38475275,0.23484915,0
-0.50846124,-0.019171208,-0.82753,-0.074526146,-0.5977018,-0.4756232,-0.33607653,2.0021822,-0.31968522,0.12707016,0
-0.5142078,-0.065702945,-0.81956595,-0.09788217,-0.6327537,-0.46583024,-0.37236682,1.9781224,-0.31458735,0.16218978,0
-0.5405722,-0.04155895,-0.94151795,-0.0874206,-0.6729351,-0.54674876,-0.3888878,2.256373,-0.3704024,0.18907946,0
-0.49387804,-0.03538516,-0.83940953,-0.087440655,-0.61959964,-0.5172239,-0.3183086,2.0544443,-0.33769602,0.18193057,0
-0.48793092,0.004682631,-0.7974572,-0.10500474,-0.6155272,-0.43423918,-0.36380148,1.8829248,-0.32200903,0.15407893,0
-0.58261776,-0.06453219,-1.0160232,-0.12178145,-0.7679956,-0.5418201,-0.4151844,2.3982081,-0.36272797,0.23373288,0
-0.58479387,-0.08578351,-1.055103,-0.12529688,-0.7815931,-0.5877882,-0.42988634,2.5201926,-0.37318963,0.21402645,0
-0.44494933,-0.035095274,-0.70796233,-0.07948236,-0.54189,-0.43035832,-0.2902755,1.7216897,-0.29108918,0.15691078,0
-0.42120263,-0.08805612,-0.76105213,-0.07971223,-0.55210346,-0.44935325,-0.2893687,1.8133132,-0.29039273,0.16334766,0
-0.57966906,-0.043376952,-1.0476053,-0.08598594,-0.77148443,-0.5966562,-0.40838715,2.5035317,-0.391657,0.18275559,0
-0.43905947,-0.06847665,-0.75384426,-0.08291985,-0.5818959,-0.43142164,-0.3243526,1.8063632,-0.28472328,0.1503079,0
-0.48791787,-0.061397582,-0.81876916,-0.086524144,-0.6165216,-0.48266456,-0.3304011,1.9917262,-0.30559796,0.16027391,0
-0.40526348,-0.0030530384,-0.6626468,-0.062409326,-0.5089685,-0.4167033,-0.27669936,1.59506,-0.27913234,0.12453186,0
-0.54103076,-0.05512169,-0.9064332,-0.08520414,-0.71222585,-0.5737662,-0.39214906,2.165737,-0.36090714,0.1833607,0
-0.6027133,-0.103220195,-0.9931051,-0.10700248,-0.77565414,-0.59239507,-0.40435526,2.3981934,-0.37738952,0.20835465,0
-0.4317269,-0.0018656543,-0.67511225,-0.06846334,-0.5201186,-0.44450364,-0.28604212,1.6629225,-0.2874441,0.14360255,0
-0.5316772,-0.09665558,-0.90544116,-0.09287201,-0.6783097,-0.56696445,-0.333275,2.2769444,-0.34076995,0.2100836,0
-0.48789176,-0.07584527,-0.80124664,-0.085996255,-0.5776233,-0.47643307,-0.3094371,1.9710253,-0.30495882,0.17636016,0
-0.5291235,-0.072356135,-0.89341354,-0.11246653,-0.6642941,-0.5291389,-0.35804483,2.1540828,-0.34272748,0.18976241,0
-0.43797982,-0.05723539,-0.8457018,-0.084378734,-0.5999199,-0.4695542,-0.32737315,1.9517926,-0.31645903,0.18360192,0
-0.52659774,-0.08824423,-0.98830795,-0.12038623,-0.7436119,-0.55195796,-0.41783842,2.318712,-0.3542158,0.18443418,0
-0.45190763,0.0022311518,-0.6983646,-0.057699725,-0.5600339,-0.47231594,-0.3049812,1.7262179,-0.30291528,0.1488707,0
-0.44252118,-0.04020396,-0.81994414,-0.08009772,-0.60846055,-0.48116344,-0.2918974,1.9788101,-0.28619355,0.13913804,0
-0.50912356,-0.054400235,-0.85300875,-0.1026517,-0.6720804,-0.5074754,-0.37232032,2.0436378,-0.32904327,0.16984856,0
-0.54047644,-0.06395343,-0.9145751,-0.10460298,-0.68865895,-0.517476,-0.40171567,2.2066498,-0.3257248,0.19105971,0
-0.516808,-0.07833502,-0.91066194,-0.10859804,-0.6668878,-0.52046514,-0.37136528,2.2079213,-0.3295334,0.19107217,0
-0.5720648,-0.124638945,-1.0747621,-0.1025037,-0.78758013,-0.66482157,-0.41229308,2.6372595,-0.3809173,0.23201108,0
-0.63921934,-0.064266235,-1.1289732,-0.12758575,-0.8356783,-0.5928007,-0.4721072,2.6514812,-0.418455,0.2516294,0
-0.29634365,-0.016319841,-0.50746876,-0.0653366,-0.39103508,-0.30590913,-0.20472896,1.213189,-0.1976283,0.08757364,0
-0.47814777,-0.056491703,-0.8639526,-0.096680865,-0.64204097,-0.47920725,-0.34906617,2.0613697,-0.3191992,0.1886644,0
-0.5187287,-0.07020083,-0.9510166,-0.08879535,-0.69671756,-0.55622584,-0.3523547,2.3010738,-0.32636786,0.20724827,0
-0.5031427,-0.041612238,-0.96534944,-0.092753425,-0.69889057,-0.54495865,-0.37552303,2.2236435,-0.3708542,0.19278407,0
-0.4231026,-0.05383578,-0.71760786,-0.08005418,-0.5521261,-0.44454795,-0.28464556,1.7849017,-0.27197456,0.15501648,0
-0.5636673,0.02839151,-0.96426153,-0.06878923,-0.7345253,-0.56438696,-0.43094856,2.2800188,-0.3950559,0.1967684,0
-0.56838095,-0.036425978,-0.90202254,-0.11762734,-0.7177607,-0.51536244,-0.42608827,2.1678867,-0.35694665,0.20616776,0
-0.5826003,-0.09964672,-1.0253968,-0.10784404,-0.7629535,-0.62083095,-0.38890696,2.5025063,-0.37142986,0.21903932,0
-0.278375,-0.047171712,-0.47019896,-0.052899644,-0.35964283,-0.28097108,-0.19143644,1.1171904,-0.18069817,0.083470725,0
-0.3430223,-0.01832214,-0.5360302,-0.060821205,-0.42171466,-0.36097112,-0.21258125,1.3575003,-0.21893267,0.1172592,0
-0.43310583,-0.058799237,-0.74793744,-0.08797376,-0.5620711,-0.44340453,-0.2933725,1.8160113,-0.28613442,0.14355275,0
-0.6148847,-0.05540827,-1.0819796,-0.112914965,-0.78143466,-0.60747105,-0.4452092,2.620749,-0.4004847,0.24137151,0
-0.49722058,-0.039841324,-0.8929044,-0.09166895,-0.6441514,-0.49911317,-0.33824635,2.1430445,-0.32792136,0.16104871,0
-0.39054403,-0.037273973,-0.6628782,-0.08671369,-0.50746876,-0.37821826,-0.28273937,1.5715617,-0.2536089,0.10923975,0
-0.5008116,-0.044213206,-0.85564595,-0.0851057,-0.63139915,-0.5024694,-0.34694734,2.0468807,-0.33814883,0.17962334,0
-0.59220773,-0.074905485,-1.0619183,-0.13295521,-0.78628606,-0.5885603,-0.42398012,2.5259304,-0.38570535,0.21599191,0
-0.51592743,-0.017174095,-0.8042733,-0.081085846,-0.6299792,-0.45915917,-0.37873593,1.9354748,-0.32553887,0.16597515,0
-0.5361314,-0.09522143,-0.98132753,-0.10604189,-0.7291459,-0.5790433,-0.37296435,2.3409028,-0.36530718,0.23269612,0
-0.47368333,-0.054333597,-0.8734553,-0.09666692,-0.65907216,-0.5100336,-0.33489597,2.08211,-0.3231273,0.1618734,0
-0.52832866,0.012140066,-0.88199997,-0.07123761,-0.6589403,-0.5217809,-0.36617616,2.0712252,-0.3535567,0.16405779,0
-0.45720667,-0.050308257,-0.7964737,-0.07879679,-0.59900093,-0.47625422,-0.34969223,1.9066025,-0.32151228,0.17722583,0
-0.55836314,-0.04449609,-0.94683695,-0.102156445,-0.7179547,-0.5441618,-0.41428623,2.3088217,-0.358024,0.16974264,0
-0.39561135,-0.011145382,-0.6562554,-0.049742058,-0.50901735,-0.4252152,-0.27562734,1.5386896,-0.27950054,0.12727493,0
-0.42524424,-0.051608235,-0.75069654,-0.08435948,-0.55130494,-0.44341502,-0.28420833,1.8000227,-0.2833159,0.14740932,0
-0.4373063,-0.056280702,-0.78191113,-0.08438946,-0.5873425,-0.45793092,-0.31354663,1.8724767,-0.2947402,0.16955763,0
-0.44494945,-0.03989926,-0.7391529,-0.07104869,-0.5578708,-0.44682577,-0.31504244,1.7859627,-0.28459084,0.14630911,0
-0.3883988,-0.0007688692,-0.6067937,-0.06469099,-0.46781042,-0.38746637,-0.23380509,1.5220327,-0.25856015,0.11300521,0
-0.5007531,-0.050406665,-0.87596697,-0.11189617,-0.6486289,-0.4734344,-0.37548196,2.070539,-0.32693622,0.1709562,0
-0.5218644,-0.07266739,-0.9428365,-0.10667966,-0.71023965,-0.5598426,-0.3719384,2.280744,-0.33739394,0.17241365,0
-0.40333745,-0.035405874,-0.69743174,-0.06822969,-0.5272409,-0.41304803,-0.2676426,1.6580447,-0.27417117,0.12931386,0
-0.38731053,-0.039791435,-0.66870594,-0.047832176,-0.49406278,-0.41146716,-0.27523217,1.5679096,-0.27385405,0.12117284,0
-0.39622852,-0.025657356,-0.69054747,-0.06473367,-0.50860643,-0.41960272,-0.26458138,1.6573209,-0.27129763,0.113461606,0
-0.6186498,-0.05801794,-1.205125,-0.128877,-0.8801713,-0.6733255,-0.447321,2.8392634,-0.42883238,0.25041646,0
-0.4268733,-0.072217464,-0.7639866,-0.08422379,-0.5687983,-0.4285088,-0.31893188,1.7845396,-0.2904566,0.1667189,0
-0.4646816,-0.057645053,-0.7905743,-0.0653048,-0.56808734,-0.4842506,-0.30738416,1.8999758,-0.31236672,0.16400313,0
-0.39333788,-0.012301355,-0.67068094,-0.057854548,-0.4994105,-0.42233014,-0.25926438,1.6447278,-0.27539247,0.1320222,0
-0.37987992,-0.03462392,-0.65793407,-0.074326456,-0.5083925,-0.37989372,-0.27951592,1.5737855,-0.2532797,0.11386698,0
-0.46540043,-0.06839904,-0.83227336,-0.10992117,-0.6366997,-0.509133,-0.29622102,1.9745761,-0.31050915,0.17397016,0
-0.5702532,-0.044353157,-1.0317428,-0.100124285,-0.7697986,-0.59040886,-0.41470715,2.425023,-0.38864714,0.18811888,0
-0.54277074,-0.061606437,-0.9580933,-0.10595332,-0.7077222,-0.545848,-0.38104588,2.3119242,-0.36574197,0.20271403,0
-0.586976,-0.069401115,-1.053236,-0.12629141,-0.78850806,-0.5850499,-0.44741964,2.4963624,-0.387714,0.20461363,0
-0.60531044,0.028807431,-0.9647765,-0.11303969,-0.7275236,-0.54695076,-0.44099808,2.332677,-0.3962041,0.19959241,0
-0.40035263,-0.04543808,-0.69905984,-0.064815536,-0.5136196,-0.43342805,-0.26224607,1.6791371,-0.2767542,0.1264309,0
-0.45706394,-0.05542788,-0.792331,-0.081357196,-0.5987468,-0.46374637,-0.31534967,1.8977369,-0.2954902,0.16970402,0
-0.52813286,-0.06200549,-0.94773257,-0.09547837,-0.69468164,-0.5635858,-0.33256713,2.3171434,-0.33415902,0.20322597,0
-0.5042214,-0.061569065,-0.9059521,-0.09839152,-0.6806831,-0.52134675,-0.35995975,2.1568747,-0.3393119,0.18026984,0
-0.4392167,-0.022448987,-0.67292905,-0.07515888,-0.5323808,-0.41566023,-0.31570283,1.6795645,-0.28295916,0.13054788,0
-0.58352643,-0.05776134,-0.9905714,-0.10578732,-0.73814386,-0.55939966,-0.4181864,2.3759131,-0.37840083,0.23805511,0
-0.5913387,-0.066545635,-1.0306746,-0.10987367,-0.75709784,-0.56709355,-0.43807304,2.4466777,-0.38310677,0.21371722,0
-0.39353743,-0.02655989,-0.62955934,-0.07433544,-0.4864194,-0.40920874,-0.26498133,1.5640625,-0.25363615,0.12548226,0
-0.7118532,-0.060173005,-1.1864903,-0.10410376,-0.8840328,-0.688044,-0.5164638,2.868542,-0.45149878,0.25834513,0
-0.513397,-0.062291414,-0.919089,-0.089724526,-0.6671138,-0.52547544,-0.33221143,2.1913385,-0.33479828,0.17945075,0
-0.4918404,-0.027528554,-0.76783514,-0.056748196,-0.58573043,-0.5315588,-0.33098233,1.960777,-0.3336286,0.1611914,0
-0.5264919,-0.0664573,-0.89902174,-0.085486546,-0.6611979,-0.5038577,-0.38252696,2.1087751,-0.352466,0.1759299,0
-0.34720004,-0.022586644,-0.56633294,-0.056354,-0.44267195,-0.37099418,-0.22824553,1.4219419,-0.22912563,0.088767074,0
-0.48556215,-0.09292933,-0.7715265,-0.0779659,-0.59406483,-0.50500584,-0.26697508,1.9867648,-0.27784145,0.18699738,0
-0.44705388,-0.051366,-0.79582334,-0.09822871,-0.60660154,-0.4898905,-0.31142905,1.9034187,-0.29551345,0.14151806,0
-0.53094715,-0.0859389,-0.9530443,-0.09688921,-0.6765412,-0.5523003,-0.3849939,2.3167288,-0.36106083,0.21461731,0
-0.4079624,-0.035758346,-0.68959993,-0.07834239,-0.5176111,-0.40959197,-0.28492805,1.6774184,-0.2749368,0.12330284,0
-0.4218312,-0.06105879,-0.73314863,-0.092051044,-0.5428091,-0.4505499,-0.3104236,1.7652322,-0.28542137,0.16105968,0
-0.5022519,-0.016171962,-0.9144553,-0.06674911,-0.68111086,-0.564361,-0.34966958,2.1917624,-0.3672523,0.23076028,0
-0.48288652,-0.014414697,-0.77317274,-0.089586094,-0.59139776,-0.44404763,-0.34965837,1.8078287,-0.3180006,0.15757638,0
