0,1,2,3,4,5,6,7,8,9,is_member
-1.4012177,-1.4439458,3.0605175,0.15334521,0.73039937,0.84962064,-0.51350206,0.43328002,0.6688113,-1.4564655,0
-1.8270795,-1.9206827,4.183455,0.13468419,1.0406437,1.1110295,-0.69839233,0.63961065,0.9651168,-1.8933853,0
-1.55936,-1.7041256,3.6617029,0.14492856,0.9180658,0.9439231,-0.64827126,0.5731087,0.8634292,-1.6596539,0
-1.543015,-1.6529948,3.4850996,0.14134334,0.82279444,0.92352337,-0.56500846,0.5134445,0.8317413,-1.624354,0
-1.864984,-2.0066419,4.267691,0.18157183,1.0661997,1.1497664,-0.7143557,0.6696625,1.0382516,-1.9812436,0
-1.8580701,-1.974526,4.2679315,0.17544506,1.0305728,1.1392807,-0.7317638,0.64916736,0.9785712,-1.9519246,0
-1.6132421,-1.7066236,3.7421985,0.16773914,0.9194697,0.9779815,-0.6876573,0.5747109,0.86604726,-1.6934178,0
-2.2704132,-2.412341,5.208342,0.19254099,1.2791128,1.3975819,-0.8760759,0.7928591,1.2210364,-2.3808715,0
-1.8305242,-1.9309298,4.249547,0.08242344,1.0953491,1.1324143,-0.7179956,0.6661612,0.9884485,-1.8974371,0
-1.4154153,-1.521244,3.2664647,0.14139186,0.7717278,0.8757997,-0.58026475,0.5023641,0.769207,-1.5055667,0
-1.4927244,-1.5924975,3.4022691,0.0973128,0.84145254,0.90605253,-0.57813126,0.49971926,0.77320117,-1.5631506,0
-1.4244964,-1.5067558,3.2537844,0.13487767,0.7848362,0.8856047,-0.55720085,0.5027514,0.74089587,-1.4997338,0
-0.76944745,-0.82528305,1.7966899,0.028978845,0.44906375,0.46309724,-0.337083,0.27237305,0.399685,-0.8088744,0
-1.6022906,-1.7216326,3.6725776,0.14381431,0.8795146,0.99588317,-0.6258786,0.5574768,0.8495819,-1.7056988,0
-1.3682219,-1.4532293,3.1433113,0.14256518,0.75302905,0.8415497,-0.57882094,0.47273603,0.72113144,-1.4457201,0
-1.4060128,-1.5021026,3.2228477,0.10979002,0.7766225,0.8362388,-0.53651065,0.4809829,0.75958186,-1.4685822,0
-1.9510783,-2.0877519,4.421424,0.15938793,1.0693649,1.1799095,-0.713176,0.6537287,1.0338855,-2.050519,0
-0.68294066,-0.7669528,1.6549746,0.0081743505,0.40097496,0.41051555,-0.29858258,0.25821236,0.38598138,-0.73591053,0
-2.2768462,-2.4158077,5.18729,0.19493328,1.2709357,1.3942945,-0.8608468,0.7914231,1.2280923,-2.3811295,0
-1.3240619,-1.4115957,3.0665238,0.122353904,0.7336415,0.8133088,-0.54525703,0.46827596,0.69133747,-1.397607,0
-1.5839338,-1.6773572,3.5556448,0.16043626,0.85620445,0.96573436,-0.6156073,0.53212535,0.85305876,-1.6690259,0
-1.4002709,-1.4868602,3.198661,0.100015216,0.79726285,0.84821063,-0.56144446,0.48506367,0.7602605,-1.4658549,0
-1.2825915,-1.4098808,3.0155575,0.065391116,0.7370651,0.797655,-0.51600295,0.47590473,0.7038846,-1.3761077,0
-2.0252576,-2.1910362,4.6931243,0.18274961,1.1409802,1.2038914,-0.77742857,0.71604174,1.1403525,-2.1204798,0
-0.9687241,-1.0481734,2.3266194,0.039015584,0.58158916,0.5892691,-0.42735815,0.3751792,0.53880996,-1.0179999,0
-2.2931607,-2.3934145,5.1368575,0.22091495,1.2642192,1.3905041,-0.8417351,0.76806957,1.2064407,-2.373631,0
-0.6684734,-0.69665855,1.520099,0.04516431,0.372431,0.40369344,-0.29838434,0.21622469,0.318294,-0.7001278,0
-1.2470978,-1.3080603,2.8254411,0.11061727,0.6867923,0.7689319,-0.50041115,0.42077556,0.6382075,-1.3084214,0
-1.7786119,-1.8908733,4.07292,0.11491274,1.0081443,1.0576448,-0.6555969,0.6118521,0.9413969,-1.8432724,0
-2.249578,-2.3795562,5.09493,0.17411827,1.257251,1.3708045,-0.8237222,0.7757247,1.1962545,-2.341441,0
-1.4842565,-1.5711972,3.3653915,0.12091505,0.82678974,0.875596,-0.5811305,0.48787892,0.7816627,-1.5401864,0
-0.50331146,-0.5334094,1.1750407,0.015159151,0.2908348,0.30364862,-0.23643436,0.17711231,0.2558866,-0.5326032,0
-0.6852346,-0.7493571,1.6503239,0.018516352,0.4119147,0.41735607,-0.32407,0.2543165,0.37677604,-0.73195314,0
-2.2666867,-2.3865833,5.18244,0.19124638,1.2856641,1.3934047,-0.8777861,0.7874909,1.2018228,-2.3625107,0
-1.2595059,-1.3419825,2.8823872,0.12366962,0.68278277,0.7872467,-0.5140007,0.44262865,0.666198,-1.339056,0
-1.2849085,-1.4034113,2.9483736,0.13645516,0.7226494,0.77494746,-0.50634974,0.43742162,0.6959,-1.3721007,0
-1.8043127,-1.8902545,4.0811443,0.15073334,1.0125426,1.1067114,-0.6871336,0.612849,0.90775335,-1.8820548,0
-2.2981436,-2.4093988,5.1701465,0.22952674,1.2850194,1.4151044,-0.8711414,0.78340054,1.2020271,-2.3931167,0
-1.7403167,-1.8387591,3.9465725,0.12560879,0.9763543,1.0602015,-0.64928603,0.5906827,0.8955849,-1.8158263,0
-0.7876258,-0.8530531,1.8642426,0.0031124856,0.48527703,0.47971267,-0.3458306,0.28890628,0.42695737,-0.831811,0
-1.5157691,-1.6201338,3.532179,0.103882544,0.8730527,0.9246788,-0.6156867,0.53597146,0.7760525,-1.589961,0
-0.89029926,-0.9520041,2.052872,0.047738545,0.51004374,0.55234367,-0.37703797,0.31637752,0.468156,-0.9467998,0
-1.5049951,-1.615509,3.5433855,0.13356076,0.8789089,0.9020804,-0.6127398,0.5598133,0.8043208,-1.5894907,0
-1.7919008,-1.8836521,4.125836,0.11264514,1.045911,1.0976129,-0.704134,0.63439125,0.960014,-1.8567946,0
-1.4336708,-1.5257913,3.2659957,0.108907335,0.7995341,0.86394393,-0.55457544,0.4897974,0.7663323,-1.5013149,0
-0.8048592,-0.84818137,1.8229316,0.07236915,0.43454045,0.4773176,-0.34179893,0.25737464,0.40091178,-0.8453417,0
-1.7740716,-1.8902289,4.0948677,0.1467558,0.99929154,1.0754843,-0.6855465,0.62723064,0.95302236,-1.8585756,0
-1.12099,-1.1700623,2.6251771,0.029690197,0.6947192,0.70123297,-0.4780997,0.40188473,0.5534456,-1.1631786,0
-1.2148881,-1.2829041,2.771951,0.096957855,0.68083507,0.73648494,-0.49791056,0.41272134,0.63762665,-1.2699862,0
-1.6046866,-1.6775672,3.6208668,0.1281694,0.89223945,0.95300233,-0.5991933,0.5342322,0.8120027,-1.653347,0
-1.4809282,-1.5824819,3.3880138,0.12298279,0.80941796,0.8997535,-0.5588731,0.5192787,0.79825515,-1.5556085,0
-1.1195681,-1.1936169,2.5901897,0.06751286,0.64556956,0.6594029,-0.46679446,0.3814521,0.5947155,-1.1632314,0
-1.1757036,-1.2302891,2.6975374,0.10708361,0.66188765,0.7343525,-0.49514377,0.42063582,0.60945094,-1.237033,0
-2.185889,-2.3362105,4.9200454,0.18231557,1.2031646,1.3253334,-0.77971816,0.74097484,1.2043457,-2.2942574,0
-1.1272857,-1.2010411,2.5912352,0.08723729,0.62858653,0.6832023,-0.46295485,0.39546275,0.5996025,-1.1826338,0
-0.98801434,-1.0230709,2.2635665,0.059900515,0.5796466,0.6107787,-0.43059146,0.33959705,0.49097466,-1.0266863,0
-1.8196329,-1.9269346,4.1217356,0.21571718,0.96413505,1.1036787,-0.7023515,0.6062807,0.9465925,-1.9154066,0
-0.6034762,-0.6409466,1.3858541,0.032663517,0.33182165,0.35505998,-0.2591379,0.20214076,0.311868,-0.6335741,0
-1.5164937,-1.6152654,3.5508142,0.10279488,0.88343954,0.934712,-0.6277123,0.5482915,0.79311264,-1.590204,0
-1.4209077,-1.4961225,3.2307153,0.119103245,0.7940292,0.8599819,-0.5600094,0.48806447,0.73896754,-1.4828396,0
-1.913167,-2.051773,4.373162,0.14335547,1.0659522,1.1677759,-0.71002775,0.66927177,1.0576558,-2.012825,0
-0.9870262,-1.0559082,2.282368,0.067061834,0.5511272,0.6013809,-0.39865205,0.34813744,0.5228201,-1.0422661,0
-1.525444,-1.5976545,3.3859406,0.16565476,0.803724,0.91110754,-0.5711888,0.48613328,0.771466,-1.5890241,0
-0.9494459,-1.0090142,2.215267,0.06407695,0.55224997,0.58236927,-0.42260206,0.33671582,0.50069666,-1.0040978,0
-2.2898371,-2.4162145,5.183496,0.20723496,1.2606604,1.3854126,-0.8390458,0.79037225,1.2457236,-2.3793197,0
-1.5038799,-1.6009221,3.4041834,0.12871324,0.8155158,0.90076953,-0.559663,0.5001951,0.79863274,-1.5748202,0
-1.2208208,-1.2812274,2.7969315,0.11356454,0.6822308,0.745538,-0.5158882,0.4216398,0.6204312,-1.2757792,0
-1.0448692,-1.086288,2.346932,0.08442115,0.572845,0.6339217,-0.4125504,0.346512,0.52316475,-1.0858487,0
-1.9878474,-2.1353557,4.5926895,0.14817725,1.1224114,1.1825893,-0.7545276,0.701647,1.1158502,-2.0709877,0
-2.1804762,-2.315799,4.964564,0.18804882,1.2138036,1.3344879,-0.8268677,0.74382234,1.1543187,-2.2859979,0
-0.85140043,-0.90924734,1.9809837,0.04983609,0.4840481,0.5034007,-0.36326593,0.29730144,0.43991128,-0.888498,0
-0.97592664,-1.0291746,2.2104342,0.060063116,0.54479474,0.574929,-0.3844112,0.3265958,0.5094498,-1.0106466,0
-0.80345094,-0.83656377,1.8555361,0.029156318,0.47335106,0.47427708,-0.3390617,0.27625555,0.39891085,-0.8229929,0
-1.4336672,-1.5256808,3.281688,0.12203675,0.7965955,0.839561,-0.56793416,0.48759788,0.76994276,-1.486884,0
-1.9943855,-2.0829306,4.5075355,0.18003415,1.1075183,1.2145426,-0.75162446,0.6790496,1.025451,-2.0674887,0
-1.6271317,-1.7564694,3.7996979,0.10816514,0.93510395,0.9785144,-0.6468583,0.5798592,0.8796872,-1.70888,0
-0.95613503,-1.0119518,2.2665594,0.060636394,0.57753354,0.6054285,-0.4441081,0.36279166,0.48076433,-1.0140538,0
-1.6374271,-1.7627274,3.7142954,0.18530343,0.8696296,0.9966777,-0.62551194,0.5391532,0.862189,-1.742792,0
-1.6914371,-1.7902507,3.868975,0.13641463,0.9447505,1.0247943,-0.6452919,0.5884844,0.8947225,-1.762302,0
-1.6026907,-1.7009635,3.6785667,0.07673179,0.93441296,0.9691571,-0.5946447,0.5633852,0.86694664,-1.6644394,0
-1.2529027,-1.3343778,2.9479709,0.037572674,0.7575987,0.75047857,-0.5087688,0.4553442,0.65973103,-1.2937804,0
-2.0538633,-2.1906497,4.739584,0.1513351,1.1661247,1.2419537,-0.7787238,0.728855,1.1201872,-2.1406193,0
-1.2794561,-1.387786,2.984493,0.074557655,0.72296375,0.75081736,-0.4932601,0.45640457,0.71522486,-1.3442667,0
-1.48189,-1.5710298,3.37125,0.10786509,0.8308957,0.8841395,-0.5602921,0.5002004,0.78982633,-1.5414882,0
-1.880918,-1.9956142,4.269587,0.15507291,1.043057,1.1404821,-0.7066327,0.6400194,1.007383,-1.9650071,0
-0.76351684,-0.81700045,1.7547212,0.040283434,0.4243131,0.44745967,-0.3121968,0.25756013,0.39508402,-0.7990796,0
-1.1721089,-1.2452155,2.6684713,0.07794475,0.6600091,0.69787955,-0.4692577,0.392412,0.60894835,-1.2214849,0
-1.5141311,-1.6065996,3.567407,0.06888389,0.9149773,0.91539264,-0.62704796,0.55268073,0.78642195,-1.5654275,0
-1.4669958,-1.5516207,3.304689,0.14847265,0.7808505,0.8770625,-0.55234355,0.48582256,0.7625104,-1.5335286,0
-1.4470066,-1.5460691,3.2879074,0.11260068,0.7912382,0.855205,-0.5373566,0.48253864,0.77335787,-1.5101408,0
-1.4884535,-1.5832304,3.4522917,0.06261169,0.8733594,0.8993392,-0.5680584,0.52832925,0.77479076,-1.5436327,0
-1.481374,-1.5795445,3.4385226,0.11425816,0.8374862,0.9003562,-0.59025526,0.52842414,0.7825141,-1.55107,0
-1.5451725,-1.6166248,3.5023134,0.10503196,0.87423164,0.92656595,-0.58003634,0.5227586,0.79541004,-1.5929041,0
-1.1526365,-1.2571429,2.6605647,0.10285687,0.6179815,0.67788506,-0.457498,0.39893773,0.6507487,-1.2192996,0
-2.0780766,-2.2090015,4.6774907,0.20917974,1.1229398,1.2536876,-0.7633539,0.7020456,1.1140934,-2.1735234,0
-0.8060974,-0.8570419,1.8720309,0.04803633,0.4619147,0.48722982,-0.35742337,0.27266726,0.40952167,-0.8491334,0
-1.8815567,-2.0201125,4.3750134,0.13551901,1.0740944,1.1347141,-0.7336579,0.6721387,1.0218209,-1.9672467,0
-1.4467385,-1.5699515,3.3893087,0.07420849,0.8471557,0.879071,-0.58599,0.5284672,0.8033191,-1.525994,0
-0.932473,-0.99528813,2.1655498,0.08232068,0.5113784,0.55810535,-0.39597422,0.32944512,0.4833442,-0.979823,0
-1.4310308,-1.525007,3.2811568,0.11007904,0.801187,0.86912304,-0.5656725,0.4921137,0.75481737,-1.5013779,0
-1.5541523,-1.6504003,3.5650554,0.11589699,0.8720585,0.9348363,-0.59542954,0.5249555,0.79210514,-1.6226847,0
-1.2493052,-1.3535892,2.9339392,0.07585489,0.7268954,0.75535196,-0.5056542,0.44833317,0.66672385,-1.315214,0
-1.5779779,-1.6673965,3.5922472,0.13288365,0.8720351,0.9565004,-0.60042274,0.54083616,0.83309805,-1.6465942,0
-0.9378987,-0.99270684,2.1621227,0.0432437,0.5446904,0.5622642,-0.39203194,0.32123205,0.4863516,-0.9753487,0
-1.5869521,-1.6952168,3.6507733,0.095145814,0.9062656,0.97940785,-0.60768473,0.556888,0.86572486,-1.6689427,0
-1.3495252,-1.4333817,3.0377803,0.14275615,0.71213585,0.82034284,-0.522415,0.44928822,0.7100967,-1.424119,0
-1.0502248,-1.1503807,2.4543767,0.06260859,0.5958447,0.64735603,-0.43441668,0.38389987,0.57538396,-1.1296058,0
-1.6438229,-1.7457374,3.8091402,0.12429034,0.94309855,0.9982638,-0.6651239,0.58650005,0.8658666,-1.7131145,0
-1.1839986,-1.2454208,2.7028332,0.094230406,0.66450715,0.7041478,-0.4837674,0.40148878,0.6043281,-1.2266973,0
-1.0629965,-1.1298,2.5020938,0.042576663,0.64517295,0.66665655,-0.46906468,0.38777614,0.54131836,-1.1218092,0
-1.4999535,-1.6195232,3.4300935,0.12838154,0.81529915,0.9070937,-0.5762124,0.51679343,0.80959046,-1.5856688,0
-1.3904161,-1.5040385,3.2816532,0.055323713,0.82764757,0.8167969,-0.5617776,0.5075159,0.76828957,-1.4407327,0
-1.1243285,-1.2084106,2.5963435,0.058142476,0.63552773,0.6700635,-0.4339322,0.39256528,0.59860384,-1.1752481,0
-1.3759907,-1.5071127,3.28207,0.05509793,0.8264244,0.8161796,-0.56964,0.5083308,0.8061781,-1.4432089,0
-1.2612752,-1.327291,2.9352996,0.09220379,0.7302467,0.77225655,-0.53322196,0.4459787,0.62783265,-1.3151461,0
-1.7192622,-1.8201547,3.951517,0.09852945,1.0016372,1.0297575,-0.67012584,0.59726155,0.8976657,-1.7760644,0
-0.946937,-1.0125864,2.2097967,0.04045116,0.55524486,0.5773643,-0.40481573,0.33225468,0.48917675,-0.994944,0
-2.2785327,-2.432835,5.140342,0.22199832,1.257625,1.3673882,-0.83137846,0.7676634,1.2548256,-2.3802536,0
-1.8191135,-1.8985708,4.071728,0.18194972,0.98728347,1.1027288,-0.6714913,0.60800886,0.9412498,-1.8883162,0
-1.1622145,-1.2204834,2.6505797,0.09094589,0.65275943,0.72698826,-0.4715431,0.39775997,0.5992971,-1.227037,0
-1.7169079,-1.8544253,3.9540076,0.13860713,0.9509839,1.0340194,-0.6597807,0.59628433,0.9413656,-1.808879,0
-2.0535157,-2.1612544,4.632011,0.104676835,1.1926055,1.2516383,-0.73468226,0.70960134,1.0990459,-2.1241474,0
-1.8268547,-1.9544817,4.1716704,0.15633903,1.020923,1.1072302,-0.691423,0.6281846,0.99705625,-1.9160701,0
-1.7879436,-1.8617996,3.959021,0.17063414,0.9603867,1.0872047,-0.64441985,0.57674754,0.92268866,-1.8591877,0
-1.9595488,-2.0483246,4.4208274,0.16536234,1.0918535,1.17594,-0.72776276,0.66263396,1.0384039,-2.0210946,0
-2.1815784,-2.2711627,4.9675884,0.15125023,1.2685411,1.3456974,-0.8453897,0.7705007,1.1485641,-2.2500298,0
-1.9149585,-2.0517056,4.3803506,0.13973223,1.0819525,1.1654657,-0.7336581,0.6671712,1.0525761,-2.011273,0
-1.9846573,-2.1246123,4.5561624,0.11095034,1.1481441,1.1865022,-0.74027175,0.6981809,1.1023717,-2.063008,0
-1.4647608,-1.5756323,3.4069722,0.09459519,0.8400815,0.9084632,-0.583734,0.53792536,0.8033211,-1.5504699,0
-1.1507823,-1.1980621,2.5682142,0.12257891,0.6082626,0.70645803,-0.45138937,0.369577,0.5695273,-1.2093058,0
-1.7992111,-1.8971275,4.110039,0.11152803,1.0396957,1.0892756,-0.68673503,0.63283,0.9650608,-1.8627207,0
-0.7184641,-0.7578722,1.6660928,0.04203134,0.4109778,0.4509719,-0.31872472,0.2579623,0.37910163,-0.76386654,0
-1.1111218,-1.2071112,2.640015,0.022963932,0.6716008,0.6733768,-0.45159286,0.41705465,0.6106998,-1.1685314,0
-1.154736,-1.225607,2.7134416,0.040508263,0.7099242,0.7227625,-0.5004748,0.44396448,0.6252899,-1.2124323,0
-1.4612923,-1.577963,3.3982558,0.062269084,0.86014605,0.8950409,-0.58209044,0.5166067,0.759566,-1.5413084,0
-1.3970294,-1.4673932,3.14038,0.09931033,0.7746815,0.83167833,-0.51811963,0.4559668,0.7226415,-1.4462142,0
-1.5273917,-1.5855919,3.4602714,0.11974483,0.8695688,0.9565733,-0.61110294,0.5227783,0.7844876,-1.592837,0
-0.8364716,-0.90451574,1.9722112,0.04972606,0.47672027,0.5085337,-0.36756513,0.30101302,0.44731686,-0.88743687,0
-1.0268576,-1.1389946,2.4354465,0.066499166,0.61274284,0.653042,-0.4586425,0.39910844,0.62469834,-1.1211872,0
-1.2132949,-1.2888086,2.762165,0.090741925,0.67178535,0.73906183,-0.47702536,0.41697913,0.6486562,-1.2730498,0
-2.0658236,-2.1772761,4.6937933,0.17926441,1.1521883,1.263422,-0.7835268,0.70970315,1.0981958,-2.1543365,0
-1.796024,-1.9119531,4.0872903,0.08745276,1.0333326,1.0863535,-0.6528961,0.60995793,0.9576125,-1.8716335,0
-1.0903429,-1.196887,2.5633116,0.06712329,0.6217667,0.65426964,-0.46117797,0.38216305,0.59218585,-1.1633815,0
-1.2442998,-1.3349735,2.8127406,0.1130731,0.6600157,0.7643426,-0.47466093,0.4196858,0.6706891,-1.3231556,0
-1.0432158,-1.1117604,2.4361498,0.07801413,0.58965206,0.646711,-0.44167888,0.38053554,0.5601381,-1.1018329,0
-1.5177093,-1.5987483,3.519278,0.09285449,0.8889289,0.92559433,-0.6128994,0.54055226,0.786109,-1.5735978,0
-1.7993872,-1.8596827,4.038683,0.13858877,1.0209517,1.1024148,-0.6815623,0.61285025,0.9482088,-1.8553144,0
-2.12106,-2.2447367,4.8344197,0.15322386,1.1996223,1.2716299,-0.7832591,0.7325772,1.1548185,-2.1953561,0
-2.7343261,-2.8958058,6.248655,0.2005602,1.5622771,1.6622319,-1.0130544,0.95339787,1.4727159,-2.8387523,0
-1.7352251,-1.8413513,3.974035,0.14723061,0.9699899,1.0675619,-0.6791216,0.6002744,0.9174626,-1.8227139,0
-2.0084279,-2.1284876,4.57768,0.18642674,1.1106405,1.2217876,-0.7704715,0.69264364,1.0791199,-2.100033,0
-2.1291096,-2.2484326,4.8037004,0.17593263,1.1792982,1.3007119,-0.7814226,0.72824943,1.1488899,-2.2206767,0
-2.5662255,-2.7315443,5.829702,0.26187897,1.3989532,1.5625198,-0.95361155,0.887171,1.4127884,-2.690274,0
-2.219991,-2.357785,5.0533786,0.19904529,1.2312814,1.3374746,-0.83939654,0.7705951,1.2212572,-2.3116608,0
-0.95490265,-0.99412096,2.1579807,0.08990472,0.52066886,0.5742977,-0.40013808,0.31232756,0.46689862,-0.9950274,0
-1.4172347,-1.4779464,3.1906943,0.1372209,0.78143287,0.8722072,-0.5572058,0.4787752,0.7189252,-1.4783456,0
-1.0268761,-1.1057948,2.3329833,0.09395372,0.55550945,0.6146558,-0.40790224,0.34683156,0.56318283,-1.0882611,0
-1.8371199,-1.928099,4.1158385,0.15839623,1.0103997,1.0998609,-0.67897207,0.60150087,0.9796754,-1.9041252,0
-1.448775,-1.521498,3.2516325,0.16536127,0.766523,0.8642798,-0.5628085,0.47256067,0.75035834,-1.5116,0
-2.2315168,-2.354531,5.030915,0.2444701,1.1998713,1.352339,-0.83823186,0.74285275,1.1651003,-2.3349411,0
-1.0135946,-1.0715785,2.3299534,0.05596804,0.5802189,0.63087827,-0.41232452,0.3579538,0.5315889,-1.0676135,0
-1.7764914,-1.9285219,4.148913,0.09799861,1.0276679,1.0543946,-0.67910635,0.6396996,1.011004,-1.8583746,0
-1.1946067,-1.2605141,2.7481575,0.07050317,0.68725795,0.70775896,-0.47306955,0.42140558,0.6368049,-1.2328861,0
-1.3520997,-1.4110614,3.0427148,0.06714063,0.77431554,0.77613986,-0.495292,0.43991834,0.69796515,-1.3714397,0
-1.2281542,-1.3002439,2.789534,0.11933779,0.66356456,0.74665743,-0.49001345,0.41627046,0.6423681,-1.2921124,0
-1.2382877,-1.2991965,2.8243902,0.10051023,0.68992937,0.7707189,-0.49531567,0.42277175,0.62820566,-1.3018296,0
-1.3880509,-1.4471829,3.1489527,0.113775544,0.7935035,0.8416466,-0.5417036,0.47623584,0.7143563,-1.441438,0
-0.7646207,-0.8008441,1.733548,0.0656262,0.41174597,0.44617003,-0.3198048,0.25141153,0.39162168,-0.79321647,0
-1.2584977,-1.3069673,2.8274057,0.09807401,0.70806175,0.76232964,-0.50658035,0.40676078,0.6211662,-1.3047419,0
-1.3896301,-1.483045,3.2076013,0.10802006,0.77868515,0.8375861,-0.55124086,0.49146622,0.74607164,-1.453045,0
-1.2837884,-1.3770757,2.9929798,0.10871749,0.71874446,0.7817581,-0.53543186,0.46870136,0.6942734,-1.3628014,0
-1.8098183,-1.9457276,4.1060395,0.1366993,1.0044062,1.0651435,-0.65217626,0.60280764,0.9788919,-1.8861426,0
-0.86620563,-0.92926955,2.027109,0.04886984,0.48997763,0.5275509,-0.3600414,0.30721056,0.45778406,-0.91580904,0
-1.0040327,-1.0780154,2.3155763,0.07263153,0.55235183,0.5989862,-0.40235922,0.34604576,0.5247255,-1.0557773,0
-1.5713549,-1.687863,3.6317616,0.1319214,0.8768489,0.95469314,-0.6266773,0.5507506,0.8544228,-1.6559043,0
-1.3907235,-1.4699354,3.162003,0.114006095,0.76899445,0.85130954,-0.54082185,0.4758079,0.73537695,-1.4576409,0
-1.5893843,-1.6731417,3.593733,0.1295809,0.88069135,0.96255255,-0.60226405,0.5352938,0.83965933,-1.654759,0
-1.1645302,-1.2487086,2.7040422,0.049855046,0.6793058,0.7144936,-0.4635525,0.41554236,0.62288296,-1.227284,0
-0.99879086,-1.0987849,2.397957,0.03968262,0.58494604,0.6021883,-0.41782084,0.37435332,0.5472924,-1.05895,0
-1.5839859,-1.699278,3.6585848,0.09520488,0.90148675,0.9580153,-0.59709084,0.5577855,0.8683326,-1.6597924,0
-1.4964547,-1.5639526,3.4305851,0.10457908,0.8617774,0.8914898,-0.5925187,0.51566833,0.76276666,-1.538523,0
-1.7273592,-1.8500072,3.8976946,0.1680585,0.9673932,1.0908669,-0.66990966,0.6055702,0.93231857,-1.8439429,0
-1.6500738,-1.7399201,3.763425,0.12519954,0.92833763,0.9847507,-0.6281659,0.56595474,0.864941,-1.706403,0
-1.6645229,-1.7757217,3.837159,0.13748215,0.933976,1.0114783,-0.65759087,0.58711505,0.88587743,-1.7437428,0
-1.8045583,-1.900037,4.1060715,0.14918052,1.0097677,1.0885698,-0.6882684,0.61993617,0.94081557,-1.8717866,0
-1.3052856,-1.4323714,3.0680003,0.053740613,0.7569515,0.76725537,-0.50706357,0.47198683,0.73730034,-1.3715448,0
-2.3839252,-2.5046785,5.430746,0.2036327,1.3472849,1.4448028,-0.9086286,0.824579,1.2594898,-2.4685173,0
-1.9053695,-2.0056794,4.3261433,0.13661931,1.0770197,1.1478199,-0.7090001,0.6463802,0.9903475,-1.9725463,0
-1.2136655,-1.2838666,2.8108327,0.10485088,0.6843689,0.73641557,-0.5125161,0.42778048,0.6338179,-1.2691538,0
-1.851665,-1.9818347,4.25242,0.13091408,1.0511262,1.1100807,-0.6867326,0.64846224,1.0247118,-1.9317555,0
-1.106995,-1.1992385,2.5428574,0.094676845,0.6044692,0.66310066,-0.43793273,0.38924444,0.6245029,-1.1725284,0
-1.4715235,-1.5659307,3.387759,0.099835865,0.8304935,0.8877689,-0.5625467,0.5220729,0.79663646,-1.5325124,0
-1.1783881,-1.2784915,2.7890441,0.050229006,0.7185649,0.74640816,-0.50660145,0.45739734,0.6679437,-1.2614168,0
-1.6561033,-1.7632884,3.8115466,0.12822197,0.9360431,1.0009248,-0.65143204,0.5759678,0.88019663,-1.7303721,0
-1.3459942,-1.4211526,3.0728934,0.093877845,0.75992256,0.7960568,-0.5236679,0.45684907,0.7126772,-1.391198,0
-1.0932473,-1.1721205,2.5243096,0.08915656,0.60051215,0.6613522,-0.4424698,0.38152355,0.5867083,-1.1536558,0
-1.1290565,-1.1940671,2.559006,0.078762166,0.6351341,0.69414014,-0.44763565,0.3937441,0.61553013,-1.1867208,0
-1.8105662,-1.9118718,4.14487,0.11331832,1.0384407,1.0932379,-0.6801576,0.6265164,0.9505304,-1.8751119,0
-1.6557218,-1.7898741,3.8659375,0.11571657,0.9703736,1.0511751,-0.6869144,0.6132031,0.90156275,-1.7710767,0
-1.537029,-1.6446327,3.493314,0.12805687,0.83781135,0.91452265,-0.5760363,0.52360266,0.83736324,-1.6066198,0
-1.5415726,-1.6596817,3.595453,0.090358965,0.89337015,0.9291032,-0.6155477,0.5420304,0.82953,-1.6156138,0
-0.70829934,-0.7608088,1.6606128,0.0135256555,0.42202246,0.44404083,-0.31363648,0.25376016,0.36578146,-0.75637764,0
