0,1,2,3,4,5,6,7,8,9,is_member
-0.6956595,0.28487352,-0.5324121,-0.5757144,-0.0889988,2.0412736,-0.18091269,-0.3595578,0.008020928,-0.2271563,0
-0.6104138,0.24123596,-0.48261425,-0.503112,-0.14974709,1.9258326,-0.22433463,-0.3759501,0.02438753,-0.25628215,0
-0.72105646,0.2901477,-0.612707,-0.64048976,-0.12105753,2.3331056,-0.25346127,-0.43532827,0.0038922634,-0.2887058,0
-0.6970316,0.23815395,-0.5057893,-0.54169244,-0.13930511,2.0418084,-0.25490534,-0.38467667,0.031114152,-0.2688826,0
-0.72595036,0.2817473,-0.5530667,-0.60062146,-0.12185056,2.27362,-0.26299012,-0.42920306,0.01823329,-0.2697911,0
-0.54664886,0.22913103,-0.4407476,-0.474373,-0.095889546,1.7286637,-0.1892316,-0.31538472,0.008426359,-0.20958367,0
-0.7308213,0.25741822,-0.5919153,-0.5977564,-0.14952794,2.1881785,-0.22566988,-0.44790983,0.020030132,-0.25744528,0
-0.73840415,0.25937098,-0.5802322,-0.61798745,-0.118986554,2.258078,-0.28154927,-0.39950332,0.010869941,-0.30473515,0
-0.7451594,0.27832076,-0.59844947,-0.61259073,-0.15680273,2.277092,-0.22682926,-0.45878935,0.01723688,-0.2719607,0
-0.9211117,0.39172897,-0.7282385,-0.77373093,-0.16804862,2.9469943,-0.32194763,-0.5345198,0.00671654,-0.3396091,0
-0.70927995,0.25589788,-0.539283,-0.5637789,-0.11491398,2.1004379,-0.23074752,-0.38905412,0.013767263,-0.2630894,0
-0.7566235,0.29306427,-0.6081083,-0.6627436,-0.1441921,2.3345027,-0.23613659,-0.46111432,-0.010743568,-0.28293997,0
-0.92832327,0.3595306,-0.7080537,-0.7424871,-0.12596811,2.7084584,-0.2658975,-0.48413,0.034397595,-0.33194524,0
-0.809966,0.33181497,-0.66813916,-0.7068507,-0.11189059,2.5656548,-0.26949197,-0.44859096,0.022522649,-0.31064048,0
-0.80253434,0.33176568,-0.6612733,-0.7286552,-0.15300053,2.6269135,-0.34013408,-0.4673445,-0.028487125,-0.3556168,0
-0.9400507,0.3694263,-0.7752262,-0.7938328,-0.16794705,2.926002,-0.31573457,-0.55487335,0.030674508,-0.36026305,0
-0.94742596,0.3896234,-0.76240915,-0.8188314,-0.16003558,2.9973025,-0.29730803,-0.58009756,0.0195434,-0.3500214,0
-0.72872496,0.2718798,-0.5610367,-0.59096044,-0.14132321,2.2456093,-0.28642267,-0.39995185,-0.0068264995,-0.2720162,0
-0.8166059,0.31491843,-0.63878924,-0.6624948,-0.10334445,2.4105618,-0.24112591,-0.42849213,0.054798238,-0.30181667,0
-0.8438122,0.38000977,-0.7115259,-0.7721335,-0.13787533,2.7144833,-0.26962152,-0.49636248,0.004855683,-0.319303,0
-0.7098603,0.2851022,-0.5678037,-0.5928265,-0.1114045,2.166122,-0.2312157,-0.39281952,0.011752209,-0.27639887,0
-0.7136823,0.28796136,-0.5346888,-0.57170135,-0.12485763,2.1717482,-0.23122379,-0.39959097,-0.013255307,-0.24064068,0
-0.63223886,0.2443962,-0.48488572,-0.5053647,-0.084573306,1.8956432,-0.20190576,-0.3432832,0.018814554,-0.23011044,0
-0.5981477,0.23041753,-0.4715644,-0.49095476,-0.10678386,1.7883389,-0.18027073,-0.33167663,0.005158415,-0.20380045,0
-0.8329605,0.337594,-0.65370005,-0.6888886,-0.13334218,2.5834105,-0.27012745,-0.47796062,0.02245461,-0.32688022,0
-0.48072818,0.16130178,-0.36158013,-0.40079853,-0.07095485,1.4078526,-0.16238843,-0.26278192,0.0046094265,-0.17397398,0
-0.7304677,0.2756986,-0.57155323,-0.60142547,-0.15817213,2.235958,-0.23229103,-0.45188993,0.023590019,-0.28797522,0
-0.6685523,0.25630024,-0.49804586,-0.5424416,-0.11221824,1.9970677,-0.23185444,-0.36640954,0.025231322,-0.25681818,0
-0.6541247,0.28378078,-0.50202537,-0.53776765,-0.12032496,2.0202608,-0.21510899,-0.3904258,0.015909186,-0.26359227,0
-0.6090021,0.26630902,-0.5031539,-0.5338186,-0.094514735,1.9512563,-0.21108593,-0.3530549,0.019358357,-0.26015002,0
-0.70609665,0.24938308,-0.54914516,-0.5861327,-0.10621136,2.1538167,-0.25542197,-0.39670077,-0.013108769,-0.28117144,0
-0.65691745,0.24675198,-0.5175061,-0.5567204,-0.13435633,2.0066955,-0.23488557,-0.36931702,-0.014081577,-0.2654355,0
-0.8599604,0.32281035,-0.70269364,-0.70413834,-0.14182553,2.602542,-0.23901252,-0.50702375,0.027810385,-0.30837658,0
-0.7191766,0.28535303,-0.57088625,-0.6156438,-0.1256186,2.258119,-0.25325158,-0.44348887,-0.003988007,-0.27150926,0
-0.73027086,0.2831158,-0.53493494,-0.56540394,-0.12297066,2.1567445,-0.2445594,-0.4107465,0.035711043,-0.28008536,0
-0.75759137,0.34899777,-0.5948741,-0.66745245,-0.12649342,2.4452772,-0.26499826,-0.45326382,0.023514261,-0.29472002,0
-0.9112065,0.36126542,-0.7116216,-0.75509167,-0.15422772,2.834769,-0.33309156,-0.5167619,-0.02465404,-0.3740917,0
-0.75121284,0.2765144,-0.64274883,-0.6444738,-0.12711418,2.2896175,-0.22441535,-0.45891348,0.013273051,-0.27646044,0
-0.6667027,0.24659027,-0.52054524,-0.52744865,-0.10925562,1.9697027,-0.2007381,-0.34797812,0.00018530153,-0.23156467,0
-0.75485873,0.28296626,-0.58929926,-0.6308356,-0.13327965,2.307655,-0.26569173,-0.43618774,0.0033383276,-0.3045822,0
-0.71398836,0.29085618,-0.5340934,-0.5777917,-0.109053366,2.1896038,-0.26890314,-0.3745924,0.035694115,-0.28651035,0
-0.8338982,0.35340312,-0.6838215,-0.70319444,-0.16632532,2.65973,-0.28415537,-0.5079799,0.03298705,-0.33134636,0
-0.8239585,0.32693496,-0.6174435,-0.6476285,-0.13713734,2.475274,-0.27044058,-0.44380003,0.02170234,-0.28463885,0
-0.73408806,0.26399887,-0.5490526,-0.6087175,-0.104580365,2.158499,-0.24692056,-0.39507815,0.028383126,-0.28810647,0
-0.8215226,0.271242,-0.628112,-0.64038676,-0.1352378,2.4090383,-0.26027563,-0.4628754,0.020220568,-0.30572388,0
-1.0071298,0.38597423,-0.7790634,-0.8204706,-0.20458752,3.1973019,-0.40479946,-0.60073507,0.006199768,-0.4102203,0
-0.8880402,0.3042783,-0.6790588,-0.72095364,-0.14850092,2.6055703,-0.2654519,-0.50921005,0.020028343,-0.3149101,0
-0.9460013,0.36223292,-0.6687162,-0.74058956,-0.17298025,2.7886057,-0.33925673,-0.51258063,0.0452547,-0.3692533,0
-0.89257634,0.37322792,-0.7751067,-0.7921383,-0.15997873,2.8585079,-0.2791401,-0.5231558,0.017215302,-0.3376145,0
-0.6136498,0.26621938,-0.48932502,-0.53625816,-0.110894896,1.9698265,-0.2194629,-0.35120356,0.009996584,-0.2467616,0
-0.9923474,0.38945043,-0.83238494,-0.8848593,-0.17330691,3.1729941,-0.34100115,-0.60492325,-0.010111162,-0.3919455,0
-0.77840453,0.2737406,-0.5835524,-0.6092934,-0.10950389,2.2879138,-0.25776723,-0.41884,0.04035517,-0.29585007,0
-0.6032009,0.2258272,-0.48370066,-0.5031715,-0.09954912,1.8237082,-0.20741622,-0.3131845,-0.005500952,-0.2154459,0
-0.75599754,0.33627322,-0.6000001,-0.64371216,-0.13437243,2.440277,-0.30061752,-0.43487355,0.0048223045,-0.32224292,0
-0.69234,0.26016462,-0.52104855,-0.53724,-0.10695047,2.089455,-0.24158996,-0.36605164,0.032763593,-0.26772484,0
-0.8213749,0.319867,-0.6192207,-0.6729868,-0.106921844,2.4026864,-0.2527981,-0.4148641,0.016402593,-0.30870873,0
-0.7838514,0.29701647,-0.6091524,-0.65420026,-0.14521337,2.4206407,-0.2762828,-0.47172338,0.0009818282,-0.31864676,0
-0.8393505,0.3858868,-0.6400242,-0.70250124,-0.14839995,2.674283,-0.31386662,-0.492314,0.05380415,-0.35577786,0
-0.62480116,0.24233116,-0.5011891,-0.5231535,-0.08532252,1.9390857,-0.20157191,-0.3410384,0.0014597978,-0.22452295,0
-0.45426193,0.1870856,-0.3557836,-0.38485163,-0.09566408,1.4198666,-0.16662493,-0.26817575,0.0015721228,-0.18806776,0
-0.7838738,0.31520796,-0.62685114,-0.6436526,-0.109363325,2.3279088,-0.22300056,-0.41977197,0.032306068,-0.27327874,0
-0.6520137,0.2570548,-0.5149393,-0.5541124,-0.11507515,1.9978769,-0.2080915,-0.37977985,-0.004604945,-0.24823941,0
-0.5979223,0.23850416,-0.4863399,-0.52347857,-0.090262,1.878629,-0.2176695,-0.32385442,-0.0047974084,-0.24799931,0
-0.8785707,0.32587487,-0.6772149,-0.71356,-0.1626582,2.6404302,-0.2916593,-0.50246,0.03692358,-0.3436397,0
-0.8565147,0.3213619,-0.668443,-0.70916194,-0.12949134,2.574816,-0.2893331,-0.47886977,0.02584972,-0.33710852,0
-0.9080612,0.34176558,-0.74411154,-0.75834966,-0.15038326,2.7723777,-0.27877337,-0.53624713,0.023067048,-0.33482644,0
-0.71456546,0.28549695,-0.55759454,-0.58020806,-0.08625171,2.1193376,-0.20443314,-0.38494965,0.030057212,-0.24822353,0
-0.71350974,0.27843884,-0.5875378,-0.61610824,-0.09607767,2.2542605,-0.24236652,-0.38668504,0.02726253,-0.28636298,0
-0.9396284,0.37377894,-0.79073554,-0.8579193,-0.15834227,3.0500305,-0.3509568,-0.557977,-0.007876823,-0.37451357,0
-0.79287803,0.32132187,-0.66624427,-0.672447,-0.16598292,2.5627556,-0.2634754,-0.481424,-0.015561352,-0.31550473,0
-0.8598255,0.3210561,-0.6708793,-0.70026493,-0.14085671,2.6216502,-0.30061266,-0.48006734,0.031493686,-0.3523843,0
-0.7615566,0.27298653,-0.57654256,-0.60210294,-0.14154784,2.2626102,-0.2586982,-0.432105,0.010452559,-0.29469576,0
-0.86308265,0.39934462,-0.69747406,-0.7606719,-0.15257283,2.8098722,-0.29546678,-0.5047439,0.02502971,-0.33560273,0
-0.58338886,0.22527848,-0.43686303,-0.46409923,-0.09494903,1.7364135,-0.2035582,-0.29786792,-0.013874063,-0.20596683,0
-0.74036825,0.3243783,-0.5899159,-0.6153167,-0.12047034,2.2791173,-0.2079523,-0.43679556,0.032193057,-0.2830551,0
-0.6045207,0.2325177,-0.48247877,-0.5167995,-0.12244598,1.8960114,-0.21200177,-0.3745518,0.027064761,-0.24346514,0
-0.67867744,0.2300436,-0.539727,-0.56105417,-0.1291037,2.0357554,-0.25329873,-0.36504662,-0.024721453,-0.25590217,0
-0.790466,0.34979105,-0.66222125,-0.71610993,-0.13779847,2.6202104,-0.29550236,-0.45334437,-0.01939244,-0.31522468,0
-0.6617619,0.25488448,-0.5296312,-0.53872526,-0.08991734,1.9947021,-0.19365224,-0.35056445,0.028725913,-0.22531283,0
-0.66016006,0.23114799,-0.5000769,-0.5189945,-0.12701881,1.9993348,-0.24705897,-0.3760865,0.017503073,-0.26714066,0
-0.60754883,0.2217359,-0.46125975,-0.48033318,-0.07199701,1.7627399,-0.18059452,-0.3115926,0.021463742,-0.20573014,0
-0.99266016,0.40050155,-0.7925247,-0.833168,-0.13925332,3.076077,-0.3413516,-0.5447923,0.03749352,-0.39946002,0
-0.71954495,0.29036307,-0.57939357,-0.6063871,-0.073506735,2.1250443,-0.17601514,-0.3798501,0.023267468,-0.24549788,0
-0.7246585,0.31725538,-0.5662418,-0.61830676,-0.120026864,2.2726755,-0.24150577,-0.4096275,0.020375779,-0.2800558,0
-0.6911861,0.2854234,-0.56356084,-0.57222635,-0.11661158,2.1419475,-0.20713064,-0.39211264,0.005452266,-0.24455161,0
-0.7489917,0.27793455,-0.6201209,-0.6341076,-0.13358779,2.3937283,-0.27370414,-0.44139472,0.006865492,-0.28350905,0
-0.44827875,0.1714425,-0.35975346,-0.37131354,-0.059326123,1.395834,-0.15408278,-0.2540403,0.0076951887,-0.17547554,0
-0.7050964,0.2439063,-0.5461956,-0.5830393,-0.14812905,2.1830902,-0.27872685,-0.41008648,0.0062705185,-0.29053333,0
-0.66408515,0.25240958,-0.55614024,-0.5688132,-0.085695304,2.0594268,-0.21941775,-0.36445528,0.028826198,-0.25918514,0
-0.4427129,0.17951976,-0.33868697,-0.3758204,-0.06787606,1.3435153,-0.15466641,-0.24430431,-0.0054536555,-0.1738587,0
-0.74350923,0.30239525,-0.59478724,-0.6333421,-0.14698537,2.3404555,-0.2473726,-0.43802732,0.02519705,-0.28142956,0
-0.46363634,0.17249595,-0.35568962,-0.37867177,-0.08748342,1.431709,-0.19314733,-0.25113037,-0.0026088152,-0.19248605,0
-0.79918575,0.29423222,-0.62004673,-0.65777665,-0.12832725,2.4101212,-0.27467847,-0.43546993,0.013569107,-0.3066933,0
-0.82484293,0.32637513,-0.6110085,-0.65703773,-0.12655966,2.4470804,-0.27563688,-0.4334371,0.024002066,-0.30062178,0
-0.77553296,0.27872705,-0.6435506,-0.6564958,-0.14332677,2.4456198,-0.29724616,-0.45373255,0.0068588164,-0.32285157,0
-0.56791294,0.22361435,-0.42166045,-0.44630498,-0.090840586,1.6471567,-0.14772193,-0.31721544,0.05199393,-0.18825871,0
-0.58376944,0.2547531,-0.4862627,-0.5136096,-0.10724006,1.8576982,-0.18120332,-0.339792,-0.004252741,-0.21539883,0
-0.5435815,0.22596969,-0.41490752,-0.44068217,-0.086956374,1.6250389,-0.16069293,-0.29942358,0.020059457,-0.20217416,0
-0.8836272,0.33480713,-0.6776774,-0.7427725,-0.158048,2.7035906,-0.31772614,-0.48642826,0.027091136,-0.34622905,0
-0.7802409,0.30965164,-0.6253626,-0.6542017,-0.14108272,2.5035102,-0.29036522,-0.4604715,0.034887545,-0.3255068,0
-0.8457472,0.32396066,-0.66714245,-0.6923648,-0.15894158,2.6110232,-0.28716877,-0.47997138,0.014563849,-0.32277966,0
-0.699268,0.24702285,-0.5536213,-0.57410216,-0.11515287,2.0935311,-0.24084656,-0.38763902,0.009335628,-0.26980212,0
-0.7582871,0.28995618,-0.56515104,-0.6200457,-0.13070372,2.2402952,-0.25714716,-0.41491234,0.007585874,-0.28874546,0
-0.74615073,0.2800839,-0.6029001,-0.62107205,-0.10395413,2.2613647,-0.23095638,-0.42850363,0.05137243,-0.30469957,0
-0.59462506,0.22698332,-0.4796482,-0.4945425,-0.10594002,1.8511645,-0.2034677,-0.35876006,0.0046560373,-0.23462641,0
-0.9991431,0.42255995,-0.8131507,-0.85708684,-0.11020202,3.0857968,-0.29382038,-0.5477272,0.037255995,-0.3764982,0
-0.48542187,0.18433057,-0.36166653,-0.40027493,-0.08651949,1.4591271,-0.16529928,-0.27524155,-0.0065073464,-0.17377251,0
-0.66666454,0.23975731,-0.49309167,-0.5305641,-0.11286428,2.0025167,-0.255698,-0.3544135,0.0363253,-0.26939806,0
-0.9299693,0.37015182,-0.73435205,-0.7857336,-0.14608628,2.8122401,-0.29394224,-0.5019153,0.004735997,-0.33770424,0
-0.9874086,0.37505004,-0.7345516,-0.79747564,-0.14229919,2.9223728,-0.34377435,-0.5125592,0.024183204,-0.38538066,0
-0.73735756,0.29646742,-0.54504055,-0.60161847,-0.11094081,2.178317,-0.24097806,-0.3871338,0.026790252,-0.2677679,0
-0.6848166,0.2998098,-0.5866,-0.61097085,-0.09510962,2.2060604,-0.21723692,-0.3599165,-0.0060986076,-0.24578148,0
-0.92053485,0.3413683,-0.76546204,-0.79625523,-0.2029117,2.9307244,-0.3373198,-0.566434,0.00546973,-0.38862714,0
-0.8259562,0.3064263,-0.6382941,-0.6794372,-0.14063911,2.439577,-0.26305917,-0.46094918,0.029938301,-0.30972058,0
-0.71334326,0.26147488,-0.55405045,-0.59558374,-0.10934421,2.119218,-0.22706014,-0.39609018,0.034906797,-0.27060583,0
-0.78495276,0.3074307,-0.5861277,-0.62491745,-0.11852432,2.3423464,-0.23437649,-0.4518668,0.046091013,-0.29738075,0
-0.6637622,0.2569183,-0.50644356,-0.5381923,-0.094004534,1.9779656,-0.20459466,-0.36001375,0.02713575,-0.23380841,0
-0.87630844,0.354592,-0.73197955,-0.72898,-0.1695213,2.7133083,-0.26429135,-0.5165708,0.0029379632,-0.32765216,0
-0.84852517,0.30262956,-0.6397982,-0.6804808,-0.11505594,2.4944153,-0.25982413,-0.45489243,0.050853483,-0.2967054,0
-0.8467158,0.33125362,-0.6438287,-0.67162603,-0.15551549,2.5691004,-0.26679733,-0.47363856,0.025670787,-0.2921122,0
-0.55237293,0.1902061,-0.42180282,-0.4628052,-0.10698802,1.6544677,-0.19669086,-0.31191733,0.0026320126,-0.20284821,0
-0.6795717,0.2621042,-0.5089044,-0.54599607,-0.118462525,2.0283585,-0.21375751,-0.39999613,0.022471806,-0.26087976,0
-0.8629936,0.33896953,-0.62043554,-0.6377992,-0.13560921,2.5224535,-0.27599624,-0.47278342,0.047522955,-0.33558807,0
-0.72318214,0.27343267,-0.5494699,-0.58476466,-0.12646596,2.1214998,-0.23787381,-0.4042861,0.02809023,-0.27808133,0
-0.7049395,0.25803435,-0.55375296,-0.5853353,-0.12649302,2.1683402,-0.2606278,-0.39126527,0.0048052873,-0.277551,0
-0.68993616,0.25992998,-0.54984415,-0.58557814,-0.11387282,2.1171877,-0.2399458,-0.37668288,0.024799814,-0.27367595,0
-0.72385395,0.26324743,-0.533179,-0.58693075,-0.1178303,2.189646,-0.278352,-0.39869544,0.01483505,-0.30043486,0
-0.8294599,0.3137535,-0.6179257,-0.6768082,-0.15119383,2.5088334,-0.30418792,-0.47626147,0.02203401,-0.322102,0
-0.54489774,0.20375645,-0.43638846,-0.44974136,-0.09371727,1.6710906,-0.18029849,-0.3214999,0.010372927,-0.20289244,0
-0.7818084,0.3041749,-0.59585255,-0.6230896,-0.12750015,2.3516166,-0.25868633,-0.4295123,0.027304372,-0.3051367,0
-0.6616566,0.2667864,-0.55165565,-0.5870019,-0.12917231,2.1305406,-0.24482942,-0.37481758,-0.015204737,-0.26015812,0
-0.774835,0.2927175,-0.60994446,-0.6408388,-0.13695316,2.3420248,-0.23747341,-0.4388055,-0.002273688,-0.27858317,0
-0.78218406,0.32032067,-0.61105543,-0.63730246,-0.10398609,2.342935,-0.23288125,-0.38997322,0.011100134,-0.2727135,0
-0.7362273,0.31698167,-0.5690109,-0.6206853,-0.10489071,2.312788,-0.24518739,-0.39739767,0.022389254,-0.27796578,0
-0.88477105,0.36300567,-0.6661758,-0.7310982,-0.15778133,2.7270424,-0.31202993,-0.5069595,-0.0053210948,-0.33910236,0
-0.611102,0.23357166,-0.48158666,-0.50553626,-0.09855481,1.8527212,-0.21161139,-0.333112,0.0005159285,-0.23953496,0
-0.87857586,0.33700538,-0.7289641,-0.7912063,-0.15269925,2.7949946,-0.32381892,-0.5105941,0.0045128968,-0.37207493,0
-0.77848935,0.27812123,-0.62256294,-0.6632494,-0.1309468,2.4633508,-0.30722877,-0.458967,-0.00019524433,-0.2956836,0
-0.688232,0.25300094,-0.5386693,-0.557865,-0.14425384,2.133145,-0.26607078,-0.40936977,0.013501903,-0.29594663,0
-0.7527824,0.2756508,-0.577572,-0.6094153,-0.13565664,2.2505202,-0.26006955,-0.41913727,0.011006882,-0.30234578,0
-0.59256744,0.21368411,-0.46939877,-0.4952377,-0.09014285,1.783031,-0.18732026,-0.337663,0.0024969187,-0.22068313,0
-0.82769257,0.31518826,-0.6332615,-0.65273494,-0.1345074,2.4403217,-0.2593861,-0.4393365,0.032634012,-0.30514994,0
-0.8286346,0.3669773,-0.6358303,-0.7103032,-0.1417338,2.5869215,-0.26864833,-0.46364772,0.01591017,-0.30840024,0
-0.5444695,0.20203392,-0.45097575,-0.4705783,-0.07627005,1.6770378,-0.16741431,-0.3083243,0.010363689,-0.21091889,0
-0.6691811,0.21334027,-0.54100966,-0.56709576,-0.11410581,2.0084496,-0.21910991,-0.38857895,0.004378518,-0.2534058,0
-0.5068256,0.20157859,-0.3757625,-0.41297138,-0.08989795,1.5254312,-0.18357593,-0.2659627,-0.009381184,-0.18716733,0
-0.73144186,0.2775356,-0.5932712,-0.61729175,-0.1313677,2.253599,-0.2470814,-0.43688747,0.03704872,-0.28133094,0
-0.60294497,0.22988223,-0.5184421,-0.54169136,-0.080025874,1.8974482,-0.18853909,-0.3441927,-0.004310647,-0.2066069,0
-0.82649314,0.31674403,-0.6028201,-0.6448441,-0.14304061,2.4650455,-0.27435952,-0.47477213,0.04586067,-0.31344953,0
-0.997071,0.36945283,-0.81619275,-0.8506567,-0.13307023,3.0714858,-0.30332386,-0.57812244,0.02498745,-0.367341,0
-0.7640154,0.27637058,-0.59477156,-0.62389654,-0.13513872,2.2611768,-0.27733484,-0.40206778,0.0048801806,-0.3060837,0
-0.7403774,0.26614213,-0.5499322,-0.58827335,-0.12677762,2.1837409,-0.2623682,-0.4083981,0.020990184,-0.2891097,0
-0.83547664,0.31930113,-0.65345716,-0.68251467,-0.11102676,2.4704769,-0.2561256,-0.43729284,0.024801156,-0.29583803,0
-0.5190962,0.17055945,-0.40087536,-0.41502333,-0.09182704,1.5094919,-0.17073414,-0.29294768,0.012227913,-0.20720282,0
-0.8414879,0.341409,-0.7090917,-0.77129173,-0.16133113,2.7186468,-0.3246007,-0.5146761,-0.014298687,-0.34990242,0
-0.8839394,0.37559786,-0.7620445,-0.79733896,-0.14577428,2.8262932,-0.25760695,-0.5313111,0.0002990868,-0.32128805,0
-0.6674197,0.28188145,-0.5423658,-0.55665404,-0.12836288,2.0819879,-0.21992132,-0.37541893,0.010926714,-0.27498236,0
-0.78748643,0.30068487,-0.63237256,-0.6495467,-0.109286554,2.3706727,-0.21781385,-0.40862435,-0.015492687,-0.25584903,0
-0.7729206,0.35326672,-0.6164748,-0.67893064,-0.13283473,2.42805,-0.28050917,-0.41186336,0.0024487283,-0.32688603,0
-0.5905124,0.2594875,-0.47804168,-0.50325,-0.07934832,1.8292758,-0.18197463,-0.31795508,0.0009357836,-0.22331625,0
-0.8952698,0.3476056,-0.7217634,-0.79405636,-0.17012501,2.8821023,-0.35587978,-0.5296071,-0.039613135,-0.36505866,0
-0.76815283,0.24550043,-0.5805652,-0.6084176,-0.14739029,2.224718,-0.2457745,-0.42096332,0.006503841,-0.27828684,0
-0.68561286,0.25243026,-0.5455618,-0.5724109,-0.14792305,2.1179385,-0.23803261,-0.42576787,-0.0047769044,-0.26079333,0
-0.6112325,0.25837252,-0.49662152,-0.5112513,-0.07742234,1.9399683,-0.2037692,-0.32495376,0.022448262,-0.2328864,0
-0.5796822,0.23070644,-0.4591799,-0.48739582,-0.10144872,1.7995548,-0.1937921,-0.33396786,0.028063526,-0.2081318,0
-0.8765622,0.35629323,-0.6370189,-0.69321996,-0.1237276,2.5634842,-0.274065,-0.45617673,0.036804102,-0.32912788,0
-0.7547251,0.27638572,-0.54376006,-0.5786022,-0.1513894,2.1992764,-0.2413677,-0.4308876,0.017359069,-0.27455732,0
-0.79978675,0.31874573,-0.6128537,-0.63558966,-0.12682383,2.4166884,-0.24821515,-0.45151243,0.057750873,-0.30715707,0
-0.84691346,0.30921617,-0.66513187,-0.69300264,-0.16997157,2.5851107,-0.285724,-0.5053883,0.01043891,-0.34543085,0
-0.61204505,0.24546988,-0.48077565,-0.50087935,-0.10629492,1.9113163,-0.21544684,-0.3509302,0.01268368,-0.2322081,0
-0.6944953,0.29039115,-0.52571744,-0.5574629,-0.100714214,2.0801673,-0.2092343,-0.37092835,0.046414457,-0.25929257,0
-0.75421226,0.32124734,-0.6354759,-0.64998895,-0.14733545,2.4457593,-0.24572408,-0.44899306,-0.011717597,-0.2783306,0
-0.9790745,0.43859947,-0.81142175,-0.8739193,-0.17298687,3.2730958,-0.37903947,-0.57788473,0.023854127,-0.408932,0
-0.88075644,0.33410555,-0.6826135,-0.70293635,-0.14949147,2.5704858,-0.22583506,-0.48071525,0.011358848,-0.29982436,0
-0.8346613,0.3583631,-0.66477144,-0.71210253,-0.16118649,2.6842318,-0.30526298,-0.4976815,0.010381689,-0.34090707,0
-0.55997455,0.21940134,-0.43030524,-0.47004607,-0.09638492,1.6795983,-0.1875024,-0.3073778,0.019640138,-0.22168325,0
-0.7950073,0.2729189,-0.57454234,-0.59776574,-0.1539717,2.2929318,-0.2528386,-0.44749925,0.013514807,-0.28426224,0
-0.8407931,0.32789892,-0.6615245,-0.70320976,-0.1282729,2.5313344,-0.26132438,-0.47358885,0.021185001,-0.31823197,0
-0.68383014,0.24701418,-0.56219983,-0.5912488,-0.10801255,2.0957735,-0.21550652,-0.39530668,0.0040182676,-0.25382307,0
-0.56341356,0.20183523,-0.43212697,-0.4559348,-0.103181295,1.6865327,-0.19946416,-0.30672526,0.0035358872,-0.21501406,0
-0.7444656,0.2687766,-0.55570376,-0.60179466,-0.1580075,2.2534266,-0.29012144,-0.4109737,0.0089659,-0.3076606,0
-0.8561473,0.3265577,-0.64576167,-0.69053996,-0.1382447,2.5280926,-0.28133166,-0.47680056,0.049964957,-0.33251488,0
-0.6916383,0.28253692,-0.5605834,-0.59104556,-0.107607506,2.1363196,-0.21378401,-0.37905428,-0.014913926,-0.24455807,0
-0.71767235,0.2573408,-0.5238982,-0.55521685,-0.14593667,2.1177843,-0.25767437,-0.41658896,0.010295292,-0.28985837,0
-0.79499215,0.30566633,-0.63329345,-0.66582555,-0.1351986,2.4193993,-0.22526674,-0.4762672,0.031534128,-0.3061019,0
-0.7393683,0.27313426,-0.547056,-0.61570567,-0.13044572,2.1993084,-0.25832105,-0.40030694,0.00025009178,-0.29836604,0
