0,1,2,3,4,5,6,7,8,9,is_member
2.5775025,1.157016,0.023081115,-0.20361017,1.0928315,0.76671004,-0.99458253,-0.22239526,0.35731542,-0.24212688,0
2.8202498,1.2533138,0.034446158,-0.23447783,1.1974515,0.8166347,-1.100148,-0.22240122,0.36391288,-0.2785692,0
2.0147243,0.8869302,0.021772733,-0.15511619,0.84995985,0.59559554,-0.76169515,-0.16601695,0.27273747,-0.1775102,0
2.1079655,0.9383288,0.036306374,-0.18988545,0.87155956,0.63147193,-0.83076006,-0.17389531,0.2888292,-0.25865933,0
3.2358208,1.4697322,0.03136716,-0.25570276,1.3722981,0.9846092,-1.247126,-0.2701128,0.4475393,-0.3115222,0
2.9908533,1.3410001,0.051100098,-0.2327085,1.2796896,0.87484396,-1.1565198,-0.24083884,0.38664663,-0.24902515,0
2.5563695,1.1518741,0.024538627,-0.2000074,1.0686682,0.74574727,-1.0000504,-0.18864597,0.34358704,-0.26813295,0
2.4012508,1.0618447,0.027521824,-0.19598565,1.0164218,0.71848655,-0.9212558,-0.19779338,0.33141926,-0.23677266,0
2.4030747,1.065523,0.020524299,-0.1891539,1.0094634,0.70264834,-0.92238206,-0.18983038,0.34506103,-0.22097427,0
2.160752,0.96512294,0.017971924,-0.15432906,0.9129703,0.62884146,-0.82764596,-0.18799342,0.28624523,-0.19744009,0
2.8504632,1.2626239,0.039615996,-0.21514063,1.210048,0.83603704,-1.0838028,-0.23078956,0.37528682,-0.26684898,0
1.8126333,0.8103,0.0045611765,-0.13705106,0.7549286,0.5509909,-0.7024591,-0.14278711,0.24409173,-0.18364078,0
3.141361,1.4190463,-0.00060745515,-0.26179507,1.3254106,0.9652907,-1.1958774,-0.2625081,0.47643715,-0.31879678,0
2.772625,1.248586,0.03053481,-0.21696176,1.1880473,0.86579776,-1.048969,-0.2730146,0.38494748,-0.2522754,0
2.098701,0.92264843,0.0053166207,-0.17620315,0.87687844,0.6099792,-0.8044892,-0.1595998,0.28800339,-0.2079751,0
2.6727493,1.1884383,0.020939535,-0.21982183,1.1371607,0.79006296,-1.003062,-0.213789,0.38339144,-0.2569703,0
1.7049052,0.7596005,-0.008182356,-0.14679109,0.70025426,0.5072431,-0.6575102,-0.12720565,0.23444769,-0.18113491,0
1.9489017,0.8811018,-0.010374391,-0.16090487,0.79559726,0.5861973,-0.7549178,-0.14322884,0.28874373,-0.19399214,0
2.509885,1.1080431,0.02984411,-0.1810017,1.0607163,0.71343523,-0.96259534,-0.20274283,0.31923878,-0.23599337,0
2.4526856,1.0858638,0.01781643,-0.1726817,1.0472206,0.71753603,-0.9346559,-0.20791073,0.33381084,-0.19536217,0
2.5929048,1.1681907,0.016813954,-0.21476017,1.1098619,0.8175172,-0.97822183,-0.24065526,0.39340842,-0.25912613,0
2.8032076,1.266507,0.039581753,-0.23812416,1.1871517,0.8721102,-1.0633184,-0.2324142,0.40136302,-0.2755743,0
3.014253,1.34052,0.030878043,-0.24906532,1.2698509,0.89012057,-1.1532129,-0.21883722,0.422646,-0.30601397,0
2.2580893,1.0102024,0.027631273,-0.17255029,0.9430828,0.6511381,-0.88763434,-0.17633225,0.30583137,-0.20850378,0
2.661822,1.203167,0.023794165,-0.19958664,1.1408744,0.80644196,-1.0112156,-0.25551116,0.36871505,-0.2469401,0
2.9300096,1.3119408,0.04912726,-0.23793499,1.2413046,0.8686183,-1.1247681,-0.24347933,0.37268636,-0.28041762,0
2.4435709,1.0901705,0.004893547,-0.2041424,1.0282403,0.7410186,-0.9352426,-0.20237549,0.35628736,-0.25150055,0
1.4569502,0.6416353,0.0007449966,-0.11962111,0.6032901,0.4178406,-0.56239396,-0.11795009,0.19634284,-0.14500964,0
2.594804,1.1585658,0.030274412,-0.17347868,1.1023103,0.7484949,-0.9965257,-0.21875717,0.31318408,-0.20494606,0
2.6503394,1.1827884,0.0164685,-0.2153897,1.1150264,0.7966448,-1.0149668,-0.20230313,0.37863234,-0.2655912,0
2.0324154,0.90725565,0.013533076,-0.16194202,0.83939266,0.62278765,-0.78787166,-0.16686542,0.2854733,-0.23520486,0
1.7976012,0.80721515,0.012203073,-0.1428865,0.7467597,0.51961553,-0.70238435,-0.14880528,0.25485808,-0.18301661,0
2.7297823,1.2139442,0.041028418,-0.23634408,1.1342187,0.8076,-1.0639753,-0.20415105,0.34946963,-0.29040217,0
2.5444367,1.154619,0.013906127,-0.19035877,1.081671,0.7356139,-0.981251,-0.22284074,0.36117774,-0.21757509,0
1.9393246,0.8692526,0.012715658,-0.1594527,0.8242484,0.58165795,-0.7363687,-0.16780187,0.2751071,-0.16030964,0
2.9537346,1.3422662,0.020206546,-0.23322539,1.2259846,0.9014259,-1.1546328,-0.21498878,0.40626344,-0.2647983,0
2.157739,0.9689801,0.019886395,-0.16483174,0.8864155,0.6355035,-0.84108675,-0.15544195,0.2942994,-0.24133259,0
2.4316766,1.086668,0.019561013,-0.18114592,1.0350969,0.7101682,-0.9210622,-0.19541569,0.33560777,-0.20591603,0
2.6794333,1.208498,0.018175071,-0.21476156,1.1274064,0.7769864,-1.0213867,-0.21757777,0.39145598,-0.28931606,0
1.8547895,0.84059906,0.000642946,-0.15897833,0.75785565,0.5678485,-0.7277935,-0.15461956,0.26555216,-0.2067598,0
3.0132868,1.3302749,0.06458338,-0.23832715,1.2689682,0.88494587,-1.1795012,-0.23133428,0.36064258,-0.27806383,0
2.115812,0.9544016,-0.010160932,-0.18638349,0.8695932,0.64610153,-0.82433397,-0.15512224,0.32084668,-0.22131312,0
2.0507963,0.9200922,-0.003372455,-0.15982391,0.8727368,0.61644465,-0.76622075,-0.19227429,0.28752097,-0.18513493,0
2.4075367,1.0915656,0.008846005,-0.19442232,0.9923898,0.7378885,-0.9253371,-0.17750819,0.37143,-0.24948373,0
2.3629682,1.0556971,0.0037893262,-0.19734786,1.0023832,0.7088401,-0.8964576,-0.18913074,0.34527886,-0.22079977,0
1.7510507,0.77417934,0.0016367789,-0.145872,0.7288898,0.5166519,-0.6764268,-0.14366634,0.25104815,-0.18555695,0
2.8831818,1.2866147,0.0394086,-0.20139228,1.2406873,0.8170613,-1.103252,-0.24969228,0.3635504,-0.21429375,0
1.8926969,0.8535385,0.0012274291,-0.15396191,0.7733044,0.57730514,-0.74511504,-0.15185736,0.27969784,-0.2081398,0
2.930259,1.2971339,0.024063563,-0.22909962,1.2511939,0.8844456,-1.0970165,-0.24966295,0.4191698,-0.27771223,0
3.0262663,1.3495941,0.04377667,-0.22519915,1.2927421,0.8693892,-1.1651095,-0.24633361,0.39360598,-0.26831192,0
2.6125972,1.1532575,0.03423927,-0.2098114,1.1048024,0.76268643,-1.0218745,-0.21273638,0.34319285,-0.25446045,0
3.6427095,1.6375151,0.047942676,-0.26790908,1.5563892,1.0795963,-1.3930622,-0.30131835,0.49826956,-0.31458873,0
3.177323,1.4285479,0.03837166,-0.2621474,1.3405783,0.9366968,-1.2359885,-0.23629303,0.44303492,-0.3233133,0
2.5813942,1.158636,0.02333126,-0.19373783,1.1029762,0.7407463,-0.984235,-0.22804184,0.3403634,-0.23349866,0
1.9457822,0.8703073,-0.014576638,-0.16434184,0.8092146,0.6102502,-0.7382433,-0.15949132,0.30593172,-0.19655602,0
2.7177868,1.1841285,0.022870367,-0.22211145,1.1362834,0.7779899,-1.045415,-0.17738988,0.35673892,-0.28619972,0
2.110935,0.9446686,-0.0027887318,-0.18021525,0.88075083,0.6366126,-0.8009118,-0.18740089,0.30866423,-0.23877451,0
2.6018202,1.1628318,0.006042367,-0.20420857,1.1007907,0.7841865,-1.0070429,-0.2193106,0.3781311,-0.25382695,0
2.3855488,1.0781294,0.018674469,-0.19479173,1.0173163,0.7434698,-0.8952988,-0.2043158,0.35607764,-0.20778781,0
2.9819434,1.3219821,0.029971352,-0.23032285,1.2450931,0.85136575,-1.1512817,-0.19788207,0.4004595,-0.2823781,0
2.2802706,1.0188527,0.016378066,-0.178225,0.96774447,0.6877994,-0.8797162,-0.21332915,0.31266016,-0.2165845,0
1.4352591,0.64949906,-0.006616125,-0.12060552,0.5894604,0.43168882,-0.549704,-0.12250308,0.20871276,-0.14089723,0
2.249562,1.0114179,-0.0017134938,-0.17418753,0.9387636,0.67536783,-0.85695606,-0.1738741,0.33558238,-0.2096081,0
1.9983901,0.89626926,0.0017073508,-0.16326447,0.8163514,0.5953418,-0.7756358,-0.13371982,0.29095948,-0.19668153,0
2.385198,1.0870771,0.004383227,-0.17707242,1.0011114,0.74182326,-0.9201519,-0.21451451,0.34587964,-0.20295621,0
3.253341,1.4631879,0.074476875,-0.27186826,1.381354,0.97693485,-1.2366365,-0.25093287,0.44711486,-0.29675084,0
2.5847297,1.1556284,0.03155958,-0.21834718,1.0742549,0.77592754,-0.98914427,-0.19640775,0.35717273,-0.2806455,0
3.3192363,1.5114527,0.035319246,-0.26338005,1.4221575,1.0298412,-1.2578202,-0.31281298,0.48596448,-0.30784893,0
2.728308,1.2435746,0.010064086,-0.1831573,1.1869249,0.80523527,-1.0598279,-0.27261245,0.3601621,-0.19239601,0
2.5577493,1.131019,0.03637711,-0.19198419,1.0917854,0.743465,-0.9697854,-0.20784803,0.33171868,-0.21683213,0
2.336901,1.0420362,0.018110773,-0.19420929,0.9718832,0.7004355,-0.89660186,-0.191875,0.31663036,-0.2615646,0
1.9224939,0.8634954,0.012949353,-0.15584096,0.7884445,0.5566438,-0.74052536,-0.14206441,0.24776576,-0.1969621,0
2.4655457,1.0978742,0.010158246,-0.19926392,1.0271798,0.72410876,-0.94120115,-0.17852147,0.3513566,-0.24863036,0
2.2348783,0.9885446,0.0003210958,-0.18988879,0.9303905,0.6595244,-0.8483783,-0.17280222,0.33879423,-0.24396145,0
2.5871944,1.146666,0.015359035,-0.20506105,1.0812583,0.7613016,-1.0053636,-0.18896075,0.34954387,-0.25645876,0
2.7346494,1.2367345,0.03285875,-0.1968576,1.160939,0.82347435,-1.0370415,-0.23777045,0.37378743,-0.22719336,0
2.4654047,1.0884118,0.01185148,-0.20275693,1.0459936,0.7182357,-0.9318648,-0.20559861,0.34200382,-0.26129365,0
3.091225,1.3926105,0.04164455,-0.22685893,1.3203392,0.92421407,-1.1778995,-0.26004618,0.40298653,-0.27304006,0
2.670867,1.1950457,0.020062273,-0.18774511,1.1266471,0.79971254,-1.0373601,-0.22367473,0.35804623,-0.24881983,0
2.5229914,1.1266149,0.023912242,-0.20054431,1.0647308,0.754795,-0.96658856,-0.21068282,0.3559397,-0.26152933,0
2.9390378,1.3142767,0.022437936,-0.23712496,1.2312857,0.8746141,-1.1376308,-0.21803446,0.42067993,-0.28309977,0
1.9139465,0.8610083,0.009511402,-0.14783742,0.8045355,0.586247,-0.7340041,-0.1702811,0.27081734,-0.17777617,0
2.429703,1.0825646,0.027418485,-0.19645177,1.0056305,0.70835334,-0.9385172,-0.17681207,0.32260215,-0.25223082,0
2.2334657,1.0022467,0.024960732,-0.15960784,0.9427509,0.6614707,-0.85800546,-0.2056181,0.29331836,-0.2009553,0
2.1769342,0.9801829,-0.012836585,-0.1661186,0.9211675,0.65416807,-0.82410187,-0.19190045,0.31373036,-0.18953359,0
1.8902491,0.8348497,0.003701618,-0.16543517,0.7913683,0.5771312,-0.73003864,-0.16634871,0.2735713,-0.20518826,0
2.7931526,1.2716188,0.031468727,-0.23410583,1.164948,0.81517047,-1.0705396,-0.2075888,0.38058594,-0.27330905,0
2.1448495,0.96242684,0.014557069,-0.17349754,0.9189176,0.65158266,-0.80534655,-0.20191915,0.3018449,-0.20921785,0
1.9840035,0.8758544,0.014091393,-0.1676832,0.8220781,0.58604634,-0.77027017,-0.14352055,0.26246095,-0.19438875,0
3.0427592,1.3615446,0.033385046,-0.23452656,1.2826521,0.8801078,-1.1734692,-0.22513796,0.403595,-0.28672045,0
2.572971,1.1292223,0.021410039,-0.1966225,1.0583142,0.7252349,-1.0005406,-0.16516615,0.3240482,-0.2541783,0
1.7383527,0.76114255,0.0034686383,-0.13435395,0.7343545,0.5017228,-0.6495869,-0.15721859,0.2457469,-0.17554113,0
2.7271807,1.217668,0.0062838104,-0.21703117,1.1557719,0.8147239,-1.0520637,-0.22014852,0.38296297,-0.2537306,0
1.3154433,0.58741754,-0.008286813,-0.1078819,0.5449006,0.40799242,-0.5004689,-0.12143836,0.19035675,-0.13197273,0
3.4556217,1.5750288,0.08102677,-0.25384468,1.4892424,1.0130002,-1.2976751,-0.30003017,0.4452307,-0.24423607,0
2.1202104,0.9516523,0.00040910207,-0.17057337,0.8759591,0.64303184,-0.8160769,-0.15978391,0.3172983,-0.21392009,0
2.2844853,1.0251238,0.024120724,-0.18803394,0.9521952,0.67158645,-0.883326,-0.1740628,0.31728232,-0.21937527,0
2.4121149,1.0822284,0.018461248,-0.18757395,1.0022948,0.6851657,-0.93882996,-0.17478956,0.31909937,-0.22238554,0
2.2419825,1.0104262,0.0021012332,-0.18153594,0.94428754,0.67401505,-0.8502455,-0.18764915,0.3346077,-0.24163431,0
1.8597722,0.8359922,0.0014166888,-0.16119315,0.7568308,0.54629153,-0.7337279,-0.12895454,0.25486803,-0.2118563,0
2.4544353,1.0837384,0.027012324,-0.18421848,1.0230429,0.7222342,-0.9466714,-0.18239994,0.3194754,-0.23018095,0
1.1928068,0.52218735,-0.005852917,-0.10362549,0.48969558,0.35801882,-0.4578387,-0.103426106,0.16805406,-0.13083045,0
2.126157,0.94562495,0.010423383,-0.17024203,0.8790821,0.61205155,-0.81443137,-0.14700706,0.29680586,-0.20972669,0
2.1477125,0.9602996,-0.006067941,-0.13932277,0.88763547,0.6038951,-0.8334364,-0.15688546,0.25974792,-0.17466861,0
1.9409528,0.8560717,0.010854369,-0.17996766,0.7939123,0.58771604,-0.75896555,-0.13742192,0.275585,-0.23110521,0
2.5450704,1.1582761,0.019952735,-0.20205596,1.0718365,0.7508491,-0.9663315,-0.20295878,0.36158252,-0.24032024,0
3.3363597,1.5024134,0.06546567,-0.25010926,1.4287726,0.97270626,-1.2572359,-0.27494973,0.43482378,-0.28045946,0
2.099207,0.9391862,0.0005599018,-0.18425386,0.8694176,0.62855256,-0.82364124,-0.15300365,0.29043493,-0.21875899,0
2.1103833,0.9499252,0.011769792,-0.15934727,0.9033187,0.6168514,-0.79818785,-0.19362475,0.29118085,-0.19460115,0
2.9700937,1.3255278,0.047527604,-0.22772095,1.2495438,0.8679829,-1.1224681,-0.23434134,0.38514742,-0.28200126,0
2.7676384,1.2436459,-0.001511002,-0.22092904,1.1371295,0.84619594,-1.0698228,-0.18263502,0.41641796,-0.29220435,0
2.2565584,1.0064087,0.02311503,-0.17281511,0.94936836,0.6534988,-0.87282425,-0.17953028,0.28645957,-0.20231175,0
4.0379543,1.8136402,0.08219705,-0.2971111,1.7302861,1.1873963,-1.5471473,-0.32131213,0.5080262,-0.33302855,0
2.092486,0.91100276,0.026468804,-0.1791163,0.8846148,0.6140031,-0.8069264,-0.17764838,0.27016202,-0.20577173,0
2.8261046,1.2551018,0.03493207,-0.21588303,1.1889167,0.8339792,-1.0769253,-0.22799839,0.36853564,-0.2762394,0
3.0255375,1.3636807,0.03951154,-0.21888609,1.2730545,0.9134415,-1.180621,-0.24129404,0.41726682,-0.2735206,0
1.8199703,0.80467844,0.00812537,-0.15296508,0.7496233,0.54304546,-0.69128865,-0.1294481,0.26710534,-0.18242083,0
2.0912008,0.9297212,0.017694121,-0.16319446,0.8731379,0.6214803,-0.809825,-0.1762935,0.27141494,-0.20767227,0
2.762761,1.21141,0.036005758,-0.23047744,1.1510292,0.84145176,-1.0716759,-0.20958246,0.37198797,-0.27838817,0
2.8444772,1.2619884,0.017355135,-0.22849615,1.205379,0.83963543,-1.08091,-0.23525025,0.3946722,-0.2927034,0
1.5950637,0.69979256,0.008719211,-0.1433225,0.66409147,0.46856046,-0.6265612,-0.13631581,0.2210382,-0.15752314,0
3.2756288,1.4862269,0.007509982,-0.26809466,1.3805603,0.99069244,-1.2511944,-0.26926512,0.487782,-0.32859427,0
2.491065,1.1540085,0.036979564,-0.17484897,1.049471,0.7456799,-0.9593561,-0.21823879,0.34867126,-0.21366316,0
2.5986116,1.1708674,0.0027070101,-0.21113835,1.0830108,0.8163108,-0.99525696,-0.20397963,0.3795597,-0.25282556,0
2.287283,1.023502,0.02151153,-0.17474838,0.9986652,0.6832223,-0.85377336,-0.23094197,0.33556032,-0.20339763,0
1.8398975,0.819919,0.0055460986,-0.1555511,0.77046925,0.5396212,-0.69703704,-0.14637376,0.26329583,-0.19261122,0
3.000314,1.3490936,0.036223255,-0.22396977,1.2752607,0.9046579,-1.1372921,-0.24640848,0.41452995,-0.26797825,0
3.536205,1.5966225,0.037494697,-0.27008048,1.4917387,1.0648061,-1.3609629,-0.2810843,0.4717402,-0.32418668,0
2.7806754,1.2276447,0.016085675,-0.22103558,1.1756128,0.8554962,-1.0627191,-0.22364219,0.38884854,-0.26734442,0
2.2918866,1.0377623,0.029861292,-0.18083085,0.98921406,0.710685,-0.87224114,-0.21684535,0.31848377,-0.1689508,0
2.0818653,0.9412235,-0.005272383,-0.15679549,0.85277194,0.62471306,-0.81264293,-0.15014549,0.29060948,-0.20201918,0
2.5618515,1.1383116,0.027160576,-0.20713697,1.0584471,0.75380784,-1.0025262,-0.17754234,0.3385167,-0.27995452,0
2.1103535,0.940641,0.011187887,-0.16778964,0.8955098,0.6275978,-0.8015649,-0.18498434,0.3033606,-0.21452102,0
1.918372,0.8591419,-0.0121520255,-0.16027705,0.7940254,0.5925748,-0.7381099,-0.15740813,0.29265124,-0.21323365,0
2.9119132,1.3016315,0.018508768,-0.22571595,1.2311187,0.8521495,-1.1167423,-0.23749168,0.39867723,-0.30623326,0
3.1619897,1.4194509,0.059823908,-0.24521925,1.3372731,0.87795365,-1.233332,-0.24375881,0.39238772,-0.25711042,0
1.9325591,0.8615584,0.0018192288,-0.14551395,0.7833911,0.544658,-0.76945573,-0.12393368,0.2535619,-0.18768173,0
2.6898198,1.2280005,0.03121095,-0.23178189,1.1305473,0.8235485,-1.0445901,-0.23055334,0.38437182,-0.2600387,0
2.4724834,1.1044987,0.015227964,-0.20664032,1.0452757,0.74928576,-0.9361431,-0.19706549,0.36507797,-0.25979948,0
1.8506434,0.84008735,-0.00109067,-0.15179522,0.78495526,0.5429508,-0.7068176,-0.16576622,0.2539333,-0.16091087,0
2.8226829,1.254833,0.045118935,-0.20880596,1.2109408,0.81449693,-1.0688705,-0.23845924,0.36300245,-0.2567602,0
1.9595308,0.87691915,0.01728057,-0.15556948,0.8089947,0.570534,-0.75939375,-0.14697962,0.26211166,-0.19776689,0
2.4210293,1.0879396,0.0013246592,-0.18906836,0.99743414,0.7116119,-0.9267367,-0.16890962,0.34959275,-0.23710506,0
2.8408687,1.2643331,0.046058454,-0.22295934,1.1808827,0.8194372,-1.0986007,-0.20624234,0.3633356,-0.299802,0
2.3996027,1.0720233,0.0050547924,-0.21491979,1.0075061,0.7439036,-0.912907,-0.19118293,0.36975348,-0.25001958,0
2.5935266,1.1485882,0.045383073,-0.22031859,1.1082197,0.7521034,-0.987606,-0.21442612,0.3478151,-0.24490154,0
2.8020394,1.2602655,0.0032548215,-0.21141438,1.1669441,0.84769255,-1.0816624,-0.22676547,0.42003092,-0.28262004,0
2.2644775,1.0172441,0.013947895,-0.18947138,0.93170977,0.67289454,-0.86840373,-0.16366734,0.3110829,-0.24849203,0
1.6552701,0.73190236,-0.0013678912,-0.14853027,0.6869607,0.5008614,-0.6321643,-0.13087569,0.23975246,-0.17306243,0
2.683584,1.191438,0.03233043,-0.19141082,1.133974,0.7857198,-1.0172704,-0.21132983,0.3599185,-0.23662883,0
2.8706722,1.2906137,0.029974109,-0.22414154,1.2034689,0.8324818,-1.0973607,-0.22210892,0.39132315,-0.28199822,0
3.144491,1.3995705,0.02648667,-0.23873219,1.3159485,0.93096775,-1.2083958,-0.23082937,0.4183226,-0.32692668,0
2.059469,0.90381855,-0.0001410637,-0.15812795,0.8497567,0.5839647,-0.7925234,-0.1452374,0.28224382,-0.20281497,0
3.0543904,1.3762616,0.045643084,-0.20721523,1.3071555,0.89669067,-1.1630442,-0.26460958,0.37609282,-0.2435283,0
2.6781232,1.2128708,0.011197781,-0.20337607,1.1161325,0.8047324,-1.0248276,-0.20557465,0.39498106,-0.26356542,0
2.8168418,1.25816,0.064598136,-0.21601638,1.197182,0.8315322,-1.0800523,-0.2316788,0.3581009,-0.24757066,0
2.4972696,1.1234076,0.011729529,-0.19591199,1.0497965,0.75850314,-0.9500282,-0.20977469,0.37008217,-0.24592006,0
1.787895,0.7948379,0.0035043713,-0.1339347,0.75353587,0.53056914,-0.6775604,-0.15497549,0.2508704,-0.16762981,0
3.137567,1.397233,0.04679043,-0.24052274,1.3393261,0.9308296,-1.1806148,-0.24996193,0.4183063,-0.27487615,0
2.4574902,1.0983329,0.019205904,-0.17236252,1.0438288,0.72065437,-0.94285065,-0.21520938,0.3220508,-0.21297164,0
2.0126493,0.9012701,0.012087455,-0.16036145,0.83658326,0.6027773,-0.7747465,-0.16615476,0.29297495,-0.19856293,0
2.2092311,0.9701829,0.0046938565,-0.18023434,0.9273798,0.6439678,-0.8407139,-0.17043509,0.30940676,-0.20924972,0
2.8878505,1.2724688,0.053484656,-0.23081613,1.2176713,0.8426837,-1.1388707,-0.2344069,0.34680095,-0.3078613,0
3.3561475,1.4805802,0.05693219,-0.27423722,1.4031483,0.97695106,-1.2833344,-0.22917528,0.4322149,-0.32714164,0
3.3622036,1.4881418,0.0563109,-0.2622167,1.4312403,1.0075873,-1.2752801,-0.26776534,0.44386095,-0.2998263,0
2.3685434,1.0381202,0.023301637,-0.19776092,0.9902735,0.67603743,-0.9229588,-0.16864665,0.31167704,-0.26293117,0
3.0278146,1.3770124,0.031794257,-0.23130843,1.2840449,0.8911749,-1.154758,-0.2431959,0.4176217,-0.2702816,0
2.4593902,1.112577,0.023932254,-0.2009121,1.0371,0.7230397,-0.92929024,-0.20527036,0.34473467,-0.25568324,0
2.6154778,1.1678743,0.030185988,-0.21870317,1.1015878,0.7707366,-1.0035557,-0.21022798,0.36039165,-0.27465546,0
3.0064812,1.3536999,0.022393828,-0.2338524,1.2952794,0.8948584,-1.1381845,-0.2603503,0.4434501,-0.28202564,0
2.3121657,1.0494021,0.0017247852,-0.19000843,0.96078634,0.7077474,-0.889299,-0.18992455,0.33887053,-0.23995993,0
2.34146,1.0329612,-0.0007567797,-0.18796591,1.0038428,0.71465373,-0.8841383,-0.19781245,0.33921963,-0.21764868,0
2.1511393,0.95577693,0.012083789,-0.16907792,0.90818423,0.6416883,-0.817661,-0.16678543,0.3085754,-0.19082695,0
2.3290622,1.0383322,0.008476889,-0.17975928,0.95784646,0.68485516,-0.8913699,-0.16126539,0.32994318,-0.23935002,0
2.6557739,1.1911085,0.028208664,-0.21689276,1.1188982,0.7958599,-1.0011458,-0.20470192,0.38420388,-0.23874319,0
2.299343,1.0309893,0.01446872,-0.20432155,0.9557095,0.6959123,-0.8874094,-0.17949517,0.33025736,-0.23903967,0
1.9349474,0.86725676,0.014844617,-0.16320132,0.7972039,0.58008057,-0.7436647,-0.13625677,0.27541858,-0.17520735,0
1.8211997,0.82764065,-0.008658061,-0.15230541,0.73928535,0.55311185,-0.7173496,-0.13624252,0.2707687,-0.19010934,0
3.3305743,1.5076488,0.06832849,-0.25059298,1.4050319,0.99116963,-1.2775174,-0.25429422,0.43396804,-0.28910983,0
2.4655976,1.0996883,0.039888524,-0.20384732,1.0526532,0.6871663,-0.9383953,-0.2011155,0.31516626,-0.2307643,0
2.8553898,1.2974582,0.031272255,-0.2229549,1.2180103,0.82918674,-1.0977663,-0.2483036,0.3910656,-0.23493151,0
2.9950957,1.3424029,0.035063513,-0.20581444,1.2644564,0.8614755,-1.1509837,-0.23762871,0.40049618,-0.24912116,0
1.8654492,0.82839835,-0.002426887,-0.16164042,0.7758374,0.56864893,-0.7175757,-0.15287288,0.27621472,-0.20834787,0
2.8775039,1.3106766,-0.010867024,-0.20196687,1.202347,0.8756331,-1.1093414,-0.21679349,0.4418343,-0.25451756,0
2.1485288,0.9586261,0.024839079,-0.17171286,0.9220623,0.64415497,-0.80857414,-0.20122953,0.2956313,-0.19702944,0
1.9014943,0.85929716,-0.0037760828,-0.1488473,0.79380476,0.5661294,-0.7184595,-0.15456803,0.2793918,-0.18845132,0
1.8810372,0.8384335,-0.0025248025,-0.15775727,0.78612447,0.56978524,-0.715295,-0.15398778,0.28391027,-0.18624279,0
1.940365,0.8663369,0.012527591,-0.14620169,0.8094366,0.5696301,-0.74452645,-0.16422339,0.26353514,-0.18339178,0
1.5291363,0.67373896,0.008175274,-0.1147983,0.6336232,0.4325586,-0.5929548,-0.11917473,0.20331977,-0.14434925,0
2.4434745,1.083507,0.03155487,-0.19505289,1.0406617,0.71458036,-0.9200739,-0.20086952,0.34415188,-0.2312424,0
2.7835197,1.2391982,0.058684535,-0.21339914,1.1958749,0.7956821,-1.0586405,-0.23967083,0.35355258,-0.23629524,0
