0,1,2,3,4,5,6,7,8,9,is_member
-1.3293426,-1.4630531,3.3412988,-0.02165216,0.74900913,0.74580574,-0.2644295,0.57829225,0.83171725,-1.3778741,0
-0.87659705,-0.95212543,2.1488914,0.021011295,0.4500371,0.500643,-0.17533925,0.36136633,0.5491261,-0.90629375,0
-1.6045991,-1.7432718,3.9000375,0.02428657,0.852317,0.90539885,-0.2721127,0.6402219,0.9884066,-1.6416845,0
-1.2936761,-1.3887695,3.0680547,0.027361574,0.6631993,0.7153754,-0.2074782,0.49020594,0.75481427,-1.3125896,0
-1.1102535,-1.2121161,2.7239766,-0.012734948,0.6010719,0.61162114,-0.19464788,0.45405686,0.6957807,-1.1272918,0
-1.3005658,-1.4552797,3.2058866,0.03532332,0.6793213,0.7345802,-0.23015097,0.53776056,0.84485716,-1.3559877,0
-0.9628787,-1.0576518,2.4457247,-0.021719156,0.54499674,0.5697006,-0.20823774,0.42928797,0.59585,-0.9986992,0
-1.5219054,-1.6580359,3.687299,0.023969354,0.7999529,0.8462161,-0.25465557,0.60198504,0.9120442,-1.5535234,0
-1.4750756,-1.5894998,3.6228058,0.0008965153,0.81707895,0.8171786,-0.27937678,0.5983952,0.8673268,-1.4954962,0
-1.4533472,-1.6075215,3.514539,0.018604578,0.77566266,0.81485844,-0.22888142,0.58050585,0.9364576,-1.4960572,0
-0.7872769,-0.8751933,1.9905624,-0.0140181165,0.42781943,0.4433773,-0.1647838,0.33131486,0.47991621,-0.8180129,0
-1.252826,-1.39809,3.0855114,0.010862054,0.6560736,0.66889346,-0.19584894,0.50636536,0.80079025,-1.2901078,0
-0.9009543,-1.0154449,2.2510984,0.00023853965,0.46915138,0.50253546,-0.17156973,0.37104315,0.5706874,-0.94372785,0
-1.1226723,-1.2360883,2.7654195,0.03214681,0.5781232,0.6134126,-0.21355376,0.44812274,0.67092025,-1.1546072,0
-0.47175652,-0.5091324,1.1563039,0.0087519605,0.23052362,0.26156408,-0.1095359,0.18422693,0.27133805,-0.49125522,0
-1.5287478,-1.6495812,3.6527574,0.05444604,0.7784061,0.8773462,-0.25570965,0.59931713,0.910093,-1.5728949,0
-1.434089,-1.5725328,3.5082548,0.009098114,0.7629824,0.8058458,-0.244733,0.58969665,0.8919137,-1.4688965,0
-1.1226203,-1.2381046,2.802119,-0.014844654,0.61722827,0.61581826,-0.21139869,0.46247762,0.6802906,-1.1458783,0
-0.9424116,-1.0144227,2.3076613,-0.019112704,0.5197549,0.5173096,-0.17642513,0.3751631,0.57390934,-0.95015466,0
-1.1300225,-1.2141306,2.7377212,0.013576986,0.60615075,0.6400142,-0.21138272,0.4569838,0.68689716,-1.152278,0
-1.3472955,-1.45487,3.2594583,-0.00723326,0.7291054,0.7476903,-0.22536555,0.5284606,0.7933981,-1.3638605,0
-1.33977,-1.4452736,3.270388,0.03012115,0.7109064,0.7706241,-0.2526473,0.5524781,0.82890993,-1.3728883,0
-1.2178705,-1.3130774,2.9125283,0.0134953875,0.6346844,0.689221,-0.20247856,0.46776193,0.69548327,-1.2463434,0
-1.630331,-1.7333565,3.8925397,0.039781153,0.8610371,0.92011714,-0.2772017,0.6455887,0.9971915,-1.6457793,0
-0.9822826,-1.0578715,2.4108884,-0.009676097,0.5378351,0.55514735,-0.19141158,0.39294463,0.5611438,-1.0010936,0
-1.2078881,-1.340813,3.0010056,0.017838838,0.6410678,0.70301753,-0.24163157,0.50708216,0.73231184,-1.2642506,0
-1.1668311,-1.2249237,2.6879904,0.041572392,0.5788609,0.6496122,-0.17577207,0.41328815,0.682337,-1.1795806,0
-0.84717435,-0.94167876,2.0900805,0.013549091,0.42945543,0.4507153,-0.15975115,0.33470654,0.51359385,-0.87229407,0
-1.177936,-1.3065861,2.9309328,-0.025218485,0.64745575,0.6406296,-0.20768914,0.4901175,0.7233037,-1.1991512,0
-1.2093437,-1.324996,2.9545722,0.00015884824,0.64317024,0.6842981,-0.20661268,0.48835635,0.7254171,-1.2457265,0
-0.8730021,-0.9496303,2.1112828,0.033249438,0.44027758,0.50192606,-0.16794208,0.3487007,0.5465495,-0.90829134,0
-1.1394291,-1.2436372,2.7303617,0.037524283,0.57653075,0.6181834,-0.20681795,0.43105257,0.6848175,-1.1658521,0
-0.911112,-0.9586152,2.1621306,0.013188185,0.4793089,0.5112495,-0.17472103,0.339625,0.5185449,-0.9213006,0
-1.128173,-1.2384521,2.7550797,0.005381765,0.5907753,0.633155,-0.19357899,0.46222383,0.7207715,-1.1595685,0
-0.827368,-0.8949403,2.0417876,0.048023164,0.42356667,0.4666592,-0.20071894,0.33653623,0.49409342,-0.8582549,0
-1.7340484,-1.8730358,4.211176,0.05703479,0.9147892,0.98789287,-0.31512824,0.6968151,1.0151529,-1.7764899,0
-0.83714765,-0.89135516,1.9892919,0.036354125,0.4146483,0.47363797,-0.16729844,0.31509566,0.47152433,-0.8606318,0
-1.4254184,-1.5581887,3.4902828,0.0068176407,0.76352,0.80396354,-0.24591863,0.58601993,0.895515,-1.4589157,0
-1.3321013,-1.4602492,3.2760255,0.030521812,0.70148045,0.76048887,-0.25342515,0.5454804,0.8038562,-1.3774592,0
-1.3397074,-1.4478593,3.2062662,0.032695115,0.6870914,0.736086,-0.21758655,0.5236279,0.8381544,-1.3597608,0
-1.3079324,-1.4148034,3.1916597,0.0085678715,0.72144705,0.7564177,-0.24558225,0.54045475,0.79270977,-1.337768,0
-1.2835157,-1.3765677,3.0995462,0.02498156,0.6780556,0.73837787,-0.23682794,0.5056299,0.72387797,-1.3150367,0
-0.84251684,-0.9070162,2.0364976,-0.004813252,0.4437319,0.4717425,-0.15520018,0.33556968,0.4929915,-0.85795105,0
-1.3465843,-1.4727088,3.2752397,0.013196709,0.7088522,0.73552626,-0.22650847,0.5376424,0.8239119,-1.369359,0
-0.85463864,-0.9400768,2.0910697,0.007295849,0.44459546,0.4798864,-0.17211589,0.33872283,0.5050494,-0.8861299,0
-1.5938721,-1.7008618,3.7903838,0.018405022,0.84493095,0.89314806,-0.25751615,0.62407076,0.94476634,-1.6120309,0
-1.4466637,-1.600259,3.6091998,0.031119885,0.77010864,0.82679546,-0.28005674,0.60446614,0.8801406,-1.5025914,0
-1.11355,-1.2187176,2.6911025,0.04011339,0.55947536,0.62083364,-0.20156977,0.4305009,0.65918237,-1.1523793,0
-1.2648603,-1.3874652,3.1345122,0.0042244215,0.6851339,0.7119803,-0.24017292,0.5235042,0.75727475,-1.2977878,0
-0.8225808,-0.896398,2.015131,0.002133729,0.43417788,0.4672569,-0.16849399,0.32641488,0.48134208,-0.85093033,0
-1.1833041,-1.3162674,2.9427779,0.028797748,0.6123615,0.6687368,-0.22348037,0.49678618,0.75382066,-1.2318375,0
-0.9813771,-1.0695393,2.3798237,0.033934474,0.4924348,0.54054725,-0.18434715,0.3895423,0.5823314,-1.0073643,0
-1.1208687,-1.2328616,2.7573948,0.004164936,0.5971024,0.6060715,-0.20675644,0.44772863,0.68175805,-1.1423082,0
-1.3305883,-1.4569093,3.263279,0.023900213,0.6999856,0.75130194,-0.24060422,0.5468489,0.82393795,-1.368198,0
-0.8125896,-0.89133644,1.9750221,-0.0058709364,0.4193271,0.44153747,-0.14020708,0.31634328,0.4925695,-0.8326268,0
-1.5739934,-1.6979233,3.8048418,0.07656473,0.8039449,0.904781,-0.28843993,0.6388085,0.98063,-1.619177,0
-1.2237437,-1.3091544,2.9223335,0.022866787,0.6382537,0.6993137,-0.21371466,0.46166256,0.69202524,-1.2541753,0
-1.0933871,-1.190474,2.676164,0.031297624,0.5658689,0.630405,-0.21337453,0.44082916,0.66017896,-1.1352128,0
-1.0034286,-1.0675242,2.4404237,0.017348351,0.53484863,0.57901025,-0.20432958,0.40243405,0.5770423,-1.0255407,0
-0.9360871,-1.0457182,2.301304,0.020152869,0.46854955,0.5262363,-0.16993871,0.37240723,0.5716074,-0.982954,0
-0.9911061,-1.1060288,2.491989,-0.028888522,0.54997826,0.5506845,-0.18846685,0.40984696,0.616183,-1.0230345,0
-0.96461135,-1.0185295,2.2943168,8.243509e-05,0.51404506,0.5261136,-0.17304137,0.35916707,0.5477614,-0.9655572,0
-1.0432491,-1.1611909,2.6067429,0.011790337,0.54781425,0.57408077,-0.19920027,0.44052354,0.67822987,-1.0759989,0
-1.3422968,-1.4294461,3.2660918,0.019455256,0.72855204,0.7639817,-0.25448564,0.54020894,0.8258601,-1.3605026,0
-1.6493682,-1.8261477,4.058924,0.023561778,0.8695963,0.9278469,-0.27632627,0.68141073,1.0619534,-1.7016186,0
-1.0836778,-1.1876787,2.6022007,0.052502275,0.52934384,0.5967772,-0.19556135,0.427772,0.677828,-1.1171161,0
-0.8897696,-0.94954336,2.1671667,-0.0047721844,0.48191583,0.4893393,-0.17494312,0.36236307,0.5338971,-0.89289355,0
-1.1593975,-1.2145379,2.7651227,0.063846946,0.59787256,0.6757336,-0.24731866,0.44676045,0.64235646,-1.1852802,0
-1.0775697,-1.1965797,2.715317,-0.06617558,0.6282985,0.6001612,-0.19705486,0.44397676,0.63707846,-1.102005,0
-1.5265181,-1.6753519,3.6588607,0.08815938,0.7761971,0.86821467,-0.26494184,0.60289496,0.97110116,-1.5954416,0
-0.9473125,-1.0619085,2.372739,0.010706605,0.50831974,0.54316455,-0.19374785,0.38512886,0.56730235,-0.9978379,0
-1.2120178,-1.3918259,3.1348073,0.0082289595,0.6568,0.69483894,-0.24809971,0.5404939,0.7912908,-1.2853478,0
-1.4003377,-1.5248626,3.397487,0.022308173,0.7342882,0.7790396,-0.23774678,0.56534386,0.87174594,-1.4277594,0
-0.9269939,-1.0236588,2.2520852,0.038272083,0.46281165,0.5119896,-0.19163015,0.35938874,0.5525012,-0.96386755,0
-1.327846,-1.4252453,3.1951103,0.046277583,0.6909888,0.7744506,-0.24868038,0.5265336,0.7855773,-1.384091,0
-0.6459488,-0.71574014,1.644981,-0.03451699,0.3643435,0.3677945,-0.14048186,0.27834067,0.39707756,-0.6692583,0
-1.6675781,-1.8245758,4.066801,0.05754739,0.8637572,0.94025135,-0.29392293,0.68518215,1.047522,-1.7133569,0
-1.759035,-1.9176081,4.2566085,0.047896802,0.91425574,0.98744667,-0.29218253,0.7070302,1.0889193,-1.8004237,0
-1.2012252,-1.2769454,2.8390849,0.05892521,0.5967165,0.690244,-0.21039706,0.4598731,0.7203942,-1.2331868,0
-1.2821105,-1.3789545,3.0478637,0.022525014,0.6604499,0.703467,-0.20569089,0.4906065,0.75501794,-1.2972118,0
-1.3251011,-1.4382902,3.1969855,0.0054630656,0.7009122,0.7312132,-0.21738854,0.51352894,0.77812564,-1.3474835,0
-1.3587542,-1.4889824,3.2991025,0.028017284,0.7013004,0.75913286,-0.22686097,0.54305035,0.85169375,-1.396804,0
-1.4089172,-1.5392816,3.4493096,-0.012894569,0.77670324,0.77890027,-0.23958966,0.5659829,0.8633614,-1.4301928,0
-1.1252475,-1.2191132,2.7919593,0.0367077,0.6011716,0.6408936,-0.2374439,0.46799785,0.66249627,-1.1614263,0
-0.9173592,-0.9770984,2.1744177,0.021092894,0.46388197,0.51587224,-0.16397789,0.3431396,0.50794035,-0.93719,0
-1.3749666,-1.5161707,3.3418002,0.031954587,0.703553,0.753064,-0.22704148,0.54382694,0.8434923,-1.4118366,0
-0.9730363,-1.0785366,2.39721,0.021204712,0.49955535,0.54727656,-0.19181341,0.39949584,0.6038529,-1.0120615,0
-1.2501202,-1.3916663,3.0775242,0.013417305,0.6482849,0.7094184,-0.21206349,0.5072494,0.7782553,-1.3037568,0
-0.992845,-1.0996369,2.4414566,0.031370223,0.49878633,0.55714464,-0.1868251,0.3958237,0.6036997,-1.036836,0
-1.1943059,-1.3415151,2.9534273,0.020747246,0.6122289,0.6890632,-0.20634681,0.49912232,0.7677503,-1.257959,0
-1.1173276,-1.2046393,2.76935,-0.017071245,0.6311749,0.64138687,-0.22307411,0.4623932,0.6679078,-1.1409198,0
-0.912456,-1.0068761,2.192392,0.018289926,0.45527294,0.5047105,-0.14739123,0.35204145,0.58175665,-0.94580686,0
-1.0870583,-1.210059,2.7149684,-0.016976057,0.5903944,0.581824,-0.19428858,0.45439553,0.6996008,-1.1061534,0
-1.2987534,-1.4385383,3.2361581,-0.013092158,0.70932025,0.7225831,-0.23115125,0.5557443,0.8496647,-1.328602,0
-1.2591786,-1.3936493,3.1009295,0.029639484,0.65157735,0.72059405,-0.23008382,0.5204956,0.8023336,-1.3118218,0
-1.0714736,-1.1734413,2.6507928,-0.0024502259,0.57786757,0.6047504,-0.2040844,0.43839887,0.63610405,-1.1018866,0
-0.8966438,-0.98987216,2.243838,-0.01646,0.48836124,0.50932163,-0.17319882,0.36923468,0.55632865,-0.9297036,0
-1.1749663,-1.2089726,2.722481,0.022571864,0.6187546,0.67761695,-0.20522287,0.42317146,0.63711053,-1.1812102,0
-1.0727949,-1.1414927,2.578788,0.044232666,0.55580676,0.62925494,-0.2269052,0.42235485,0.6102089,-1.1066068,0
-1.3032997,-1.4333955,3.198067,0.017293992,0.6858976,0.7431106,-0.23103729,0.5332014,0.8015234,-1.3483057,0
-0.49222666,-0.54132646,1.2167691,-0.008993922,0.25217095,0.26764432,-0.11088073,0.19280626,0.28758195,-0.5103594,0
-1.5921507,-1.7346985,3.8110468,0.07268447,0.8172397,0.8800279,-0.26431072,0.6121647,0.98126525,-1.6305337,0
-1.5975373,-1.7443569,3.8942904,0.030605378,0.84222275,0.9069725,-0.27661958,0.65097773,0.97843933,-1.6405619,0
-0.9643623,-1.0554626,2.3722222,0.018662931,0.51401484,0.54356927,-0.2160962,0.3920618,0.57918406,-0.9944752,0
-1.8345513,-1.9913627,4.3806634,0.05703026,0.93715,1.0425519,-0.28509292,0.71536607,1.1112505,-1.8850932,0
-0.8353228,-0.9218931,2.0960772,-0.03707677,0.46950406,0.46313286,-0.1614415,0.34507027,0.5031212,-0.85535735,0
-1.5008844,-1.6612663,3.7129095,0.020356478,0.79697245,0.8260225,-0.26565987,0.61847496,0.94009584,-1.5386289,0
-1.0613722,-1.1682756,2.6344154,-0.025653599,0.587629,0.57175857,-0.19425559,0.43156284,0.6520399,-1.0750698,0
-1.3279259,-1.4502687,3.288201,0.0037059207,0.72524893,0.7449608,-0.2510639,0.54959255,0.7982377,-1.3567683,0
-1.3263341,-1.4342781,3.1582677,0.0567109,0.6619413,0.7593006,-0.21846315,0.52394754,0.78848165,-1.3712419,0
-1.23998,-1.3554387,3.014952,-0.020499883,0.6698843,0.69006014,-0.20069519,0.49252468,0.73516214,-1.264134,0
-1.2547042,-1.3596765,3.070585,0.00902039,0.67378354,0.7135476,-0.23291126,0.51721305,0.77417284,-1.2907554,0
-1.0019042,-1.0787417,2.3856065,0.021412315,0.505941,0.5617623,-0.17062134,0.3800823,0.5778924,-1.0271498,0
-0.93323636,-1.0229583,2.259691,-0.0018416028,0.48126626,0.50928676,-0.15344003,0.36321336,0.57826495,-0.95565057,0
-0.87384003,-0.95443875,2.1561003,-0.03768778,0.48658544,0.47540304,-0.15527573,0.34817123,0.52211773,-0.88491464,0
-1.1018255,-1.1948436,2.6345053,-0.0011867266,0.57916445,0.6208739,-0.17511931,0.42481825,0.6578945,-1.128105,0
-1.605222,-1.7536587,3.9052696,0.016523661,0.85177934,0.9113129,-0.26635638,0.64230007,0.9781032,-1.6495845,0
-1.4409385,-1.5732799,3.486451,0.00405127,0.7617409,0.805807,-0.22859561,0.57896495,0.89904386,-1.4709657,0
-0.5716681,-0.62382025,1.444027,-0.015814511,0.313073,0.33449295,-0.13775203,0.24158931,0.33762267,-0.59713763,0
-0.92449754,-1.0683657,2.4109857,-0.03093314,0.5120159,0.5024485,-0.18289512,0.4162354,0.62738615,-0.9646616,0
-0.8736988,-0.95563143,2.1096876,0.04475534,0.4283663,0.48175853,-0.18103656,0.3393232,0.526485,-0.90454006,0
-0.94371396,-0.98995554,2.2324393,0.020296933,0.49983644,0.54628384,-0.19821364,0.35634473,0.54012626,-0.9609775,0
-1.3623817,-1.5227225,3.387235,0.0029965062,0.73387283,0.75331044,-0.23806804,0.55330676,0.8709546,-1.4083861,0
-1.0824804,-1.1780868,2.703497,0.014582934,0.59054214,0.6218908,-0.23834255,0.46410096,0.6589137,-1.114693,0
-1.1147718,-1.2348878,2.7349946,0.022377314,0.5706587,0.60242844,-0.19676378,0.4407768,0.6762966,-1.1463261,0
-1.1633184,-1.2890371,2.9072435,-0.0035885554,0.62886727,0.6977166,-0.22454509,0.49043512,0.68358225,-1.2266022,0
-0.9862117,-1.0675973,2.3605025,-0.0023369174,0.5128492,0.51819146,-0.15908757,0.37269944,0.5819496,-0.989811,0
-0.6435793,-0.68003905,1.5857377,-0.010274826,0.36062974,0.36592364,-0.16055211,0.2585559,0.36769718,-0.65270734,0
-1.0707417,-1.1588444,2.6451714,-0.0074759703,0.5891051,0.5988509,-0.20898134,0.43421167,0.63393617,-1.0892266,0
-1.1540387,-1.2725457,2.8342652,-0.014289914,0.62765527,0.651291,-0.19808295,0.47357184,0.7158609,-1.1863904,0
-1.2478969,-1.3284768,3.0309577,0.036294043,0.66162205,0.7412459,-0.24793169,0.5083941,0.7444529,-1.2859942,0
-1.7114047,-1.8802395,4.24018,0.03876561,0.9158878,0.9707144,-0.32222572,0.725556,1.0616337,-1.7582853,0
-1.5337139,-1.6711572,3.6766648,0.0009694714,0.8266509,0.85514754,-0.23361674,0.5948413,0.9336383,-1.5615484,0
-1.383931,-1.5012128,3.3171735,0.04787606,0.70094186,0.7634495,-0.23104319,0.537838,0.8343182,-1.4127038,0
-0.7696462,-0.8558678,1.931319,-0.035114467,0.4284981,0.41033095,-0.14425282,0.31646916,0.470389,-0.7852001,0
-1.5588822,-1.6968447,3.787717,0.043624222,0.81184,0.8924893,-0.27379104,0.6336119,0.955607,-1.6052219,0
-0.72220284,-0.7453841,1.7046765,0.021994473,0.37641478,0.40709323,-0.16720347,0.26885265,0.3818149,-0.7266488,0
-1.1093897,-1.1974542,2.6701162,0.05936241,0.55281985,0.6476083,-0.21807104,0.4377762,0.67212063,-1.1559494,0
-0.7445926,-0.81503445,1.8661928,-0.017339883,0.4129494,0.4249327,-0.16650946,0.31230626,0.44763523,-0.7682892,0
-1.2382445,-1.3573633,2.9874861,0.011810305,0.63870794,0.68172145,-0.19648427,0.47803006,0.7430982,-1.269599,0
-1.308259,-1.4254316,3.2286584,0.032628298,0.69386625,0.77475977,-0.25770724,0.5404759,0.80904,-1.3652177,0
-1.0071412,-1.0762086,2.4440262,0.0003918428,0.5424271,0.55951655,-0.1932092,0.40534145,0.6057885,-1.0273762,0
-1.6651456,-1.8268937,4.0612288,0.024641098,0.8776143,0.938828,-0.2749003,0.6812193,1.0587212,-1.7092224,0
-1.5883169,-1.7359307,3.8849778,0.03616172,0.8364418,0.9139371,-0.28244254,0.6466733,0.96647483,-1.6415468,0
-0.78516597,-0.8692413,1.933699,-0.0036081653,0.40578172,0.41509145,-0.14323258,0.31410733,0.48786187,-0.80172646,0
-0.9079808,-1.001288,2.2175071,-0.004257856,0.47958505,0.49726206,-0.1723719,0.35833693,0.54579663,-0.9322796,0
-0.8479983,-0.93969685,2.1188354,0.015973987,0.4500846,0.4750644,-0.16203287,0.35914454,0.5103753,-0.8918944,0
-1.278677,-1.3838245,3.0623353,0.04578811,0.64413834,0.7344521,-0.2172924,0.49137372,0.7600773,-1.3245265,0
-0.8069126,-0.85557276,1.9782517,0.009582462,0.43897265,0.46707356,-0.18904611,0.31954598,0.45930892,-0.82701176,0
-1.083501,-1.1514395,2.5622306,0.022154989,0.5549817,0.6083572,-0.18357572,0.41442865,0.6447324,-1.1036643,0
-1.4631383,-1.5827609,3.4930546,0.04534918,0.7437215,0.8284397,-0.23641923,0.5670209,0.8848706,-1.5023785,0
-1.2580626,-1.3359519,3.018848,0.0040434618,0.67637086,0.74722826,-0.21878082,0.5069484,0.7785943,-1.2889793,0
-1.2760651,-1.3850703,3.19642,-0.030986724,0.7325909,0.74316823,-0.2542829,0.5598796,0.79642534,-1.3015383,0
-0.88605624,-0.9666772,2.252879,-0.042143166,0.51895547,0.48571283,-0.18854955,0.38029718,0.5440782,-0.89242446,0
-1.255699,-1.3523636,3.0713623,0.03233719,0.66495425,0.72079515,-0.24411798,0.5214864,0.7859988,-1.285455,0
-0.91519153,-1.0113685,2.2261674,0.020361485,0.45734635,0.50371104,-0.16385984,0.36209643,0.56507903,-0.9475852,0
-2.080972,-2.2703147,5.0605965,0.03941232,1.1054311,1.1702324,-0.34277388,0.84615445,1.3031902,-2.1244867,0
-1.6226568,-1.7480762,3.8498673,0.051648915,0.8232927,0.9560319,-0.25423053,0.6404498,0.99587566,-1.6793674,0
-1.3497998,-1.4857241,3.3100793,0.015538873,0.7127826,0.7355368,-0.23577818,0.5435373,0.8322405,-1.3773829,0
-1.2734513,-1.4472971,3.186827,0.050844252,0.63524646,0.72905844,-0.23565796,0.5432939,0.8298839,-1.3513806,0
-0.6175656,-0.7016819,1.5726668,-0.015524207,0.3230385,0.33958283,-0.12715387,0.26621634,0.39577916,-0.6473664,0
-2.3332462,-2.5235212,5.6541133,0.04457718,1.2520732,1.336332,-0.38946435,0.9484472,1.4383988,-2.3806703,0
-1.674231,-1.8509547,4.066567,0.026791396,0.86586535,0.9306258,-0.25640407,0.67627084,1.0825654,-1.7215258,0
-1.2054868,-1.3408811,2.9617126,0.007964553,0.62645686,0.66679883,-0.2021232,0.48991793,0.7518576,-1.2448106,0
-0.82661515,-0.8758459,1.9890612,0.019361796,0.42901787,0.49620545,-0.17469582,0.3327906,0.4887994,-0.85688245,0
-0.90709376,-0.97718096,2.2174308,0.024763765,0.47204855,0.5013522,-0.18892655,0.36111543,0.54202837,-0.9252582,0
-1.2411357,-1.3913506,3.0437088,0.046963155,0.6146523,0.71312165,-0.21804613,0.504896,0.77062994,-1.3109568,0
-1.2131922,-1.3551658,2.9918272,0.004169585,0.63338995,0.6474755,-0.20096973,0.49116892,0.7685336,-1.2418854,0
-1.8004344,-1.960352,4.396782,-0.003377853,1.0013264,1.0024594,-0.30831692,0.7424315,1.137226,-1.8332843,0
-1.2071261,-1.3185161,2.9151847,0.018604519,0.62219965,0.653411,-0.1999748,0.46816525,0.72500473,-1.228865,0
-1.6006837,-1.7442677,3.8741093,0.05282396,0.8320958,0.9118221,-0.27656958,0.6455075,0.9925434,-1.6471676,0
-1.6314594,-1.79711,3.9999714,0.019609632,0.8749754,0.9307834,-0.27898505,0.6757477,1.0323513,-1.6815726,0
-1.2784712,-1.4108566,3.1324208,0.010067346,0.67065334,0.7155718,-0.21857849,0.520072,0.7845655,-1.3171257,0
-1.0316615,-1.1565086,2.529535,-0.0064793807,0.5341797,0.5610849,-0.16822788,0.40498972,0.6279215,-1.0682558,0
-1.6871362,-1.7990062,4.032289,0.04201299,0.8921103,0.9918114,-0.2951515,0.6688114,1.0069201,-1.7296082,0
-0.94773954,-1.0407032,2.4629724,-0.028828142,0.5604035,0.5781624,-0.23314908,0.43143222,0.57290184,-0.99163955,0
-1.4441268,-1.5435057,3.4295583,0.0046045203,0.76652336,0.7923201,-0.22178596,0.5396564,0.8495566,-1.4531446,0
-1.4899693,-1.6326721,3.623185,0.032182157,0.77981174,0.8468562,-0.25635508,0.59298056,0.885325,-1.5385872,0
-1.0089052,-1.1227808,2.5077274,0.020744743,0.51848394,0.5763619,-0.19421288,0.42255467,0.63411695,-1.0561918,0
-1.4771321,-1.5875174,3.5261161,0.049052775,0.76821077,0.83801186,-0.25799105,0.57882196,0.86280507,-1.515112,0
-1.9039242,-2.0655084,4.5723276,0.04284352,1.0175759,1.0860928,-0.30985358,0.7497557,1.1622173,-1.9490944,0
-0.9679169,-1.0721802,2.3975239,0.0059449095,0.50514144,0.54305875,-0.17988676,0.39827195,0.608373,-1.0039517,0
-1.1838897,-1.2956883,2.8533118,0.022521438,0.6096976,0.65505815,-0.20563117,0.45139638,0.72162586,-1.218095,0
-1.5685391,-1.6986791,3.793524,0.010074677,0.8384799,0.88072944,-0.2581293,0.62552685,0.95999783,-1.5955449,0
-0.9532873,-1.0470508,2.3446047,-0.0046318155,0.5085289,0.5433929,-0.18290818,0.38693842,0.5678322,-0.98674375,0
-1.0318925,-1.1120648,2.4798048,0.037886262,0.5201406,0.6013576,-0.19507742,0.40882558,0.61285543,-1.0708724,0
-1.0939233,-1.1908326,2.6802752,0.012991192,0.58347577,0.61350894,-0.21710894,0.43440473,0.63032156,-1.1224993,0
-1.3112533,-1.4525497,3.232764,0.017957272,0.686128,0.74294746,-0.23097041,0.5439274,0.8233313,-1.3588834,0
-1.2694471,-1.3826975,3.1486394,0.017444493,0.68995607,0.7312963,-0.25960258,0.52993554,0.77415514,-1.3077639,0
-1.238958,-1.3602163,2.993651,0.009774329,0.6400563,0.69496834,-0.19861525,0.48830736,0.74175596,-1.2763581,0
-0.5129641,-0.5545473,1.2616832,-0.020585177,0.2772069,0.2800079,-0.115744635,0.19688453,0.29855904,-0.52461565,0
-1.3431646,-1.4971368,3.3909194,-0.02059382,0.748413,0.7407185,-0.2515597,0.5678113,0.8368614,-1.3770827,0
-1.187652,-1.3314533,2.932288,0.04926306,0.5897318,0.6785966,-0.21487632,0.4926402,0.7625815,-1.2518522,0
-1.8696308,-2.0459046,4.543874,0.048887074,0.9755696,1.0719569,-0.31251428,0.75620526,1.1512789,-1.9304048,0
-1.1908468,-1.3051213,2.9649508,0.0027591009,0.64856255,0.6779256,-0.23522833,0.49726284,0.7050058,-1.2257392,0
-0.9684945,-1.0873765,2.4288898,-0.011562882,0.5254703,0.5657189,-0.18690404,0.4099009,0.61449754,-1.0203582,0
