0,1,2,3,4,5,6,7,8,9,is_member
-0.30383027,1.6346947,0.121494025,-0.47008654,-0.43595135,-0.6269844,0.09862946,0.1112006,0.3339753,-0.8189899,0
-0.23018815,1.3519943,0.12138623,-0.3760372,-0.3627366,-0.4910417,0.06701031,0.06639215,0.24045973,-0.68238056,0
-0.4750371,2.4543931,0.18258904,-0.6941204,-0.6582996,-0.9130011,0.13847025,0.1923036,0.47513545,-1.2095273,0
-0.38101715,1.8976507,0.15001367,-0.5369815,-0.5067734,-0.6976376,0.10879098,0.16268682,0.36605066,-0.9284375,0
-0.4441477,2.4260705,0.16957022,-0.67502284,-0.62754184,-0.8828845,0.11435227,0.15566474,0.46653756,-1.1777668,0
-0.27892724,1.4706204,0.10596956,-0.42736313,-0.390538,-0.556607,0.07453236,0.10651332,0.29481325,-0.75288063,0
-0.37593764,2.0229979,0.16363126,-0.5752224,-0.5311836,-0.73456997,0.10662398,0.14591515,0.3923646,-1.0249104,0
-0.42797577,2.4735825,0.18004562,-0.69708914,-0.64724547,-0.9309659,0.11746895,0.1490196,0.51471585,-1.2311351,0
-0.30203986,1.5585182,0.13832287,-0.44016406,-0.41430607,-0.5931858,0.10652512,0.12261504,0.3059789,-0.7844721,0
-0.4802007,2.4300706,0.18100892,-0.66277975,-0.6455331,-0.8774525,0.120214775,0.18676412,0.49156213,-1.2102393,0
-0.29893482,1.561737,0.13226749,-0.45977497,-0.41514516,-0.6018022,0.105599776,0.12792414,0.2942491,-0.8052245,0
-0.33987245,1.8414973,0.1260829,-0.54243,-0.46173868,-0.6901617,0.10319379,0.119986,0.39002743,-0.9132828,0
-0.23448344,1.3483503,0.0790057,-0.3806799,-0.35726696,-0.5098255,0.039849527,0.06985968,0.26413196,-0.6682753,0
-0.3747486,2.0861623,0.13251019,-0.5783408,-0.5661008,-0.7775585,0.08213878,0.11793107,0.41835445,-1.0148724,0
-0.37189114,2.0608203,0.153771,-0.57290053,-0.5644624,-0.7844217,0.10502206,0.13807464,0.4087232,-1.0194817,0
-0.60485834,3.26214,0.2398194,-0.9203153,-0.8590712,-1.2013539,0.1783549,0.23712194,0.6584119,-1.630092,0
-0.4337958,2.2809203,0.14341258,-0.6287404,-0.60550684,-0.82607794,0.087810636,0.15598804,0.44857347,-1.1356225,0
-0.43065268,2.3179169,0.1676962,-0.6787969,-0.59146374,-0.8804841,0.14854153,0.16365862,0.4782914,-1.1933655,0
-0.40144527,2.1576986,0.156918,-0.5989342,-0.6073593,-0.8167721,0.113311306,0.15655118,0.41793144,-1.0591772,0
-0.42701507,2.350144,0.17641519,-0.68278706,-0.6278432,-0.899811,0.13436681,0.16634446,0.49583566,-1.1746672,0
-0.33587915,1.7732676,0.15530588,-0.50867075,-0.45318148,-0.6313391,0.10701722,0.12898192,0.33766523,-0.91750395,0
-0.43302292,2.3771217,0.1698773,-0.6764487,-0.6235309,-0.8766148,0.103832334,0.16890097,0.47985137,-1.1786158,0
-0.40489525,2.0595758,0.14650466,-0.5763444,-0.540725,-0.7503933,0.0884874,0.1555273,0.42009273,-0.9987925,0
-0.2795652,1.4760691,0.099303514,-0.4031281,-0.4008077,-0.5534939,0.067787066,0.083532214,0.28293586,-0.6978169,0
-0.45391947,2.3123913,0.15610407,-0.64487785,-0.6109094,-0.83999395,0.105626106,0.17329311,0.46269035,-1.1413348,0
-0.2959507,1.5994793,0.12723647,-0.4544169,-0.4261989,-0.6087612,0.09034318,0.12040326,0.30688906,-0.783969,0
-0.34701014,1.8066797,0.14390495,-0.5246197,-0.45979393,-0.66367257,0.11454576,0.13484272,0.3745689,-0.915154,0
-0.31045038,1.6471473,0.13091558,-0.4957256,-0.4220374,-0.6248245,0.11545658,0.11708671,0.33202517,-0.8544641,0
-0.19339503,1.0703226,0.07931693,-0.3250221,-0.28313094,-0.43049678,0.07825779,0.061264187,0.21602021,-0.5324346,0
-0.306639,1.6943154,0.13531074,-0.50699764,-0.45393655,-0.65361965,0.09246458,0.12600502,0.34798092,-0.85597,0
-0.46479666,2.5255344,0.1919161,-0.7036916,-0.66964096,-0.9384155,0.15900783,0.17120552,0.49865967,-1.1951923,0
-0.49454808,2.5979297,0.2034782,-0.7310658,-0.68191046,-0.95446193,0.14186399,0.20394343,0.52556676,-1.2960654,0
-0.44853318,2.2839115,0.15357392,-0.65718555,-0.5900871,-0.85343325,0.14181028,0.16903853,0.46209234,-1.1227703,0
-0.33546773,1.7733468,0.11825019,-0.48857415,-0.47310868,-0.6462387,0.07658954,0.116455734,0.33762398,-0.87158936,0
-0.3719175,1.9288082,0.13951907,-0.5637423,-0.4958142,-0.7179902,0.103533745,0.15181541,0.39438972,-0.9534427,0
-0.25621295,1.4577438,0.09991689,-0.42055377,-0.37186497,-0.52876806,0.061589003,0.07323414,0.30515367,-0.7237121,0
-0.46218002,2.3972547,0.16512175,-0.6770108,-0.6205105,-0.87954175,0.15335129,0.1595335,0.46221966,-1.176635,0
-0.22953172,1.2081126,0.08576298,-0.36339054,-0.3162793,-0.4747611,0.074997194,0.0833787,0.24347793,-0.61062795,0
-0.34087414,1.8624651,0.13058598,-0.52540445,-0.4988862,-0.6944802,0.08103061,0.12657297,0.3680502,-0.9061429,0
-0.24361111,1.366629,0.11160609,-0.3998506,-0.34930146,-0.5098244,0.088880755,0.079898804,0.2562776,-0.69866216,0
-0.32649252,1.7799093,0.15841642,-0.5167467,-0.4530991,-0.67926496,0.12344211,0.12328544,0.36559877,-0.89744145,0
-0.3766184,2.1050136,0.16353777,-0.61262804,-0.5403819,-0.79365885,0.121181846,0.13579541,0.4484573,-1.0820278,0
-0.17748596,0.97363025,0.0791253,-0.27834168,-0.26274112,-0.37530726,0.05657123,0.05465591,0.18004967,-0.47052154,0
-0.3678648,2.0529215,0.15881701,-0.5793973,-0.54866,-0.7757156,0.10655594,0.13804752,0.398083,-1.0080892,0
-0.2443596,1.2233953,0.10177457,-0.3556768,-0.3283755,-0.45307937,0.072356254,0.09835473,0.22862004,-0.6090399,0
-0.2621414,1.3488637,0.098489836,-0.39685133,-0.35957375,-0.50619143,0.08332728,0.09563607,0.26425508,-0.66471255,0
-0.26800185,1.4563686,0.09188679,-0.39913464,-0.40982258,-0.5532011,0.06551826,0.0929617,0.26326916,-0.6930108,0
-0.2923279,1.4224735,0.10497795,-0.39686552,-0.3795971,-0.51562893,0.07311386,0.110605925,0.2556739,-0.6926142,0
-0.36004704,2.0198123,0.13078551,-0.5726943,-0.54347926,-0.7476208,0.07759793,0.11510867,0.41311583,-0.97205484,0
-0.28755814,1.5732621,0.11418922,-0.4490315,-0.4295793,-0.60813123,0.08677453,0.10208595,0.3090251,-0.75668555,0
-0.31785432,1.8040396,0.13035913,-0.5129916,-0.4805308,-0.6862887,0.09966318,0.100802064,0.35833257,-0.87343645,0
-0.21381323,1.2287298,0.09731954,-0.3524954,-0.3215766,-0.45317784,0.05451823,0.056491047,0.20855387,-0.61149776,0
-0.38932157,2.1475048,0.1962144,-0.61319554,-0.5588755,-0.8193209,0.14028408,0.15168846,0.39567637,-1.0982808,0
-0.46433187,2.3718178,0.16124974,-0.6537518,-0.64923555,-0.8734512,0.12673377,0.17690957,0.46289408,-1.1685514,0
-0.24296142,1.3334528,0.075770736,-0.38188758,-0.35740796,-0.5206284,0.055357657,0.07280582,0.2783147,-0.6544102,0
-0.5400624,2.9728296,0.19025986,-0.8218403,-0.8118084,-1.1304204,0.14869215,0.19114447,0.5902075,-1.4397696,0
-0.39577162,2.027878,0.17608127,-0.57528573,-0.52744645,-0.7438934,0.1336895,0.16092736,0.39950508,-1.0083452,0
-0.28571042,1.6555556,0.12045525,-0.5040858,-0.42341873,-0.63766646,0.10289526,0.091054946,0.34632468,-0.815241,0
-0.25163266,1.3344269,0.09972224,-0.391749,-0.33778104,-0.49935088,0.07773566,0.08742982,0.273486,-0.67298406,0
-0.28451464,1.6298128,0.13169394,-0.46725124,-0.4269081,-0.610785,0.10159172,0.087617695,0.32515574,-0.8324928,0
-0.43011707,2.2904227,0.17399852,-0.65306056,-0.6061215,-0.8580279,0.13452442,0.16641498,0.45792854,-1.1446816,0
-0.34186965,1.8474107,0.16546069,-0.5215136,-0.50011533,-0.6970118,0.1211652,0.13028401,0.34474137,-0.915549,0
-0.4480579,2.3544445,0.17476724,-0.642946,-0.64629704,-0.8707906,0.12310155,0.17255294,0.45449555,-1.1666867,0
-0.3563305,1.8836191,0.149726,-0.5452183,-0.5005341,-0.70405316,0.11117105,0.13188654,0.38954693,-0.94136673,0
-0.29779023,1.5176958,0.1248306,-0.42234677,-0.4133804,-0.56454724,0.094187856,0.11837363,0.27747548,-0.7627481,0
-0.4193452,2.2640197,0.15907152,-0.6241515,-0.60871404,-0.83384883,0.11006847,0.14280367,0.43856943,-1.1053065,0
-0.4361294,2.3162668,0.18817757,-0.6481879,-0.62406784,-0.8552804,0.13235657,0.17505938,0.45184404,-1.1572205,0
-0.24195303,1.3314468,0.074529916,-0.37059724,-0.35059127,-0.49654448,0.042707413,0.06940007,0.25974756,-0.65741456,0
-0.5283432,2.695325,0.20167659,-0.7602173,-0.6872086,-0.961872,0.15589398,0.20064509,0.5381448,-1.3279372,0
-0.32383454,1.7017089,0.13009518,-0.45716467,-0.4667476,-0.6138728,0.07536164,0.12313178,0.30945507,-0.8111378,0
-0.36559904,2.0173914,0.16125059,-0.59357464,-0.543999,-0.78530157,0.1324237,0.14501357,0.39811325,-1.0129153,0
-0.48115802,2.466636,0.17097221,-0.66796744,-0.6623874,-0.8962472,0.1318415,0.17668682,0.46629393,-1.2033268,0
-0.37696648,1.9838284,0.16367637,-0.5872816,-0.50852,-0.7448295,0.13622676,0.149988,0.40405178,-1.0251361,0
-0.42460597,2.3183146,0.17649747,-0.6698659,-0.6077177,-0.88384324,0.14703058,0.16683435,0.4851266,-1.1384681,0
-0.3366939,1.7580442,0.16649747,-0.5022856,-0.45022175,-0.6346928,0.11487995,0.14002216,0.35037306,-0.89803797,0
-0.31274286,1.6038917,0.10744548,-0.45727435,-0.42453519,-0.5953312,0.078477934,0.118326604,0.3189273,-0.7873428,0
-0.2499374,1.3362767,0.12323423,-0.39129245,-0.35574248,-0.50954276,0.10169439,0.09383771,0.25484782,-0.67462003,0
-0.46386456,2.4497414,0.20232941,-0.68843377,-0.6508743,-0.9094014,0.13213582,0.19691479,0.48308808,-1.2156397,0
-0.49898922,2.5473602,0.17806531,-0.7267924,-0.67472917,-0.9524331,0.1410041,0.20345157,0.5150154,-1.2611097,0
-0.2679861,1.3816024,0.10385972,-0.3925437,-0.38029996,-0.5255872,0.092624284,0.09519306,0.25541827,-0.6717837,0
-0.49475634,2.6330855,0.21792202,-0.7281992,-0.71182674,-0.9696759,0.16797443,0.19101894,0.48714918,-1.3073039,0
-0.5124118,2.8157332,0.23579256,-0.7907134,-0.7478279,-1.0326049,0.15980843,0.20157671,0.5575352,-1.388998,0
-0.4460534,2.3696682,0.20798142,-0.65383387,-0.6531672,-0.898819,0.1722521,0.18008089,0.4500742,-1.1676823,0
-0.44915956,2.385237,0.17803709,-0.6705905,-0.6299239,-0.87395704,0.11967817,0.17139459,0.47273242,-1.2063118,0
-0.4706918,2.4707842,0.2020305,-0.7141997,-0.654543,-0.94985855,0.18068472,0.19104367,0.5110445,-1.2334796,0
-0.38332093,2.241963,0.16531967,-0.64704776,-0.5836747,-0.856611,0.098901495,0.14006907,0.48645735,-1.1298856,0
-0.15064411,0.87115157,0.06478995,-0.2669883,-0.226892,-0.34228677,0.059909068,0.037357897,0.16740702,-0.43989167,0
-0.50771993,2.5527399,0.17432974,-0.6892794,-0.689535,-0.93159354,0.12506874,0.20412952,0.48941523,-1.2489301,0
-0.23485683,1.2515601,0.09809449,-0.36759576,-0.3466113,-0.48730096,0.068918705,0.09176698,0.24753635,-0.6191697,0
-0.41812217,2.2568095,0.15657042,-0.6208317,-0.60009295,-0.82373565,0.09927298,0.13850915,0.45318455,-1.0985558,0
-0.4764977,2.5750887,0.20663418,-0.74303895,-0.6757098,-0.9533236,0.1766946,0.17185569,0.5165485,-1.2968467,0
-0.5422103,2.833951,0.20676182,-0.80111873,-0.7528458,-1.0426017,0.15908375,0.20952976,0.57050544,-1.4234046,0
-0.26551676,1.4828595,0.09683998,-0.4188135,-0.39510527,-0.5559674,0.06531398,0.06967771,0.29136223,-0.69794524,0
-0.2199864,1.154725,0.08514157,-0.3368325,-0.30671263,-0.45160422,0.079493076,0.06691453,0.22539644,-0.5643913,0
-0.44360715,2.3581536,0.18910123,-0.6688605,-0.62508625,-0.88235915,0.14839014,0.17636049,0.4957167,-1.1874547,0
-0.19826977,1.0763816,0.0750339,-0.3170276,-0.2775878,-0.4032892,0.06664267,0.051071644,0.20662127,-0.53436977,0
-0.42367226,2.2756393,0.15481327,-0.6358995,-0.6003747,-0.8329601,0.09147063,0.15956187,0.45849693,-1.1105934,0
-0.23662575,1.3991399,0.10644427,-0.4004064,-0.37332192,-0.5493619,0.07232087,0.07950911,0.28056985,-0.69240975,0
-0.47091484,2.4750264,0.20057039,-0.7026814,-0.6645811,-0.9243056,0.15184835,0.18887973,0.4907813,-1.2301006,0
-0.37252003,2.0559998,0.12301879,-0.5756899,-0.5386593,-0.7586468,0.084823415,0.11921811,0.39891914,-0.99212545,0
-0.29208595,1.5937858,0.08966316,-0.4425505,-0.41731837,-0.5970056,0.066335246,0.084356725,0.3103733,-0.76830053,0
-0.48575664,2.5900905,0.18633,-0.73932225,-0.6866378,-0.9713992,0.14563455,0.18444031,0.54364353,-1.2976576,0
-0.5340475,3.0024369,0.23158096,-0.85318315,-0.79750395,-1.1235846,0.1494881,0.2046414,0.6201792,-1.50868,0
-0.24356706,1.3412951,0.094024,-0.39041525,-0.3388019,-0.5046134,0.06564436,0.08304104,0.27091914,-0.6921528,0
-0.42374808,2.213287,0.16109078,-0.6271669,-0.5880927,-0.8249407,0.112657726,0.16924876,0.4572068,-1.1129951,0
-0.36013108,1.9150311,0.13415663,-0.52960086,-0.4990339,-0.6815072,0.07737817,0.12612635,0.3829379,-0.9530011,0
-0.34435856,1.9495267,0.19870144,-0.53595215,-0.55079633,-0.70739764,0.15868507,0.12197906,0.32420993,-0.9498707,0
-0.42682803,2.4426715,0.1850176,-0.6723605,-0.63901895,-0.8957187,0.105983675,0.14528656,0.4916469,-1.2218932,0
-0.18497933,1.112131,0.09563421,-0.3312145,-0.29678795,-0.45371425,0.06273116,0.060994,0.23278515,-0.5533379,0
-0.5241147,2.7470598,0.1916383,-0.7438469,-0.7333817,-0.9870434,0.119295806,0.1954059,0.5449372,-1.3608289,0
-0.47951275,2.4906628,0.1689984,-0.6918947,-0.66347367,-0.9176656,0.14297496,0.17206174,0.4908222,-1.1963658,0
-0.35764897,2.0031,0.17177166,-0.5921131,-0.53669935,-0.7834384,0.13671161,0.14442396,0.42752707,-1.0247711,0
-0.2860094,1.6392509,0.15214382,-0.49679583,-0.41959563,-0.64131737,0.12550005,0.1100781,0.33492297,-0.85159326,0
-0.3697738,2.0392544,0.18158434,-0.54185843,-0.5708492,-0.7453508,0.123879075,0.14382893,0.34913784,-0.98161054,0
-0.3565777,1.99603,0.15374771,-0.5551535,-0.5284172,-0.7349312,0.09495844,0.121721804,0.4079825,-0.99047995,0
-0.32694536,1.9101421,0.13408121,-0.5320569,-0.50406766,-0.7026831,0.07165857,0.09694934,0.39025614,-0.9358835,0
-0.19558884,1.0042381,0.060463037,-0.29619667,-0.26307032,-0.38227883,0.06395932,0.056778967,0.19245677,-0.48893663,0
-0.50250494,2.714297,0.19031297,-0.77781093,-0.7086998,-1.0073946,0.14479463,0.18990952,0.55805606,-1.3174878,0
-0.34605867,1.8683835,0.16294314,-0.5198355,-0.5080638,-0.69486356,0.104899436,0.14129752,0.35860148,-0.96338046,0
-0.4193418,2.2614777,0.16608138,-0.6152855,-0.6054559,-0.82138467,0.10934153,0.14916354,0.43400735,-1.1189625,0
-0.33666193,1.8133407,0.13134307,-0.5157835,-0.47692984,-0.6694227,0.09040572,0.1200124,0.35391274,-0.90835434,0
-0.3013987,1.7032663,0.11582258,-0.48074415,-0.44090134,-0.6226089,0.06518464,0.09604478,0.34992632,-0.8417217,0
-0.2835734,1.5153222,0.11506067,-0.46398786,-0.3886076,-0.58236885,0.108982354,0.09679556,0.30844694,-0.7616607,0
-0.5553169,3.0047748,0.22420962,-0.8469378,-0.81250495,-1.1419376,0.16434936,0.22655666,0.6103161,-1.5151505,0
-0.38762778,2.2719572,0.17518173,-0.65618706,-0.6070034,-0.8540834,0.113755286,0.1280325,0.47027338,-1.1403543,0
-0.34559205,1.8585225,0.14781469,-0.51301104,-0.4887928,-0.6796982,0.10610379,0.11486012,0.35478246,-0.92892236,0
-0.55434954,2.9589252,0.18375893,-0.8470019,-0.7843735,-1.0991474,0.14767356,0.20446831,0.6008691,-1.4745673,0
-0.4185456,2.0970292,0.15473118,-0.6010217,-0.54930395,-0.77118134,0.12079245,0.16547805,0.42881215,-1.0336984,0
-0.34246314,1.781561,0.13974081,-0.51616883,-0.46928647,-0.68263984,0.10479468,0.14359197,0.36402887,-0.8771275,0
-0.38094884,2.1660223,0.15409689,-0.6253829,-0.5703723,-0.8352068,0.12297711,0.13417411,0.44761002,-1.0702478,0
-0.30235252,1.6334955,0.12779969,-0.48555398,-0.4218512,-0.61984134,0.090889394,0.11641362,0.33926398,-0.8475603,0
-0.24720426,1.393844,0.09625751,-0.39611092,-0.36297235,-0.50915694,0.056259513,0.07210022,0.27330688,-0.7088397,0
-0.25498855,1.3160604,0.10035446,-0.36327326,-0.36285707,-0.48217443,0.060128905,0.09626868,0.23091981,-0.6561846,0
-0.56853485,2.8982623,0.19216125,-0.80569696,-0.76057756,-1.0479022,0.1456549,0.2145865,0.5825683,-1.4469689,0
-0.27857214,1.4474188,0.100749746,-0.40039495,-0.39059058,-0.53663886,0.06446124,0.093329936,0.26001003,-0.6833081,0
-0.27026808,1.4040587,0.10225612,-0.41575816,-0.36463258,-0.53399146,0.085662365,0.09475681,0.2998113,-0.72154474,0
-0.34017277,1.7911874,0.14539869,-0.5123528,-0.47713903,-0.66500396,0.10401896,0.1273973,0.35542896,-0.8942691,0
-0.35788652,1.8637205,0.15798593,-0.52003366,-0.51577836,-0.70039797,0.14712942,0.12608922,0.35410953,-0.9207266,0
-0.48109823,2.5559137,0.18752883,-0.7116206,-0.6916889,-0.9510142,0.14320804,0.17696357,0.5142494,-1.2452989,0
-0.34151828,1.9140767,0.13893516,-0.54727787,-0.5072647,-0.6997413,0.10429661,0.1118871,0.35846356,-0.92388725,0
-0.4960674,2.6601079,0.2087331,-0.7488262,-0.69848734,-0.9668946,0.12207191,0.19573003,0.47234544,-1.3580935,0
-0.21874498,1.2719907,0.11145665,-0.38207048,-0.33417302,-0.4995148,0.10769756,0.06706771,0.25740403,-0.65070117,0
-0.29434037,1.5596837,0.10094279,-0.44850576,-0.41218522,-0.580364,0.07359406,0.10245344,0.3016034,-0.7753575,0
-0.24956818,1.464437,0.091728374,-0.44136688,-0.368456,-0.55854285,0.08483428,0.059044838,0.30179328,-0.72748613,0
-0.4394517,2.2705238,0.16539057,-0.64343935,-0.618608,-0.8426914,0.14790191,0.16060078,0.44207624,-1.1377524,0
-0.4007194,2.181452,0.15886442,-0.62450534,-0.56766266,-0.7991538,0.11947541,0.14206189,0.43516394,-1.0508518,0
-0.44137907,2.3988192,0.15992598,-0.6854054,-0.6287082,-0.89099336,0.12719375,0.1600362,0.47938436,-1.1605798,0
-0.29888853,1.5671864,0.11681181,-0.4410132,-0.42408237,-0.58564717,0.07130395,0.11511186,0.30785823,-0.7745193,0
-0.20751671,1.1309077,0.09761892,-0.32280672,-0.30708197,-0.4394621,0.06992762,0.07435611,0.21415743,-0.5360489,0
-0.4300943,2.2667093,0.17243655,-0.64358664,-0.5967483,-0.8335739,0.13075471,0.16541302,0.45516098,-1.1420708,0
-0.38186884,2.0810308,0.16689329,-0.58922243,-0.54278517,-0.7623402,0.11148441,0.13875711,0.42214972,-1.0579427,0
-0.34422612,1.8998433,0.14104219,-0.5631872,-0.46570554,-0.6910459,0.11378744,0.10685426,0.40933767,-0.96097803,0
-0.54795253,2.992558,0.2198207,-0.8533945,-0.7895754,-1.1378304,0.16371135,0.22555852,0.61212224,-1.5377787,0
-0.16290905,0.89217067,0.06508447,-0.26791158,-0.23587893,-0.34958705,0.06363867,0.044003755,0.17034388,-0.44319287,0
-0.60687953,3.1550825,0.22537513,-0.88875544,-0.8366175,-1.1646621,0.16275962,0.24881792,0.642333,-1.5913205,0
-0.21961845,1.3160628,0.086591825,-0.37079713,-0.3643072,-0.5061182,0.04944127,0.05978772,0.25167912,-0.65016747,0
-0.39951944,2.102095,0.15794452,-0.6033067,-0.54425263,-0.7798484,0.12667337,0.15169162,0.4263934,-1.0498651,0
-0.23382457,1.3129176,0.08058761,-0.38244775,-0.3319347,-0.48675027,0.046684124,0.06522265,0.26639527,-0.6548755,0
-0.32643378,1.7333528,0.12877728,-0.5053931,-0.46397963,-0.6642141,0.10709919,0.123998195,0.35249406,-0.8618745,0
-0.28949022,1.6141511,0.13344915,-0.48206815,-0.41112933,-0.6185225,0.11692001,0.10116947,0.3316745,-0.8350413,0
-0.46883178,2.6454203,0.19435088,-0.7145773,-0.7076188,-0.9685689,0.12767212,0.1574471,0.5134581,-1.2743691,0
-0.3587559,1.8459176,0.15373959,-0.51944435,-0.48255727,-0.6861781,0.11811565,0.13848948,0.36888695,-0.911374,0
-0.5599422,2.952451,0.20658,-0.8303827,-0.7683044,-1.0892963,0.1466093,0.22265661,0.61216974,-1.473687,0
-0.47926748,2.520795,0.17910539,-0.6999757,-0.68817383,-0.9299803,0.13701424,0.18044305,0.4911632,-1.2413408,0
-0.42837024,2.2845838,0.16636099,-0.6473239,-0.6036526,-0.84219575,0.11122841,0.1637404,0.46705598,-1.1494944,0
-0.43572986,2.2606194,0.17960928,-0.63916117,-0.6111807,-0.8612747,0.1485498,0.1743167,0.45302948,-1.1320875,0
-0.4215352,2.2444894,0.17316444,-0.6264269,-0.6003627,-0.8252052,0.13324986,0.1582045,0.42685792,-1.1326064,0
-0.2576651,1.3014287,0.10614546,-0.368152,-0.35729626,-0.4895871,0.0905987,0.092636675,0.24631096,-0.6406215,0
-0.39411604,2.1147995,0.15314978,-0.603899,-0.5483355,-0.7794956,0.11225687,0.14455098,0.44510722,-1.0777785,0
-0.37345153,2.1018133,0.16157664,-0.60336936,-0.55042464,-0.79758656,0.12345867,0.13302183,0.43228033,-1.0357751,0
-0.34771144,2.0516312,0.14701737,-0.605708,-0.5097603,-0.77501774,0.114512295,0.10744655,0.44291377,-1.0435863,0
-0.4496016,2.460162,0.20183583,-0.7329096,-0.63514304,-0.9293023,0.13594829,0.18728763,0.528045,-1.273383,0
-0.35378653,2.0258799,0.17972617,-0.5949864,-0.5174468,-0.76780033,0.14515379,0.13930768,0.41020334,-0.999984,0
-0.2480314,1.337788,0.10348682,-0.38694707,-0.34498653,-0.4993693,0.071730286,0.06721732,0.2625227,-0.63864535,0
-0.4365158,2.3252776,0.16492905,-0.625883,-0.6312724,-0.8488946,0.09717697,0.15946293,0.4542424,-1.1255752,0
-0.29180783,1.5470113,0.10928102,-0.4428868,-0.41609034,-0.57742953,0.07099642,0.103179246,0.31221864,-0.7515271,0
-0.38962746,2.0289953,0.14305069,-0.57498014,-0.5319832,-0.7432245,0.09973095,0.14524597,0.40597942,-1.008763,0
-0.52721155,2.91077,0.21641628,-0.8261174,-0.7714128,-1.1012415,0.17877941,0.20312071,0.5902116,-1.4315549,0
-0.21384473,1.1876419,0.07961874,-0.35105065,-0.30307627,-0.47005904,0.06966177,0.06621629,0.2504047,-0.58239764,0
-0.42644042,2.3454506,0.16555856,-0.64959925,-0.6399601,-0.8751715,0.094650075,0.15840334,0.47093916,-1.1710244,0
-0.3075085,1.5833026,0.105052724,-0.45142093,-0.40961662,-0.5746191,0.08253732,0.10425761,0.30857632,-0.77141476,0
-0.44575584,2.362741,0.17011599,-0.68553406,-0.6086356,-0.88089395,0.14305426,0.16436273,0.48480892,-1.2023019,0
-0.29991585,1.6281415,0.12934634,-0.44838053,-0.43406484,-0.6034591,0.08089405,0.10611969,0.30901295,-0.81370986,0
-0.48216486,2.5396938,0.19032662,-0.7266849,-0.6637416,-0.9614227,0.17431754,0.18404168,0.51275283,-1.2663114,0
-0.24889673,1.3583411,0.11737533,-0.39476308,-0.35725006,-0.5108161,0.09112931,0.08772242,0.2529059,-0.6729424,0
-0.3828141,2.10687,0.15424533,-0.5902712,-0.55326885,-0.7749797,0.11220054,0.13274145,0.42086563,-1.0391977,0
-0.26562873,1.5473224,0.09522323,-0.430465,-0.40801218,-0.5705899,0.0516392,0.06809592,0.3007404,-0.7537836,0
-0.48474187,2.6908605,0.20723481,-0.7609782,-0.71704555,-1.0174536,0.13420539,0.19684088,0.5561446,-1.336717,0
-0.3607795,1.9384987,0.14509773,-0.5704512,-0.50120115,-0.73353934,0.11771914,0.13571233,0.4021028,-0.9802527,0
-0.5410707,2.9112408,0.1819392,-0.7815813,-0.813978,-1.0902549,0.09628482,0.21073008,0.5748847,-1.4274355,0
