0,1,2,3,4,5,6,7,8,9,is_member
0.18894814,3.442011,-0.82656,-0.553541,-0.8145585,-2.6887586,0.8531973,-0.6173191,-1.0054508,-0.7897572,1
0.09993272,1.7801784,-0.47697243,-0.31421745,-0.4195086,-1.3988924,0.43660474,-0.3434279,-0.554578,-0.4330442,1
0.090527184,1.3628561,-0.3795558,-0.2262133,-0.32077792,-1.0258371,0.348338,-0.24021064,-0.41262394,-0.31792194,1
0.076071106,1.6153688,-0.42531633,-0.25599253,-0.3996194,-1.266505,0.3848143,-0.3063143,-0.4668944,-0.41452712,1
0.15688498,2.2498834,-0.57819784,-0.3920747,-0.5012654,-1.7084672,0.56950617,-0.38764018,-0.70297843,-0.5148902,1
0.071091644,1.5688497,-0.4073468,-0.25539175,-0.3839171,-1.2330749,0.38710156,-0.27899978,-0.46942124,-0.37517905,1
0.101637,1.8332247,-0.5019412,-0.28354827,-0.4326028,-1.4082632,0.44766894,-0.3460393,-0.5232776,-0.451411,1
0.10887807,1.6980878,-0.41672722,-0.25930762,-0.39697784,-1.3079145,0.429112,-0.29220974,-0.50103325,-0.38910705,1
0.067052715,1.4209995,-0.38862413,-0.25938854,-0.34422463,-1.1016996,0.3349804,-0.25862414,-0.44485414,-0.3586164,1
0.16784923,2.298425,-0.5701996,-0.41314262,-0.52118176,-1.7885866,0.56988716,-0.42745435,-0.6895098,-0.52479094,1
0.044994913,1.2641964,-0.311223,-0.18794289,-0.3153212,-0.9832518,0.29330912,-0.22886401,-0.40678388,-0.32022852,1
0.13687892,2.4474738,-0.62724245,-0.39901757,-0.5625889,-1.8852525,0.61438495,-0.42659712,-0.73802286,-0.5733752,1
0.12505753,1.9631107,-0.4821466,-0.3183119,-0.44035506,-1.4987415,0.49389812,-0.34495145,-0.5896043,-0.45472378,1
0.16608252,2.8487284,-0.67830527,-0.47381315,-0.6661183,-2.2229729,0.7095158,-0.5063057,-0.82534164,-0.62943476,1
0.14140768,2.2536519,-0.56346774,-0.3585814,-0.53454506,-1.7422674,0.5703378,-0.38395995,-0.6711839,-0.5046171,1
0.092192404,1.6553566,-0.42730746,-0.25322062,-0.39394382,-1.2768624,0.3951687,-0.32560632,-0.46591106,-0.418149,1
0.08052213,1.47423,-0.3881443,-0.23633805,-0.36070538,-1.1387312,0.36206457,-0.26668668,-0.4432479,-0.349595,1
0.06648832,1.5473074,-0.41272298,-0.2141984,-0.3805529,-1.1682981,0.38182077,-0.28353196,-0.45442137,-0.37983733,1
0.18523131,2.812091,-0.6889614,-0.48059067,-0.6430409,-2.1555889,0.72622776,-0.4911358,-0.8470208,-0.6223795,1
0.06146767,1.2372987,-0.30899984,-0.21159884,-0.2915876,-0.97462094,0.29394308,-0.22306293,-0.39124957,-0.3052531,1
0.036250867,1.065436,-0.2745996,-0.16511661,-0.26719758,-0.8237363,0.25224498,-0.19661923,-0.32367122,-0.27074683,1
0.11696296,1.8567961,-0.47306502,-0.3200449,-0.41735107,-1.4472184,0.44184202,-0.33902788,-0.57242864,-0.45957017,1
0.09770804,1.9004054,-0.5027013,-0.32484052,-0.43567035,-1.4457903,0.48142803,-0.3325803,-0.6018144,-0.4435326,1
0.097234406,1.9778444,-0.5232054,-0.28571114,-0.48967078,-1.5352631,0.4836558,-0.34779972,-0.590547,-0.493168,1
0.07645824,1.5565485,-0.40413508,-0.23837112,-0.38894156,-1.2095813,0.39667538,-0.2658714,-0.47059426,-0.36384493,1
0.06753338,1.2466611,-0.3237579,-0.20189488,-0.30611873,-0.97396445,0.29149973,-0.23538788,-0.38244432,-0.3347656,1
0.066601954,1.3696544,-0.3564187,-0.20694086,-0.3405025,-1.0718583,0.3358059,-0.23935306,-0.40838224,-0.33916324,1
0.111629866,1.7481619,-0.42757535,-0.2689921,-0.41658866,-1.3575351,0.44815353,-0.2934625,-0.5142368,-0.38513768,1
0.10518765,1.783135,-0.44788894,-0.27506056,-0.4166577,-1.3676962,0.45478636,-0.29663056,-0.540688,-0.40640455,1
0.065175004,1.3290508,-0.32389107,-0.21566422,-0.32545096,-1.0304204,0.34103668,-0.22941546,-0.40128365,-0.29633164,1
0.099998794,2.2752392,-0.61055505,-0.40872613,-0.55694366,-1.7665412,0.5940121,-0.37813532,-0.7211842,-0.495201,1
0.022931656,1.1402152,-0.3099012,-0.18348601,-0.29859453,-0.88785625,0.29278007,-0.18269883,-0.3721323,-0.2676624,1
0.11136585,2.1964138,-0.5502682,-0.35290268,-0.5327197,-1.7735629,0.49990335,-0.41523823,-0.6593673,-0.5683304,1
0.11337351,2.0675676,-0.5058094,-0.343852,-0.48265296,-1.5681229,0.5413519,-0.34471807,-0.62748885,-0.44606388,1
0.1857198,2.664299,-0.6544752,-0.4454454,-0.5886015,-2.0430794,0.66853267,-0.47191846,-0.80631113,-0.62522423,1
0.08984003,1.5644315,-0.40176958,-0.24185604,-0.3644141,-1.1688422,0.3778889,-0.28200886,-0.46927726,-0.35914558,1
0.13445361,2.4377494,-0.5811815,-0.3831375,-0.5760786,-1.9021463,0.589411,-0.4338758,-0.6952513,-0.5664869,1
0.1494975,2.2689145,-0.55125225,-0.36729005,-0.51701206,-1.7461534,0.524122,-0.4429287,-0.63655293,-0.54777783,1
0.13816164,2.768598,-0.6522044,-0.4449524,-0.6557684,-2.1768622,0.6869585,-0.49136862,-0.8217812,-0.6383484,1
0.10782721,1.4772182,-0.3857773,-0.23888165,-0.3407456,-1.1150508,0.36970472,-0.25996986,-0.45247734,-0.36035764,1
0.20336564,2.518179,-0.608258,-0.41292948,-0.5632272,-1.9312692,0.636932,-0.4387741,-0.74231845,-0.5637611,1
0.057016663,1.505005,-0.353138,-0.2408607,-0.36408928,-1.1840205,0.36685035,-0.26751938,-0.44879118,-0.34607834,1
0.055326022,1.1436057,-0.28420797,-0.20388794,-0.26926565,-0.8887495,0.27709475,-0.20898968,-0.36535525,-0.27020568,1
0.030653393,1.8026811,-0.45922267,-0.2599953,-0.45494637,-1.422952,0.45128995,-0.3193897,-0.5570797,-0.46245384,1
0.06541132,1.520887,-0.3674557,-0.24159533,-0.3661644,-1.1752806,0.38632944,-0.26193076,-0.4532228,-0.33595031,1
0.12327822,2.5889466,-0.609208,-0.41756386,-0.6193643,-2.0380561,0.6301451,-0.45045334,-0.7714297,-0.6039763,1
0.07127758,2.1157017,-0.5391772,-0.2941787,-0.5260406,-1.6285944,0.560465,-0.3420663,-0.64663255,-0.49347824,1
0.17544015,2.6073601,-0.6439446,-0.4092382,-0.58636755,-2.0007567,0.66072553,-0.4635263,-0.76661867,-0.59294826,1
0.084799774,2.101587,-0.5184548,-0.3037806,-0.5259644,-1.6746964,0.497934,-0.3956829,-0.6086666,-0.5413967,1
0.12047019,1.8841435,-0.46585473,-0.29649943,-0.43272266,-1.4422661,0.45252174,-0.34149218,-0.54414433,-0.43566644,1
0.04826262,1.3043138,-0.34305742,-0.20595685,-0.32058847,-1.020992,0.30055532,-0.25462973,-0.3923567,-0.34556746,1
0.1498092,2.5616992,-0.6004641,-0.40952164,-0.60020053,-1.9849945,0.66069114,-0.42748696,-0.7602222,-0.5458607,1
0.08879828,1.7668896,-0.46350768,-0.2735372,-0.44025904,-1.3667846,0.43660957,-0.32528418,-0.5217014,-0.4536044,1
0.11205401,1.7666067,-0.41963887,-0.28613135,-0.38927728,-1.3645616,0.4222318,-0.30996314,-0.52666265,-0.4165762,1
0.14717771,2.3299377,-0.6216036,-0.36604905,-0.55101585,-1.7865956,0.58847797,-0.39603403,-0.70385045,-0.55069816,1
0.06429867,1.6397643,-0.42656308,-0.2544123,-0.41128403,-1.2873464,0.39620873,-0.30794492,-0.5003664,-0.422567,1
0.19222815,3.028909,-0.7170352,-0.5032896,-0.67590016,-2.3303976,0.7622092,-0.5305416,-0.9073788,-0.6811313,1
0.1614951,2.7172396,-0.645301,-0.44067302,-0.6285341,-2.1135674,0.6766051,-0.48802197,-0.78857374,-0.6158339,1
0.08060195,1.7964126,-0.46381786,-0.24805322,-0.45105016,-1.4098948,0.43508676,-0.32083684,-0.54298013,-0.47741163,1
0.095831744,1.7599667,-0.42632547,-0.28951022,-0.40773937,-1.3702817,0.42122588,-0.32445908,-0.5315551,-0.4239508,1
0.110282026,1.9454945,-0.45830256,-0.29182574,-0.46388087,-1.523238,0.4673135,-0.35071748,-0.58143276,-0.47865248,1
0.057517312,1.6869234,-0.43672523,-0.2918348,-0.41514817,-1.3321816,0.4217166,-0.29291332,-0.52244514,-0.3885337,1
0.086428024,1.7682964,-0.42179504,-0.27939197,-0.42784342,-1.3780004,0.4446047,-0.30674905,-0.52480376,-0.40786648,1
0.10447698,1.6037413,-0.41276115,-0.2442249,-0.39081177,-1.2314065,0.3993582,-0.28147364,-0.4802866,-0.38855785,1
0.14194201,2.3934395,-0.61820984,-0.36967602,-0.55356365,-1.8170202,0.61886144,-0.4190517,-0.7198687,-0.5615285,1
0.14663966,2.539017,-0.5943701,-0.39910576,-0.5909384,-1.9707649,0.63789904,-0.43448552,-0.75315386,-0.5747373,1
0.11177122,2.0621016,-0.53268003,-0.34576383,-0.4865555,-1.5926363,0.51276433,-0.37020555,-0.61680883,-0.49455696,1
0.06782489,1.6471685,-0.44400343,-0.24430469,-0.41129583,-1.2749355,0.4180663,-0.2696917,-0.52081186,-0.41049117,1
0.16141863,2.4436896,-0.58512545,-0.39957872,-0.5529426,-1.8866979,0.5894711,-0.45109445,-0.71276456,-0.57369256,1
0.15375651,2.43484,-0.60279584,-0.38853094,-0.5816455,-1.8648366,0.6017412,-0.41300595,-0.69481105,-0.5337674,1
0.060474537,1.4436041,-0.36143985,-0.22136965,-0.3575561,-1.1470563,0.33675918,-0.26206994,-0.43935326,-0.3716156,1
0.13358237,2.036598,-0.53994155,-0.3087987,-0.4899595,-1.563848,0.52719223,-0.34568423,-0.62049204,-0.48426217,1
0.158857,2.2037246,-0.5444337,-0.3519573,-0.5103177,-1.7007008,0.5491842,-0.3929154,-0.6523244,-0.51320326,1
0.23195012,3.1118844,-0.7167642,-0.5318135,-0.6890064,-2.4067879,0.77402246,-0.5380859,-0.91175634,-0.6687904,1
0.10016086,1.6409658,-0.42682126,-0.22538927,-0.40439653,-1.26835,0.4164993,-0.28405076,-0.48922783,-0.40902555,1
0.14055799,2.1254344,-0.5646074,-0.38021088,-0.47319472,-1.608102,0.5241301,-0.39195645,-0.64397854,-0.49753946,1
0.15319096,2.511883,-0.6096834,-0.38790232,-0.5811704,-1.8983276,0.6454657,-0.44379792,-0.7168073,-0.5657004,1
0.057946652,1.0579761,-0.28285548,-0.17968123,-0.25601277,-0.81149626,0.25630054,-0.19928211,-0.31549674,-0.26016003,1
0.11744771,2.4230216,-0.56714785,-0.36593798,-0.57151395,-1.8759346,0.6114951,-0.41976053,-0.70670664,-0.5389076,1
0.060043134,2.0701098,-0.5372901,-0.32872877,-0.5034703,-1.6061463,0.5377637,-0.34792453,-0.6591551,-0.4878543,1
0.049245544,1.3591791,-0.3462209,-0.21317789,-0.32710862,-1.0341921,0.35010603,-0.22956891,-0.41550487,-0.31213266,1
0.15365292,2.5357745,-0.64525175,-0.39586517,-0.5847469,-1.9469397,0.6502527,-0.43347266,-0.7648529,-0.5932204,1
0.063034415,1.2886513,-0.30865982,-0.20661119,-0.3071803,-1.0119466,0.30627128,-0.24150066,-0.38213575,-0.31960756,1
0.10154233,1.79592,-0.4371399,-0.2718278,-0.42583945,-1.3829126,0.43893173,-0.31996495,-0.5121842,-0.4230501,1
0.16126876,2.2923887,-0.5725815,-0.34143487,-0.542826,-1.7361381,0.6040566,-0.36995277,-0.66939557,-0.504672,1
0.07893687,1.8263721,-0.46813932,-0.28842118,-0.43179166,-1.4036429,0.43798736,-0.32269314,-0.57700557,-0.4426275,1
0.16570215,2.2470899,-0.5858985,-0.34378034,-0.5190986,-1.7124709,0.55985975,-0.39350623,-0.6583367,-0.53182185,1
0.12482997,2.1041248,-0.5076225,-0.34718406,-0.4942323,-1.6401811,0.51741385,-0.3724792,-0.6301569,-0.5000851,1
0.17049082,2.741173,-0.64316,-0.4229127,-0.6457084,-2.1326008,0.66472155,-0.47504812,-0.7797602,-0.6151331,1
0.072055824,1.221573,-0.30602494,-0.21584544,-0.28664833,-0.9614934,0.28845328,-0.22410263,-0.37893122,-0.29560876,1
0.09396868,1.6778554,-0.3817214,-0.27072996,-0.3853159,-1.3093165,0.40522286,-0.313302,-0.4938826,-0.40024853,1
0.06092123,1.3158523,-0.345629,-0.22620553,-0.31640893,-1.0162251,0.31104746,-0.24195182,-0.4103579,-0.32906812,1
0.075959496,1.488322,-0.37007427,-0.2314123,-0.36573613,-1.1463046,0.371232,-0.2793572,-0.43847248,-0.36346877,1
0.11334398,1.9683508,-0.50128174,-0.3607441,-0.45549455,-1.5286922,0.50357294,-0.33407062,-0.62358063,-0.43791586,1
0.07805092,1.691913,-0.44187573,-0.2546551,-0.40891913,-1.3108114,0.4013321,-0.3162617,-0.5046869,-0.43789238,1
0.2241325,2.968683,-0.6736623,-0.46414557,-0.6693085,-2.3260899,0.71257436,-0.5388732,-0.84313947,-0.6900851,1
0.11672548,1.5799266,-0.41134477,-0.26284927,-0.37015063,-1.2112168,0.38284126,-0.29744673,-0.46402398,-0.3911401,1
0.108518355,1.9777383,-0.50524974,-0.29836348,-0.48262054,-1.5120922,0.4997404,-0.35765135,-0.58422244,-0.48745394,1
0.13159622,1.699459,-0.39510608,-0.31442592,-0.3778476,-1.3439746,0.3988354,-0.32078844,-0.5095419,-0.39705914,1
0.040707752,1.2166506,-0.31044313,-0.18140414,-0.31283233,-0.94393325,0.29891947,-0.2029398,-0.36914587,-0.2734905,1
0.14331158,2.2055326,-0.59734905,-0.36993203,-0.50784,-1.6696066,0.5683826,-0.3713808,-0.67124337,-0.49520832,1
0.082579724,1.7520939,-0.41766223,-0.24418142,-0.4331261,-1.3758848,0.43138084,-0.2963971,-0.5184113,-0.41445553,1
0.06403185,1.756303,-0.46245036,-0.2795801,-0.43221816,-1.3592563,0.447222,-0.32012403,-0.52555853,-0.43585473,1
0.16221093,2.2453783,-0.55169404,-0.35142615,-0.50533104,-1.7066004,0.5654384,-0.39294732,-0.65453357,-0.51630145,1
0.10350328,1.7936726,-0.45127305,-0.26894578,-0.42681113,-1.387427,0.40949804,-0.35082805,-0.5198061,-0.45898807,1
0.10473498,1.8653562,-0.46355125,-0.2956073,-0.45044512,-1.4515399,0.43613768,-0.35968012,-0.5427901,-0.47791958,1
0.069320805,1.3331138,-0.35884497,-0.21381345,-0.32967085,-1.0305017,0.33600074,-0.23648556,-0.41250965,-0.33568388,1
0.096252345,1.949314,-0.45556024,-0.36834905,-0.44684523,-1.5484048,0.45712343,-0.35637605,-0.60967654,-0.45695722,1
0.06932866,1.5247933,-0.4094563,-0.240805,-0.374067,-1.1839627,0.37020856,-0.28464597,-0.44614866,-0.3810978,1
0.17716946,2.6909764,-0.65312624,-0.45586434,-0.5990255,-2.0723138,0.67361337,-0.47317776,-0.8144993,-0.61531746,1
0.09649029,1.869831,-0.49621445,-0.29507557,-0.4594063,-1.429004,0.48333365,-0.32298368,-0.5722209,-0.43725795,1
0.10980182,2.096978,-0.48012534,-0.34773585,-0.48726732,-1.6494861,0.49913105,-0.37871152,-0.6310817,-0.4985881,1
0.19676264,2.7691376,-0.6911273,-0.43118304,-0.64328855,-2.112303,0.71037745,-0.46250758,-0.83731854,-0.6402624,1
0.10655775,1.8965594,-0.4514698,-0.28583324,-0.46675918,-1.4805589,0.4692834,-0.32121897,-0.5596625,-0.4313575,1
0.10784637,1.8015562,-0.47375557,-0.28774494,-0.43289673,-1.3985355,0.45542258,-0.3211484,-0.537418,-0.42206377,1
0.112630196,2.2358544,-0.5489371,-0.35871992,-0.5319664,-1.7502184,0.5536297,-0.38036078,-0.6741697,-0.51225287,1
0.11687183,2.050354,-0.48286355,-0.3012568,-0.49185634,-1.5763955,0.52195406,-0.34596092,-0.5919456,-0.4601304,1
0.068101816,1.3229672,-0.33073923,-0.2163744,-0.32493246,-1.0329447,0.33549675,-0.22811286,-0.39761823,-0.2956131,1
0.072091095,1.8387002,-0.48270547,-0.30597296,-0.44242132,-1.4462552,0.44702134,-0.34790146,-0.56743187,-0.46725172,1
0.12401413,2.2767355,-0.5109087,-0.3453604,-0.53291374,-1.7871455,0.55548066,-0.41090903,-0.6513067,-0.5308568,1
0.084046505,1.8053056,-0.46795976,-0.2642331,-0.43617034,-1.3953741,0.45737746,-0.31358308,-0.56409353,-0.4570577,1
0.161734,2.9594843,-0.69691515,-0.47026938,-0.68909186,-2.3164792,0.72628397,-0.5351833,-0.8626316,-0.68459016,1
0.081765674,1.417847,-0.37235644,-0.23628521,-0.32909307,-1.088814,0.34595492,-0.25800052,-0.4379119,-0.35104245,1
0.05166679,1.3264998,-0.33168927,-0.18358126,-0.33028167,-1.0243335,0.31492564,-0.23335977,-0.40303206,-0.33762467,1
0.13997515,2.5629408,-0.59505033,-0.41160372,-0.6048818,-1.9999621,0.6293204,-0.45836896,-0.73818207,-0.577581,1
0.10932561,1.8102436,-0.47128463,-0.2997935,-0.40356624,-1.3661575,0.45717487,-0.3358442,-0.53182924,-0.4273339,1
0.086821504,1.8672165,-0.48941943,-0.3127502,-0.44469127,-1.4562706,0.4742128,-0.32195976,-0.57885087,-0.43348408,1
0.10090005,2.0137234,-0.5397577,-0.3566167,-0.47737548,-1.572119,0.48408455,-0.37736183,-0.60222423,-0.4745764,1
0.07787169,2.173414,-0.55230415,-0.29855248,-0.5461332,-1.6763873,0.5471651,-0.38483557,-0.65184385,-0.5680775,1
0.10683306,1.812679,-0.47271737,-0.2686777,-0.44249022,-1.4013292,0.4449665,-0.31274733,-0.531398,-0.43784124,1
0.05886609,1.3988063,-0.3410643,-0.2278744,-0.34426925,-1.1006954,0.34362176,-0.24233219,-0.4326187,-0.33116364,1
0.08130636,1.7161632,-0.42614302,-0.23381971,-0.4348989,-1.3343885,0.455211,-0.27665615,-0.5149276,-0.39259297,1
0.15175484,2.513946,-0.6684184,-0.4029963,-0.5742225,-1.9007711,0.6611277,-0.41952464,-0.7717523,-0.5810876,1
0.09444819,2.199833,-0.5469904,-0.3554861,-0.51779234,-1.7129256,0.57329565,-0.40153092,-0.6487624,-0.4788463,1
0.09605678,1.7561496,-0.4520554,-0.26599884,-0.40295804,-1.3212863,0.42291534,-0.3236779,-0.52998847,-0.42691338,1
0.11206319,1.7051529,-0.43327752,-0.28422835,-0.37561458,-1.3010899,0.41389534,-0.3216769,-0.5112377,-0.42708665,1
0.2333283,3.1330626,-0.751596,-0.51843876,-0.7030093,-2.4010527,0.79824144,-0.54804176,-0.94571483,-0.71345216,1
0.12024256,2.101542,-0.4957195,-0.32394254,-0.51087993,-1.6465997,0.52200985,-0.36768696,-0.5966542,-0.47572362,1
0.10632991,1.8565947,-0.48988494,-0.3139173,-0.4421854,-1.4204183,0.4560378,-0.34016663,-0.55758506,-0.4378553,1
0.06666107,1.7705681,-0.47453144,-0.26759103,-0.44941613,-1.3774076,0.4628147,-0.29205385,-0.55663824,-0.42003518,1
0.109344386,2.03381,-0.4652237,-0.3372496,-0.46077216,-1.5826284,0.5034975,-0.35847273,-0.61981946,-0.47384024,1
0.10832753,1.7539674,-0.45959267,-0.29444635,-0.40318903,-1.3507462,0.43925753,-0.31334618,-0.53345215,-0.4128244,1
0.15239708,2.4386523,-0.625268,-0.37456122,-0.5726786,-1.8788211,0.6377295,-0.41071957,-0.7468944,-0.56127125,1
0.11273683,2.28796,-0.55174303,-0.3477802,-0.54886216,-1.7783455,0.580946,-0.3952223,-0.6698808,-0.5120487,1
0.059191637,1.722207,-0.43954846,-0.28663835,-0.43067667,-1.3777345,0.40264353,-0.30651617,-0.5288474,-0.4199875,1
0.0819357,1.6558515,-0.45201623,-0.27608863,-0.38921428,-1.2637645,0.41622788,-0.29364356,-0.49411184,-0.3748172,1
0.07016214,1.4802622,-0.3800203,-0.22405918,-0.369218,-1.1616356,0.35758695,-0.26717246,-0.4586493,-0.39213234,1
0.14089872,2.2131069,-0.54884946,-0.33796242,-0.5104405,-1.7128057,0.54741037,-0.3965165,-0.6483523,-0.5141124,1
0.08077931,1.4863936,-0.38778207,-0.21306041,-0.37215602,-1.1554632,0.37566122,-0.24753337,-0.44434595,-0.3584658,1
0.08966746,1.8207127,-0.43272278,-0.30526504,-0.4304526,-1.4136547,0.46029472,-0.3004343,-0.5683678,-0.39535457,1
0.058666535,1.2640573,-0.30665892,-0.21143019,-0.3020043,-0.9893404,0.30452403,-0.23214097,-0.37552834,-0.28928626,1
0.083246954,1.5960389,-0.37497357,-0.26314452,-0.37403542,-1.243262,0.39921468,-0.28249374,-0.47912672,-0.35935342,1
0.13828744,1.9592761,-0.48207912,-0.32581884,-0.4284995,-1.4873133,0.48825,-0.33928746,-0.6033554,-0.46184027,1
0.10719413,2.1170805,-0.54353166,-0.3623435,-0.4908858,-1.6142132,0.5457525,-0.34991533,-0.6843177,-0.49161673,1
0.101959,1.9609941,-0.52114236,-0.3696678,-0.45640817,-1.5117588,0.48028246,-0.34028384,-0.6211005,-0.44600064,1
0.09982964,1.7922999,-0.44892776,-0.3054683,-0.41501075,-1.3908354,0.42020646,-0.32778215,-0.5632928,-0.42402542,1
0.1329491,1.9642053,-0.5136056,-0.3262693,-0.45559967,-1.4859897,0.50185657,-0.3350347,-0.5905967,-0.44638085,1
0.100553624,1.9155143,-0.5048816,-0.30193076,-0.45637965,-1.4623172,0.48480138,-0.34422356,-0.564737,-0.44816768,1
0.06825199,1.6409322,-0.3956711,-0.27769867,-0.3994164,-1.2936822,0.39869046,-0.29162967,-0.4855117,-0.36906838,1
0.111976795,1.9891837,-0.50615376,-0.34369585,-0.45825565,-1.5243335,0.49994287,-0.34961778,-0.60538757,-0.4524312,1
0.05667276,1.3858439,-0.33969682,-0.21868251,-0.33903116,-1.0659995,0.36655906,-0.23909296,-0.4155507,-0.30877453,1
0.043152176,1.2747251,-0.34383586,-0.22234794,-0.311519,-0.99141884,0.31513003,-0.22920465,-0.4066374,-0.30215353,1
0.1170065,2.4670613,-0.59862983,-0.39601898,-0.5848468,-1.912292,0.61130273,-0.42502776,-0.7421862,-0.58024323,1
0.10994298,2.1371875,-0.47334054,-0.31985116,-0.5126113,-1.6834759,0.51911277,-0.38029155,-0.6155881,-0.48901063,1
0.036087736,1.0147471,-0.2712385,-0.16793738,-0.25356707,-0.78904593,0.25312173,-0.18894817,-0.3126781,-0.24625991,1
0.10092326,2.1699731,-0.5826837,-0.310375,-0.55354977,-1.6913085,0.55759364,-0.36281148,-0.67941153,-0.55006737,1
0.06540037,1.6265627,-0.44799426,-0.25214744,-0.40537798,-1.2527785,0.40485868,-0.290905,-0.4724603,-0.38131517,1
0.089601584,1.3630828,-0.34354535,-0.20587662,-0.31345737,-1.0271907,0.3231384,-0.25803345,-0.4094179,-0.33541775,1
0.070019685,1.6252472,-0.43120566,-0.25666174,-0.40463537,-1.2623802,0.39290252,-0.30036074,-0.47260606,-0.4006554,1
0.07766693,1.9713488,-0.46631163,-0.2776573,-0.4775944,-1.5240545,0.48642847,-0.32717437,-0.5867652,-0.45746166,1
0.10898953,2.0659792,-0.53676903,-0.3219197,-0.50070494,-1.612675,0.5183356,-0.3678865,-0.6473159,-0.5033112,1
0.14270116,2.1327832,-0.54316115,-0.3830783,-0.48131704,-1.6638937,0.5100987,-0.40039933,-0.6457383,-0.51486224,1
0.09948718,1.9749405,-0.5118598,-0.36841697,-0.443074,-1.52747,0.4883174,-0.35765576,-0.63263017,-0.46343076,1
0.109116025,1.8098983,-0.42634073,-0.28485984,-0.41729555,-1.4088167,0.43971273,-0.33259863,-0.54525083,-0.4452955,1
0.08181708,1.5621227,-0.41329214,-0.24359375,-0.38252795,-1.1984068,0.38644475,-0.27177995,-0.47484067,-0.38368577,1
0.04575704,1.135871,-0.29377237,-0.18063629,-0.2859172,-0.8832649,0.2699719,-0.20638697,-0.34560394,-0.28411293,1
0.114571325,2.335077,-0.5730897,-0.37832972,-0.5556149,-1.7649809,0.6166112,-0.39477634,-0.6687245,-0.47617579,1
0.08063287,2.2689664,-0.55461776,-0.34689212,-0.55497605,-1.7537723,0.57567537,-0.39775336,-0.67177755,-0.5156065,1
0.23146497,2.6568263,-0.6522893,-0.4871997,-0.56029683,-1.995681,0.67327654,-0.49391606,-0.7832325,-0.5731325,1
0.09489038,1.980879,-0.5385233,-0.30536523,-0.49091104,-1.5302721,0.5085586,-0.34780163,-0.6025663,-0.47590566,1
0.12459683,2.0932515,-0.5460807,-0.37245104,-0.48703414,-1.6212965,0.51122665,-0.35773087,-0.65718454,-0.50487727,1
0.14163595,2.06081,-0.5399271,-0.35961506,-0.5062651,-1.6065563,0.5005435,-0.36131108,-0.635571,-0.48379123,1
0.05314382,1.2052308,-0.32563585,-0.18872792,-0.28977275,-0.92953575,0.29104343,-0.22218715,-0.36039293,-0.29354042,1
0.1171922,2.175144,-0.5064053,-0.37353364,-0.47804034,-1.6863196,0.51818043,-0.41121364,-0.6589136,-0.52371716,1
0.19104142,2.9806821,-0.70181465,-0.5060548,-0.6768768,-2.3096895,0.7529434,-0.5076899,-0.9016043,-0.65945834,1
0.09264157,2.0566533,-0.5421338,-0.35554352,-0.5100213,-1.6243538,0.4955128,-0.38649788,-0.61578363,-0.48797166,1
0.038896933,1.0619594,-0.27261204,-0.16768545,-0.26958904,-0.82158816,0.2662445,-0.18079136,-0.32373822,-0.24804783,1
0.13219802,1.9876493,-0.4861366,-0.3311192,-0.4607122,-1.513212,0.53563166,-0.31755114,-0.60467345,-0.41027868,1
0.11402889,1.8770236,-0.49518916,-0.32652664,-0.43876356,-1.4628696,0.45579997,-0.34642443,-0.5787206,-0.45934254,1
0.16494419,3.349366,-0.77714527,-0.523489,-0.7743146,-2.6140344,0.83181965,-0.59924185,-1.0032246,-0.7882153,1
0.10081761,1.742609,-0.4406918,-0.27471697,-0.41098535,-1.3505481,0.421127,-0.291636,-0.5341206,-0.41994816,1
0.13238907,2.2492878,-0.5358739,-0.37541217,-0.5280176,-1.7628403,0.553321,-0.3958028,-0.66232353,-0.50517535,1
