0,1,2,3,4,5,6,7,8,9,is_member
-0.4305523,-0.058649518,0.39868534,0.4401433,-1.4188428,0.019023973,0.12033152,0.43933037,0.11187659,2.6988568,0
-0.49682525,-0.09561346,0.46992737,0.5008082,-1.6364708,-0.012712044,0.16740352,0.5323622,0.14726648,3.058431,0
-0.5173585,-0.09332994,0.54344267,0.56790113,-1.8399891,0.022384185,0.1397833,0.62240386,0.16930553,3.4751718,0
-0.53381085,-0.08435405,0.49234492,0.56209,-1.7282199,0.012633997,0.14532197,0.5593805,0.16155124,3.3044996,0
-0.4745502,-0.089336686,0.5315332,0.58475006,-1.7920593,0.02813961,0.13618723,0.631022,0.19129437,3.3894792,0
-0.47326285,-0.08310739,0.42593023,0.46319008,-1.5198866,0.0035103736,0.14205718,0.49219427,0.14395332,2.8389735,0
-0.31407833,-0.06816567,0.33417282,0.33835945,-1.1375065,0.0028485833,0.09493204,0.39273316,0.08740847,2.1502585,0
-0.47845542,-0.07142661,0.44865754,0.48465687,-1.5811934,0.0029235063,0.12873468,0.50863546,0.13956687,2.9912367,0
-0.430296,-0.07541058,0.41144368,0.4920841,-1.4768937,0.01091482,0.124414615,0.4718726,0.17155513,2.7983499,0
-0.4589635,-0.103038825,0.4560607,0.48588198,-1.6177105,0.020232935,0.14844763,0.5443815,0.13658929,3.0883179,0
-0.4382101,-0.10299488,0.42193955,0.45533526,-1.4221058,-0.004133028,0.146462,0.46997634,0.103179194,2.6924827,0
-0.4697449,-0.10811693,0.4842838,0.49087596,-1.5910696,-0.008067173,0.15146378,0.555796,0.13727629,2.9689155,0
-0.46587265,-0.098561354,0.521632,0.6141545,-1.7394811,0.027351636,0.1305061,0.5817035,0.17270002,3.3625765,0
-0.37065178,-0.05230423,0.34473956,0.39509434,-1.2691578,0.016025115,0.08204859,0.39763388,0.10413334,2.410126,0
-0.4770962,-0.092799045,0.45183033,0.48328203,-1.5911822,0.010745364,0.1603531,0.52683234,0.110400684,3.0128706,0
-0.4605834,-0.06364123,0.42887908,0.51293707,-1.5417671,0.0036882935,0.13457087,0.5025916,0.1833795,2.9129348,0
-0.40437597,-0.08770356,0.42129308,0.45929956,-1.4551086,-0.020777028,0.1258415,0.48445904,0.13704202,2.7560596,0
-0.42226365,-0.08543717,0.38224593,0.45494038,-1.4038097,0.022692818,0.13283601,0.4647392,0.106017746,2.6756148,0
-0.472948,-0.08601583,0.47940803,0.53613937,-1.612027,0.021986622,0.1274052,0.5457483,0.15238687,3.039123,0
-0.49746752,-0.08842411,0.5279693,0.56411296,-1.773004,0.0036608158,0.14215672,0.60114586,0.177753,3.3978562,0
-0.39340338,-0.08052806,0.35862547,0.3956384,-1.3289819,-0.004371804,0.1166999,0.43196803,0.1250475,2.5168703,0
-0.41900557,-0.06812429,0.4015159,0.45525575,-1.4224995,0.002283114,0.12956879,0.44559813,0.1332812,2.7362638,0
-0.4520791,-0.078702115,0.4253108,0.4795996,-1.4942575,-0.0036771717,0.12403088,0.48970613,0.14283997,2.8543177,0
-0.31772855,-0.058018126,0.2878359,0.3058565,-1.0713112,-0.0049885036,0.08768957,0.35340816,0.101922035,2.023099,0
-0.42264402,-0.056399785,0.3861521,0.4371903,-1.3883625,0.013305026,0.13273466,0.43371353,0.117801435,2.592826,0
-0.52365017,-0.097642906,0.4887827,0.5681106,-1.7138191,0.0134433685,0.15963712,0.5333602,0.15919709,3.246045,0
-0.35768777,-0.08544352,0.3902581,0.39931202,-1.3199748,-0.0060881795,0.10386013,0.45814425,0.107314475,2.5405498,0
-0.390124,-0.07700405,0.3714519,0.44124168,-1.3148972,0.0065183816,0.117883556,0.4211788,0.120762564,2.496735,0
-0.3112954,-0.07369634,0.3040958,0.30635378,-1.0946447,-0.004664165,0.08937403,0.36587372,0.09480331,2.093763,0
-0.4585377,-0.073430724,0.4587203,0.5061247,-1.6062853,0.026982803,0.115778916,0.5411648,0.16359183,3.0077431,0
-0.34385136,-0.064734004,0.33841464,0.3788151,-1.2229648,0.009313631,0.0960195,0.41284105,0.12113846,2.3210564,0
-0.40332246,-0.068463095,0.4203773,0.45832235,-1.420513,0.010974365,0.106430106,0.48892245,0.13171884,2.6846204,0
-0.4549845,-0.090094246,0.45617628,0.5247139,-1.5794911,0.012027162,0.1320681,0.5339719,0.16558275,2.9760118,0
-0.5120671,-0.1250115,0.45987245,0.5203444,-1.6644388,0.021527965,0.17714602,0.5461352,0.12702844,3.1257825,0
-0.5149562,-0.101950444,0.46543178,0.50497454,-1.6574218,0.008987981,0.183097,0.52993464,0.14122379,3.1125326,0
-0.41127264,-0.084300585,0.40128884,0.44886816,-1.3708115,0.014062184,0.11985063,0.45345926,0.10424348,2.6132753,0
-0.49434862,-0.08418495,0.45296013,0.5222147,-1.6461502,0.04295053,0.15592772,0.51966816,0.14363262,3.1178179,0
-0.33957276,-0.047335617,0.33122522,0.34850895,-1.1697875,-0.020955306,0.092716806,0.39280888,0.13076156,2.2442994,0
-0.50450593,-0.08356277,0.56078476,0.66603297,-1.9050113,0.027909238,0.12020116,0.6518413,0.22442648,3.6686387,0
-0.45303467,-0.09404633,0.43860492,0.50505394,-1.535923,0.009434002,0.1380943,0.49385133,0.14168063,2.9111276,0
-0.26519805,-0.061176546,0.29457736,0.30817893,-0.99979526,0.0009636758,0.077265345,0.342745,0.07722447,1.9512062,0
-0.32712272,-0.056960575,0.32301694,0.34266442,-1.1832918,-0.0033563497,0.09021472,0.39765555,0.10788306,2.2689047,0
-0.42739233,-0.09124068,0.41918278,0.48637372,-1.466744,8.596759e-05,0.11900791,0.51144195,0.14890218,2.7701612,0
-0.4249991,-0.058664314,0.42503834,0.49664712,-1.4390534,0.021405298,0.12008097,0.4579237,0.13483897,2.7491605,0
-0.45953673,-0.0941915,0.4525419,0.5038249,-1.5307113,0.010628718,0.15419856,0.5008793,0.13103282,2.8838112,0
-0.506693,-0.086014815,0.4405058,0.4992261,-1.6671776,0.043281157,0.16672775,0.55598116,0.13408208,3.1098723,0
-0.45244706,-0.09867952,0.44870657,0.4977039,-1.5090419,0.0045639453,0.1318497,0.48925778,0.12622383,2.8858829,0
-0.5824217,-0.11697278,0.5717896,0.6033909,-1.8885044,-0.009631497,0.21461144,0.5893893,0.13860083,3.557576,0
-0.34683037,-0.07608191,0.325655,0.3588806,-1.2078936,0.00083123427,0.10936927,0.41335264,0.10832115,2.267644,0
-0.44786394,-0.10419283,0.4760629,0.5293658,-1.611971,0.01678266,0.13976407,0.55300516,0.15180734,3.0136008,0
-0.4887767,-0.080174305,0.47992522,0.579523,-1.6690432,0.0026714979,0.13674232,0.5436578,0.19808602,3.1786997,0
-0.40362892,-0.076779254,0.3693378,0.40706056,-1.3261082,0.021831352,0.12341248,0.4238793,0.106792696,2.5079975,0
-0.5510306,-0.097668864,0.471445,0.52581376,-1.7518313,0.03760119,0.1940592,0.5542566,0.15048793,3.2647753,0
-0.4446365,-0.06493736,0.4485678,0.5083724,-1.5370804,0.0036479412,0.12482058,0.4935952,0.1542606,2.9193177,0
-0.33239418,-0.068728246,0.34831414,0.37319595,-1.2457556,-0.0044774236,0.101786904,0.42661658,0.12769675,2.400134,0
-0.4577132,-0.09261463,0.4199556,0.4389221,-1.5416926,0.040797252,0.14257914,0.5105194,0.08882979,2.966092,0
-0.48161232,-0.093771555,0.44159436,0.49738008,-1.5478462,0.01422264,0.14841169,0.49867395,0.13166875,2.9220974,0
-0.61251366,-0.12074486,0.5795747,0.6714428,-2.010403,0.02828588,0.20352012,0.6504601,0.18818977,3.804465,0
-0.31621096,-0.07839621,0.32967222,0.3677081,-1.1220905,-0.010573995,0.09921255,0.37089977,0.111543514,2.0927362,0
-0.45678207,-0.07490582,0.4296012,0.48745477,-1.6080488,0.011678892,0.12458249,0.5193628,0.1522209,3.0883822,0
-0.31316736,-0.084424086,0.3237952,0.34870034,-1.1387738,0.014500069,0.09702381,0.39684793,0.08729196,2.1441653,0
-0.42513847,-0.0809843,0.4338405,0.48980337,-1.4704609,0.0050641475,0.11517113,0.48697284,0.1554439,2.7762094,0
-0.4548144,-0.08213835,0.37371433,0.42032415,-1.5016018,0.028290648,0.1613037,0.47607642,0.11978469,2.7967556,0
-0.3745737,-0.069259636,0.36851698,0.40403992,-1.3025519,0.0305924,0.09449317,0.42570573,0.1033963,2.483708,0
-0.5627373,-0.13536528,0.51528794,0.55720556,-1.8706993,0.03657778,0.21830547,0.6171406,0.15248245,3.503851,0
-0.39932156,-0.061183207,0.41777396,0.4569592,-1.4690396,-0.0021327557,0.11163177,0.49426094,0.17414379,2.7902727,0
-0.46788174,-0.109715946,0.4843998,0.5385077,-1.5814792,0.01579811,0.15274495,0.51464826,0.1346105,3.0090306,0
-0.48404512,-0.09039164,0.44640476,0.52637446,-1.5855131,0.017010111,0.1565277,0.505137,0.14036384,2.9762657,0
-0.38438916,-0.07255223,0.35531694,0.39068925,-1.3306642,0.024777789,0.117752485,0.42687044,0.094089784,2.557136,0
-0.41419733,-0.09705285,0.3828231,0.41432494,-1.3518025,0.011966961,0.13512474,0.43340185,0.10796547,2.5435498,0
-0.45231995,-0.070229776,0.46940637,0.5185513,-1.5506479,-0.00997625,0.12318324,0.503052,0.15019977,2.955022,0
-0.49114335,-0.13916907,0.54075074,0.61709774,-1.8387618,0.0208955,0.13222045,0.66311264,0.16779485,3.5807595,0
-0.48937243,-0.105234034,0.4612829,0.4796375,-1.6461402,0.016928572,0.17263931,0.5619725,0.12934971,3.0885377,0
-0.54954964,-0.10510983,0.5185006,0.5477345,-1.8215749,0.02608182,0.18496647,0.6198768,0.14535642,3.4783897,0
-0.55803454,-0.10626686,0.5212818,0.5872227,-1.7820255,0.020346362,0.17914647,0.55426407,0.14321268,3.355126,0
-0.43101835,-0.07866379,0.41653678,0.4623739,-1.4256883,-0.0023788633,0.13577634,0.45826957,0.12177434,2.6899424,0
-0.44608432,-0.07163382,0.46716642,0.5259683,-1.5388236,0.008441347,0.1315369,0.48855695,0.14762008,2.9547641,0
-0.44756722,-0.07923437,0.49972486,0.54448974,-1.6595281,0.007453817,0.115604065,0.56354666,0.18793887,3.1491246,0
-0.33197108,-0.06134311,0.3038292,0.29610884,-1.1032053,-0.0046147527,0.09322294,0.36160952,0.07172173,2.1285272,0
-0.4887969,-0.08239151,0.47484848,0.54787844,-1.6258185,0.0059203086,0.15274742,0.5182929,0.16739261,3.0818233,0
-0.48172212,-0.093825765,0.4518086,0.51850796,-1.5813234,-0.0014012875,0.15591514,0.4843364,0.16744345,2.9548304,0
-0.36641932,-0.073966525,0.33044744,0.36174327,-1.2072337,0.014548349,0.10839199,0.38525167,0.080616586,2.272647,0
-0.3872897,-0.07221278,0.39853776,0.42430758,-1.326315,-0.0048314156,0.096923344,0.45444235,0.1234797,2.5261517,0
-0.38143113,-0.07012766,0.37368304,0.4077475,-1.325268,0.020181078,0.11047783,0.44175676,0.103475444,2.5331461,0
-0.4334455,-0.11220046,0.42579216,0.45825338,-1.539686,0.0015006838,0.15126103,0.5279619,0.12690371,2.912226,0
-0.49095473,-0.08248148,0.48071048,0.5123306,-1.7016284,0.017233986,0.17180264,0.5780221,0.13664976,3.1803823,0
-0.36745334,-0.08811384,0.38362515,0.41278458,-1.2865126,-0.0034605088,0.111566655,0.44308415,0.108519174,2.4743466,0
-0.38484553,-0.07862387,0.37425888,0.39648563,-1.3320087,0.008688289,0.122166865,0.46742305,0.118308656,2.4888952,0
-0.45812008,-0.07576386,0.41796353,0.4770218,-1.4935517,0.02217235,0.1378966,0.49226043,0.13524973,2.8220694,0
-0.3724214,-0.07912151,0.4203037,0.45917463,-1.4029778,-0.0071061673,0.09113189,0.4909453,0.136439,2.710767,0
-0.4613971,-0.09441324,0.39504436,0.42304188,-1.4848515,0.0163305,0.17238244,0.46476075,0.104135565,2.7835407,0
-0.36315635,-0.06699487,0.35800022,0.42955768,-1.3042158,0.023065407,0.10259374,0.43757436,0.12395311,2.5084455,0
-0.38883072,-0.080439486,0.39387876,0.45850903,-1.3746942,0.016967554,0.09561779,0.46379718,0.1301679,2.6647894,0
-0.43295163,-0.07925696,0.46626943,0.51755244,-1.5310019,0.004140931,0.115023606,0.5115412,0.14401084,2.9452791,0
-0.3682556,-0.06290213,0.3943813,0.43401867,-1.3555104,0.006034094,0.10454061,0.46296236,0.13275087,2.5500207,0
-0.41717303,-0.09963504,0.43423086,0.48913753,-1.4470489,0.009638685,0.13669255,0.47653854,0.11806757,2.7715201,0
-0.30575547,-0.05147747,0.2689256,0.3050598,-1.0171353,0.023037452,0.08500629,0.33584854,0.07476236,1.9458642,0
-0.3659077,-0.06006921,0.3358516,0.37622207,-1.2534682,0.0019067405,0.09366714,0.39943323,0.12852773,2.3875504,0
-0.34312272,-0.07865397,0.34657454,0.37654126,-1.1948432,0.012885141,0.10002493,0.39678022,0.0955144,2.292069,0
-0.32935333,-0.04693132,0.33087748,0.33896184,-1.1987661,0.0021696864,0.09922128,0.40472358,0.1274319,2.2729826,0
-0.4591284,-0.07596923,0.4524417,0.51094264,-1.5151733,-0.0073888125,0.1380058,0.46752453,0.1562871,2.8554578,0
-0.42426863,-0.09269462,0.4465795,0.46432996,-1.5319799,-0.0061613144,0.11996227,0.5266855,0.14644963,2.9150734,0
-0.3082965,-0.052086107,0.29743376,0.3312437,-1.0690095,-0.00094251055,0.08312463,0.35411856,0.11028579,1.9855652,0
-0.40764678,-0.08623836,0.40836912,0.47589713,-1.489502,0.026732106,0.10785853,0.51157105,0.14700532,2.8582249,0
-0.34798536,-0.08724933,0.37450308,0.39259964,-1.2972012,-0.0039866986,0.124940656,0.45104283,0.12334936,2.4625473,0
-0.34858775,-0.065124266,0.34945542,0.36539084,-1.2176517,0.0037891148,0.096280925,0.42269495,0.10021628,2.3106751,0
-0.4746542,-0.09028352,0.41825575,0.43637443,-1.4876838,0.030597407,0.14779645,0.48679748,0.0955106,2.7673302,0
-0.39255837,-0.051498376,0.40892887,0.41874862,-1.377289,-0.034386497,0.09601476,0.45477554,0.13921437,2.6452227,0
-0.5503817,-0.0894269,0.48493856,0.5700848,-1.7663075,0.005129653,0.17460895,0.5615246,0.1843305,3.335455,0
-0.39328834,-0.083512984,0.35650337,0.3838637,-1.2854275,0.012042659,0.12344437,0.4137657,0.112390496,2.4159842,0
-0.4399817,-0.07769231,0.44297445,0.49716252,-1.5063938,0.02702405,0.13188297,0.49449524,0.13913664,2.85843,0
-0.4429321,-0.09039741,0.42337564,0.45959014,-1.5314063,-0.007835013,0.12902081,0.52585316,0.14759377,2.894676,0
-0.3653446,-0.08025908,0.35345072,0.38693994,-1.2512347,0.006552118,0.11296015,0.41142738,0.119618766,2.3306127,0
-0.5031141,-0.08011141,0.45583093,0.46987855,-1.6115503,0.006410676,0.14666277,0.52431834,0.1315684,3.0286844,0
-0.34805018,-0.0720095,0.33852345,0.3552945,-1.1903701,-0.011619699,0.10369199,0.40573093,0.117023535,2.2130685,0
-0.39228982,-0.094349824,0.38885742,0.42141825,-1.2977648,-0.004662973,0.13765264,0.42020977,0.10190144,2.4261022,0
-0.48590082,-0.08995331,0.4688048,0.47804075,-1.5686835,-0.00079516787,0.17807275,0.52560633,0.115657665,2.9193225,0
-0.418329,-0.070224725,0.40093964,0.42206937,-1.4217654,0.001521307,0.113651924,0.47679278,0.13991135,2.669046,0
-0.3949882,-0.0565447,0.37796408,0.43192774,-1.2940239,-0.016365808,0.12427317,0.38687554,0.13483655,2.4057984,0
-0.5964426,-0.09605882,0.55096745,0.6283619,-1.9669386,0.018545289,0.19865462,0.6089884,0.17496443,3.7239661,0
-0.36901462,-0.070138745,0.3720796,0.40051615,-1.3061408,-0.0036222758,0.107660316,0.42783305,0.121258534,2.5011015,0
-0.32560623,-0.05051043,0.3145815,0.33688092,-1.1395981,0.015674192,0.08043843,0.38121828,0.09985376,2.1669486,0
-0.41692606,-0.08623055,0.43269032,0.45816785,-1.5220121,0.008008736,0.10939955,0.5262268,0.1327847,2.9100738,0
-0.47854674,-0.089586936,0.46874958,0.5729308,-1.6704952,0.029328365,0.13618582,0.53878486,0.17682585,3.1865928,0
-0.3900279,-0.08633832,0.41182566,0.44402534,-1.4546089,0.02491792,0.12098398,0.5079253,0.115777545,2.7674248,0
-0.45086515,-0.11264787,0.46318376,0.48840946,-1.5530344,0.0046687303,0.14420399,0.53165334,0.10897461,2.9163485,0
-0.36699,-0.07747202,0.37444857,0.41646224,-1.3113872,0.012279647,0.11542591,0.43714944,0.114202686,2.4953938,0
-0.5025668,-0.08543544,0.511777,0.573658,-1.714239,0.029560465,0.15546247,0.57280064,0.16480866,3.2055864,0
-0.2641672,-0.056734264,0.2932575,0.29850262,-1.0099168,-0.010810179,0.064293854,0.35387617,0.097047634,1.9664916,0
-0.39648524,-0.07546865,0.4023048,0.46083224,-1.370726,0.011500317,0.12610236,0.45591846,0.12769079,2.5779839,0
-0.39642948,-0.080611,0.4291415,0.44909477,-1.4933137,0.025378842,0.10293578,0.52527124,0.12340952,2.8735137,0
-0.58921444,-0.10856617,0.5692528,0.65607405,-1.9597006,-0.0066568675,0.19635513,0.6379238,0.20159811,3.679124,0
-0.50276625,-0.097701944,0.45669553,0.47552758,-1.7225089,0.014531153,0.17104974,0.54754853,0.15822148,3.2013147,0
-0.5075534,-0.08391143,0.4675761,0.4941929,-1.6302164,0.017314453,0.144521,0.54284614,0.11919772,3.035893,0
-0.49554256,-0.057552047,0.49980134,0.5428093,-1.7231597,0.014477032,0.14287162,0.57514274,0.17403641,3.2680619,0
-0.3762084,-0.07001438,0.37786904,0.4205761,-1.3064377,0.009790319,0.10875248,0.43757874,0.11475543,2.5241778,0
-0.48800862,-0.10119853,0.48616773,0.5023782,-1.640645,0.018005151,0.13964,0.557805,0.13162363,3.0898473,0
-0.34465706,-0.06538791,0.3531934,0.40447408,-1.2738281,0.0030930815,0.10845026,0.42140505,0.146076,2.4269724,0
-0.4224515,-0.08253316,0.4148888,0.44416386,-1.39353,-0.02277748,0.119632654,0.46990058,0.14557639,2.6062167,0
-0.44441915,-0.090760626,0.40215445,0.44893688,-1.4604176,0.027155,0.14279953,0.47040796,0.10463857,2.7909527,0
-0.36051232,-0.08479609,0.3649368,0.41322148,-1.2830516,0.029774893,0.10721748,0.44363615,0.09378704,2.4658604,0
-0.31144163,-0.05865944,0.2933258,0.31616604,-1.0789753,0.0059657274,0.08380967,0.3786861,0.094831474,2.0516405,0
-0.40429777,-0.066335805,0.38227445,0.40242183,-1.3488215,-0.009086174,0.123974524,0.44249186,0.119602196,2.5862768,0
-0.43201435,-0.07013283,0.42820472,0.44076663,-1.5250512,0.0105019985,0.113206945,0.5159331,0.15094838,2.893575,0
-0.27403662,-0.05388421,0.25475198,0.30619264,-0.9320927,-0.012156946,0.075906165,0.29797456,0.10485956,1.7550902,0
-0.41304708,-0.08570967,0.41691735,0.46766448,-1.4571431,0.02365287,0.1155309,0.494832,0.14131904,2.74022,0
-0.45522422,-0.09322307,0.5205089,0.55609566,-1.708129,0.0012225686,0.12440156,0.5843997,0.18786344,3.2863064,0
-0.36165833,-0.071120374,0.33063364,0.35971138,-1.2029684,0.008616465,0.11333989,0.39676955,0.09397795,2.2934418,0
-0.2857264,-0.06080263,0.25619793,0.28221634,-0.93676883,-0.010572803,0.08584922,0.304767,0.084665924,1.7650723,0
-0.46086508,-0.09030274,0.4257366,0.48229462,-1.5062251,0.016031522,0.14580682,0.48663607,0.124857344,2.8380828,0
-0.26829255,-0.06734607,0.2569511,0.29665244,-0.9366308,0.011421847,0.08377489,0.31149665,0.07806091,1.7574198,0
-0.34338027,-0.0727701,0.3417105,0.36669803,-1.2051814,0.0061718402,0.089621924,0.41170344,0.10947128,2.2780905,0
-0.4325168,-0.056025334,0.43713263,0.4915461,-1.5833735,-0.024560612,0.09998544,0.5323232,0.20905805,3.054714,0
-0.44379714,-0.07891116,0.4517188,0.49598294,-1.5663391,-0.00018070359,0.11111697,0.5270217,0.16032082,2.9767675,0
-0.3743204,-0.08272158,0.36503443,0.38881332,-1.2934748,0.013771701,0.10516357,0.44333908,0.0920761,2.4735894,0
-0.3844346,-0.059441455,0.36743048,0.40140277,-1.3545588,0.014328915,0.11342292,0.44982338,0.15243089,2.5419583,0
-0.48605385,-0.09080396,0.45488152,0.4595856,-1.6799239,0.025431234,0.15665326,0.5576524,0.14733496,3.142918,0
-0.46322584,-0.09767326,0.49437815,0.5300589,-1.5957667,0.004478949,0.15942633,0.5343512,0.13150889,2.991516,0
-0.2864501,-0.06234894,0.28087938,0.30254626,-1.0434146,-0.00065515656,0.07549503,0.36617565,0.091210686,2.0314097,0
-0.37888992,-0.07861126,0.37007418,0.3757062,-1.3475999,-0.007200104,0.11013343,0.46422544,0.11813942,2.5482843,0
-0.37484825,-0.077493735,0.34854105,0.3857075,-1.2896994,0.00410794,0.10675412,0.45932105,0.12908018,2.4017477,0
-0.3914834,-0.09557853,0.36377642,0.36809835,-1.3099242,-0.00031386036,0.1399509,0.4562427,0.09469014,2.4393969,0
-0.34787053,-0.06792153,0.34995875,0.38509232,-1.2575516,0.016853023,0.08876451,0.4437678,0.11593176,2.4028132,0
-0.5677953,-0.10924939,0.5448664,0.6131824,-1.8727131,-5.982537e-05,0.18712577,0.60244334,0.17872566,3.5089407,0
-0.4690268,-0.07696938,0.46544108,0.5021656,-1.5615937,-0.0064628543,0.12776923,0.51927507,0.14321667,2.9606233,0
-0.48161605,-0.09296817,0.46667677,0.54806143,-1.638663,-0.0035080733,0.15685105,0.50855535,0.183202,3.1562285,0
-0.40931883,-0.070310585,0.3625468,0.42182726,-1.3360387,0.0009316383,0.1259431,0.4201675,0.13290626,2.536242,0
-0.30078274,-0.081751846,0.30540735,0.32487157,-1.1047212,0.0038492857,0.10193925,0.3780311,0.088359475,2.077469,0
-0.50820273,-0.09509645,0.44132397,0.51180375,-1.631039,0.02299996,0.16990852,0.5329617,0.14553165,3.0746312,0
-0.44420186,-0.06461487,0.41308308,0.48750365,-1.5429469,0.04110815,0.1436531,0.4971992,0.1312316,2.9495046,0
-0.38882482,-0.08267958,0.37015763,0.40941864,-1.2865016,0.018235642,0.12169748,0.41224417,0.10134497,2.4467611,0
-0.30740035,-0.065307826,0.29795757,0.29073057,-1.0437503,-0.008278114,0.09505618,0.34272707,0.082478575,2.005336,0
-0.48019898,-0.07290154,0.46185797,0.50926536,-1.6766394,0.017831344,0.13862592,0.56032866,0.1519612,3.1941657,0
-0.4293483,-0.071860544,0.42375812,0.4941045,-1.5388215,0.03494056,0.117371045,0.53062797,0.16845688,2.9011824,0
-0.48474014,-0.11821682,0.4692881,0.55427647,-1.6334243,0.020014603,0.17840314,0.52743167,0.14424908,3.0725129,0
-0.48431808,-0.092301495,0.46282336,0.49697763,-1.604494,-0.0094441,0.15208226,0.53923696,0.14783362,3.0345144,0
-0.3850774,-0.07296354,0.3312816,0.3646146,-1.2788991,-0.0073039653,0.12000465,0.39984,0.12298923,2.3712816,0
-0.5036776,-0.107413806,0.47857746,0.53933215,-1.6766566,0.007201451,0.16418093,0.5517391,0.13669962,3.1653209,0
-0.34420365,-0.074025355,0.36513597,0.40702683,-1.2735397,0.029738981,0.09018346,0.43711743,0.10817208,2.4082499,0
-0.4392491,-0.09269539,0.45054907,0.47470438,-1.5647392,0.02033021,0.127114,0.53061974,0.12832844,3.006889,0
-0.39536962,-0.07104062,0.39575097,0.44574714,-1.3974723,0.019209642,0.095685415,0.48121625,0.14302847,2.6301694,0
-0.35742757,-0.07510104,0.35781837,0.37888747,-1.2496325,-0.011747283,0.0928485,0.43678978,0.124704264,2.340765,0
-0.48292983,-0.09165106,0.46965173,0.50393826,-1.6050647,-0.024380308,0.16523829,0.51382935,0.16381583,2.9772964,0
-0.45237693,-0.10061889,0.535286,0.5904942,-1.7738695,0.035577733,0.116712175,0.6475848,0.14000282,3.4644036,0
-0.4977019,-0.10687176,0.5051319,0.54994035,-1.7181393,0.020796377,0.18660796,0.5822715,0.13498646,3.2487383,0
