0,1,2,3,4,5,6,7,8,9,is_member
-0.21559377,-0.20731658,-0.48481828,0.15123585,-0.30636325,-0.5749974,-0.058287494,1.637312,-0.15607353,0.24391025,0
-0.3068689,-0.33887425,-0.8652371,0.2664571,-0.50010943,-0.9355786,-0.07802039,2.7899868,-0.25161695,0.4198888,0
-0.24766447,-0.27987757,-0.6776211,0.20099059,-0.3909358,-0.7169596,-0.07492413,2.1861207,-0.19846359,0.32500798,0
-0.31273428,-0.3688069,-0.8443248,0.24702552,-0.5059274,-0.91206443,-0.08686098,2.6977544,-0.25144884,0.4272272,0
-0.20355402,-0.2837791,-0.6590722,0.19065899,-0.37369227,-0.70671654,-0.055991583,2.1352587,-0.16383249,0.2834931,0
-0.1861961,-0.19372043,-0.48263085,0.14339001,-0.30031446,-0.56205803,-0.025166564,1.5877398,-0.14905405,0.2299642,0
-0.2823022,-0.34856212,-0.8216654,0.24490657,-0.4599268,-0.8708878,-0.060501747,2.6304276,-0.23351003,0.39612228,0
-0.25744352,-0.2928973,-0.65492594,0.1918022,-0.39917862,-0.7362058,-0.06331635,2.1239772,-0.2005948,0.33308655,0
-0.24408899,-0.24232942,-0.64987004,0.20959997,-0.4024388,-0.7517974,-0.048813544,2.1428807,-0.20847005,0.31826437,0
-0.23628445,-0.3105832,-0.7182247,0.21667102,-0.41086078,-0.7567416,-0.06221368,2.279399,-0.20597959,0.33126083,0
-0.2423263,-0.32169488,-0.7191612,0.21263495,-0.4186761,-0.7761875,-0.048870675,2.3202343,-0.19265623,0.33313602,0
-0.18597269,-0.20567158,-0.6007904,0.17390616,-0.3196875,-0.6174635,-0.039151736,1.8703278,-0.17827648,0.26302528,0
-0.2121062,-0.28485188,-0.6599292,0.21182173,-0.3799601,-0.7532395,-0.054278992,2.155192,-0.1954794,0.2968257,0
-0.22823384,-0.27782503,-0.6397995,0.20871598,-0.35929474,-0.6909247,-0.048051767,2.128267,-0.18019086,0.28762943,0
-0.178442,-0.19632569,-0.45802078,0.15746073,-0.2700147,-0.5470767,-0.02900774,1.511113,-0.15615033,0.21530282,0
-0.22831059,-0.26724014,-0.59277207,0.19060177,-0.3456296,-0.6725846,-0.04717716,1.9697057,-0.18188408,0.2954255,0
-0.23205124,-0.2741008,-0.60082555,0.18653217,-0.33954212,-0.685281,-0.054005794,1.9547981,-0.18981919,0.2877211,0
-0.27774352,-0.3259556,-0.77957255,0.23419383,-0.4654344,-0.8664472,-0.07701325,2.5444736,-0.21814795,0.39866483,0
-0.22285266,-0.27770358,-0.64209545,0.19232357,-0.37502155,-0.6866329,-0.06452366,2.0342891,-0.19300418,0.30357134,0
-0.24192446,-0.36792257,-0.7982316,0.22714019,-0.46690652,-0.8393483,-0.06277218,2.514355,-0.21086088,0.37406343,0
-0.21808672,-0.2782138,-0.6873934,0.19823919,-0.38764116,-0.7290087,-0.059471212,2.1991174,-0.19434343,0.31977808,0
-0.23130883,-0.3069705,-0.711084,0.20377727,-0.3991269,-0.75539905,-0.049571894,2.261059,-0.19832851,0.31562594,0
-0.24424694,-0.30687085,-0.70432234,0.22091535,-0.3993458,-0.7645504,-0.0204302,2.2810419,-0.19453773,0.31793916,0
-0.24989028,-0.27646247,-0.74473625,0.22636154,-0.4346209,-0.8255258,-0.062603466,2.4583752,-0.21752113,0.34343666,0
-0.27914715,-0.35877535,-0.8086336,0.24022079,-0.46167955,-0.8669502,-0.049645804,2.60764,-0.21467946,0.3955832,0
-0.19991711,-0.2750972,-0.6803221,0.22134015,-0.38399753,-0.7343119,-0.05067604,2.1859572,-0.19657506,0.28276068,0
-0.22453557,-0.31419864,-0.6860281,0.18815112,-0.39522675,-0.7233884,-0.07219707,2.155071,-0.19335938,0.31616792,0
-0.22506443,-0.22723776,-0.5491088,0.18212683,-0.3303199,-0.633573,-0.063366316,1.8635527,-0.17322025,0.27975208,0
-0.2405817,-0.2812426,-0.66368675,0.22998878,-0.37487152,-0.7390411,-0.06280541,2.1520257,-0.20632814,0.31313515,0
-0.19571143,-0.22220841,-0.5588997,0.1661437,-0.31669858,-0.61293995,-0.05610419,1.809522,-0.17280266,0.25631338,0
-0.29667187,-0.42837504,-0.9382137,0.2798715,-0.5326314,-0.98424596,-0.078065686,2.9827607,-0.234179,0.44761395,0
-0.20906748,-0.2335101,-0.60744405,0.19873236,-0.33725417,-0.67338926,-0.015732415,1.984138,-0.1810461,0.2820621,0
-0.24743767,-0.25413305,-0.5838419,0.20043932,-0.37256762,-0.69967896,-0.05421021,1.9964974,-0.1827726,0.27213824,0
-0.29031205,-0.34652552,-0.86345035,0.27349308,-0.48234627,-0.9365438,-0.03837412,2.8105123,-0.25082853,0.41323364,0
-0.23492421,-0.26797107,-0.6621315,0.21269524,-0.36645195,-0.720084,-0.04610031,2.1200674,-0.20166013,0.31277388,0
-0.3387053,-0.40635464,-0.9939846,0.3423067,-0.55978286,-1.0982116,-0.06484818,3.2465277,-0.27741346,0.47193843,0
-0.27512515,-0.28206423,-0.65501297,0.2082835,-0.38902283,-0.72383714,-0.07264427,2.1214802,-0.21064293,0.34603924,0
-0.25366965,-0.33258346,-0.79831934,0.24802348,-0.46072105,-0.88632035,-0.0416741,2.6115305,-0.21910287,0.36206532,0
-0.1806988,-0.17031336,-0.43838602,0.13010472,-0.27922532,-0.5212857,-0.045989208,1.4376392,-0.14878958,0.20687789,0
-0.30437493,-0.32555062,-0.74660546,0.22950107,-0.44548458,-0.8295467,-0.09001582,2.4277754,-0.2266828,0.40174153,0
-0.24455021,-0.21763167,-0.53840834,0.17016116,-0.3241642,-0.62972033,-0.07356822,1.7949132,-0.18561888,0.26727897,0
-0.25694698,-0.35397574,-0.82865334,0.2545995,-0.46883872,-0.8884815,-0.029000811,2.6562731,-0.225361,0.36784202,0
-0.23201196,-0.2780536,-0.63247937,0.19265264,-0.36095926,-0.69502234,-0.034896575,2.078161,-0.17658876,0.30822706,0
-0.21435349,-0.27590752,-0.65766114,0.22276571,-0.36738104,-0.7522722,-0.0338965,2.1743822,-0.19492333,0.2888494,0
-0.1955151,-0.21216929,-0.50571376,0.1665014,-0.30076867,-0.5874401,-0.03005647,1.6616756,-0.15151913,0.23738882,0
-0.3254794,-0.34598717,-0.8109041,0.28472573,-0.45596144,-0.9144822,-0.0705184,2.682583,-0.24284784,0.41108984,0
-0.24296692,-0.3652397,-0.8226577,0.24583477,-0.4760966,-0.8798417,-0.018420063,2.6477444,-0.19441043,0.3492852,0
-0.21884891,-0.22451618,-0.60885876,0.15905356,-0.35741916,-0.664085,-0.0620014,1.9065095,-0.19990227,0.290111,0
-0.14685471,-0.17006326,-0.41001883,0.1177801,-0.23859474,-0.45205367,-0.03524836,1.319989,-0.1314471,0.1810576,0
-0.24770845,-0.33261147,-0.7145188,0.24718344,-0.38973916,-0.7866874,-0.02438929,2.3617923,-0.19076677,0.32519317,0
-0.22727945,-0.28503743,-0.6727997,0.19829331,-0.378965,-0.69828063,-0.052347295,2.137462,-0.19386864,0.32830468,0
-0.2381342,-0.32073238,-0.78831816,0.26441142,-0.43465182,-0.8644089,-0.027453206,2.5152774,-0.21786653,0.34404927,0
-0.18916862,-0.21566752,-0.50294435,0.15684873,-0.3138315,-0.59557503,-0.03810128,1.6857067,-0.1604758,0.24890488,0
-0.30395353,-0.30929378,-0.76768243,0.2519236,-0.4183032,-0.8325935,-0.059938483,2.4924748,-0.24341978,0.3958077,0
-0.23115958,-0.3226935,-0.75482035,0.22024608,-0.43485042,-0.7934113,-0.042478852,2.3773978,-0.20705824,0.34117183,0
-0.19551751,-0.22568503,-0.5462084,0.1669428,-0.30852717,-0.59540206,-0.029359035,1.7542778,-0.16465613,0.25143325,0
-0.19854338,-0.2569969,-0.62283266,0.17226584,-0.35587323,-0.6557807,-0.025833316,2.0032563,-0.16332476,0.27820373,0
-0.1953306,-0.23528895,-0.5399037,0.18375635,-0.3117381,-0.6149441,-0.04284949,1.769371,-0.17026344,0.24144065,0
-0.216799,-0.23177099,-0.50186694,0.17336833,-0.29086193,-0.58567756,-0.0572977,1.6962098,-0.1681019,0.25215834,0
-0.23559749,-0.2550252,-0.6830186,0.21963537,-0.40951246,-0.7908233,-0.090197675,2.2213402,-0.2224726,0.32960188,0
-0.22203329,-0.3075274,-0.7561778,0.25106335,-0.43579078,-0.8514733,-0.034535073,2.460459,-0.20804708,0.33150423,0
-0.25536916,-0.34538198,-0.797708,0.24696374,-0.49228123,-0.88770956,-0.03632667,2.5849988,-0.22357182,0.36802924,0
-0.20086497,-0.2374638,-0.573943,0.17857724,-0.3117046,-0.6132577,-0.032121815,1.835863,-0.17352061,0.26776695,0
-0.2219144,-0.25819245,-0.6514325,0.19826618,-0.3741514,-0.71512264,-0.045366324,2.1072686,-0.19004369,0.31464678,0
-0.22152841,-0.24713033,-0.59507984,0.17234692,-0.3590675,-0.6653565,-0.046023287,1.9352919,-0.17881617,0.27806985,0
-0.24661192,-0.28907344,-0.6951406,0.20864153,-0.40578198,-0.7558497,-0.05408802,2.2776525,-0.19750458,0.33623663,0
-0.23131277,-0.248532,-0.6198627,0.21389708,-0.3584277,-0.7275242,-0.04798519,2.0292947,-0.20546603,0.2773232,0
-0.31612337,-0.44499263,-1.0898621,0.33055907,-0.58915836,-1.1096517,-0.04100787,3.4729083,-0.26272646,0.5030413,0
-0.26773283,-0.3316405,-0.73725986,0.23569873,-0.4247484,-0.79593486,-0.05248841,2.4268658,-0.19635414,0.3543477,0
-0.2498414,-0.33551955,-0.7624831,0.23966438,-0.42509487,-0.8362348,-0.05808472,2.4362857,-0.21437788,0.3616218,0
-0.1672933,-0.19363669,-0.49087235,0.14878759,-0.29680857,-0.570225,-0.052982636,1.5704378,-0.16998042,0.21715975,0
-0.16151612,-0.17728901,-0.45464763,0.13400067,-0.26551336,-0.49066523,-0.049947955,1.4387714,-0.15239868,0.20338953,0
-0.29772753,-0.41057864,-0.96576625,0.32188514,-0.5129319,-1.0473958,-0.075085126,3.0796242,-0.26576748,0.44536638,0
-0.2813353,-0.32173654,-0.78969425,0.2501774,-0.4421297,-0.8484443,-0.10490688,2.5682862,-0.24962774,0.3857363,0
-0.23207018,-0.30798653,-0.7027111,0.22329631,-0.4003648,-0.78158563,-0.042267762,2.3089478,-0.18535541,0.31275105,0
-0.25953835,-0.37472287,-0.8983084,0.28221345,-0.48597154,-0.9308923,-0.06416967,2.8432534,-0.2398915,0.39871466,0
-0.31975114,-0.36505875,-0.89289135,0.28291827,-0.48774883,-0.9498686,-0.043950163,2.874379,-0.26858333,0.42961973,0
-0.26396415,-0.35384724,-0.7730197,0.22749233,-0.45681357,-0.8379937,-0.04588186,2.492651,-0.200102,0.37287366,0
-0.2328559,-0.31628323,-0.7434711,0.26035672,-0.4156818,-0.8386746,-0.043529563,2.3861606,-0.21079074,0.31428623,0
-0.30888626,-0.35132793,-0.8278441,0.2615682,-0.47720572,-0.885149,-0.08385029,2.6704342,-0.25115886,0.42026883,0
-0.31626153,-0.40561035,-0.8978822,0.28279746,-0.52029663,-1.0018722,-0.060404234,2.9745882,-0.23915096,0.41681892,0
-0.20486626,-0.25672385,-0.6523554,0.19188641,-0.34349483,-0.6924091,-0.040406488,2.0603592,-0.1900345,0.2818809,0
-0.23332171,-0.30180585,-0.724561,0.21195903,-0.42227408,-0.781683,-0.050322913,2.2969801,-0.20495453,0.3338622,0
-0.23723377,-0.35189348,-0.7701951,0.21386649,-0.44578752,-0.808299,-0.058008514,2.417659,-0.20317185,0.36206967,0
-0.24799502,-0.29725662,-0.75974804,0.23614076,-0.41229323,-0.805787,-0.03922396,2.455107,-0.20136145,0.36248833,0
-0.20491037,-0.20538843,-0.5613252,0.16893706,-0.32039878,-0.61335665,-0.011039995,1.8260283,-0.15999028,0.27481386,0
-0.2166827,-0.24481279,-0.64552087,0.20725334,-0.36384022,-0.7166155,-0.029477678,2.0692523,-0.1922723,0.3072886,0
-0.24857588,-0.31225935,-0.69098425,0.19249472,-0.41603464,-0.7560459,-0.052414887,2.241455,-0.1961932,0.33275175,0
-0.26464036,-0.37417093,-0.8296136,0.280086,-0.46038607,-0.9188724,-0.05796831,2.6550047,-0.23862463,0.38506466,0
-0.21491843,-0.23387673,-0.6080409,0.18592483,-0.34524998,-0.65947133,-0.054796748,1.9501845,-0.18570259,0.2839462,0
-0.23595266,-0.3259541,-0.75681263,0.24208155,-0.4331572,-0.8591354,-0.057178997,2.43816,-0.22140796,0.34073085,0
-0.28711975,-0.33405092,-0.79713416,0.26847818,-0.4504731,-0.8771131,-0.039864592,2.5874636,-0.22530445,0.36626416,0
-0.348346,-0.41278836,-1.0060353,0.32748348,-0.56268245,-1.0762353,-0.0724942,3.256902,-0.27866346,0.45954806,0
-0.26287436,-0.29643622,-0.7661626,0.24354815,-0.41546422,-0.8107268,-0.044224553,2.4483593,-0.22910737,0.35455453,0
-0.20637934,-0.22534415,-0.54812706,0.16838199,-0.32389477,-0.59406906,-0.049851246,1.7862474,-0.16017541,0.2588418,0
-0.19233629,-0.24194568,-0.5858999,0.18459176,-0.33581322,-0.65276796,-0.03928686,1.871421,-0.17723638,0.27874348,0
-0.19163473,-0.21321946,-0.45427462,0.1507714,-0.28277394,-0.5326674,-0.053029306,1.5194567,-0.15109433,0.20509139,0
-0.22683571,-0.26182076,-0.5734296,0.18972209,-0.3510809,-0.67875516,-0.052074485,1.8808541,-0.19905822,0.27681223,0
-0.2444773,-0.31183973,-0.7261191,0.22327189,-0.40826556,-0.777862,-0.047069274,2.3416677,-0.206274,0.34643885,0
-0.28892842,-0.39212188,-0.8632154,0.25404072,-0.49127543,-0.9291342,-0.070664905,2.78506,-0.22716756,0.42188162,0
-0.17085376,-0.21298999,-0.48649204,0.1615875,-0.28305113,-0.5538687,-0.02857212,1.6197621,-0.13918921,0.22081059,0
-0.25363103,-0.22844294,-0.5926415,0.18186322,-0.3485418,-0.6810137,-0.090532266,1.9909768,-0.19679467,0.29871285,0
-0.18569376,-0.28210893,-0.6720492,0.21019301,-0.35229403,-0.7148871,-0.028867416,2.1013067,-0.18125275,0.2803129,0
-0.26192063,-0.24968484,-0.6672253,0.20442402,-0.38376334,-0.75370544,-0.04706364,2.14901,-0.2266029,0.3384168,0
-0.2940314,-0.4059303,-0.90565854,0.2790214,-0.5141889,-0.95807487,-0.067174904,2.8885458,-0.24592802,0.44467932,0
-0.26753825,-0.36643997,-0.8021181,0.25042686,-0.47481927,-0.8580084,-0.057539158,2.5660489,-0.21076448,0.3916918,0
-0.23946646,-0.3012347,-0.7445381,0.20903295,-0.40445346,-0.78870994,-0.031299107,2.3863342,-0.21345988,0.32310328,0
-0.18055488,-0.21187532,-0.56008834,0.1759101,-0.31569362,-0.6207375,-0.03931708,1.7555213,-0.17767696,0.24498412,0
-0.25024235,-0.3101046,-0.76428735,0.23902085,-0.43315974,-0.8071139,-0.05792629,2.4005706,-0.22785811,0.36737475,0
-0.20903246,-0.23974672,-0.605262,0.18469557,-0.3346265,-0.6414425,-0.041860633,1.9131948,-0.1815991,0.27252802,0
-0.21415263,-0.23825729,-0.6019362,0.20905845,-0.346605,-0.7018818,-0.048359893,1.9797019,-0.20160894,0.27169842,0
-0.25061306,-0.35102698,-0.801291,0.24342072,-0.45028642,-0.8570784,-0.055876784,2.5608895,-0.21852331,0.37871444,0
-0.31603456,-0.36502573,-0.84507644,0.25370657,-0.5205142,-0.9230505,-0.08601033,2.70767,-0.24448714,0.4294353,0
-0.26269528,-0.3889431,-0.93140477,0.25864553,-0.5129305,-0.9489566,-0.088117056,2.9013686,-0.24968664,0.43685347,0
-0.2587233,-0.29927132,-0.6996276,0.19485527,-0.38742003,-0.7179208,-0.057394437,2.2293456,-0.20047073,0.3285305,0
-0.2594192,-0.3198843,-0.7413392,0.21613759,-0.4059517,-0.77469176,-0.04344236,2.3676956,-0.21086058,0.35354838,0
-0.21107817,-0.21784905,-0.5168849,0.16809371,-0.31288275,-0.5966454,-0.046415783,1.7504141,-0.16093646,0.2521481,0
-0.20313883,-0.23685023,-0.559855,0.18463328,-0.32387066,-0.63647276,-0.034767352,1.8806508,-0.1673274,0.2545845,0
-0.3448223,-0.34526893,-0.97496533,0.3254688,-0.5461911,-1.078025,-0.11841842,3.1456044,-0.32052848,0.462884,0
-0.23474498,-0.28075814,-0.65800166,0.22652979,-0.35833418,-0.74067646,-0.026900493,2.193916,-0.19049552,0.29284668,0
-0.23615806,-0.31752148,-0.7198423,0.2209112,-0.41612932,-0.76497954,-0.051006548,2.2941568,-0.20424917,0.33133772,0
-0.21441574,-0.25417972,-0.63274896,0.20876217,-0.34900582,-0.7053403,-0.0500141,2.065849,-0.19017962,0.29908904,0
-0.22704709,-0.28546318,-0.63588953,0.1977364,-0.37402582,-0.7098656,-0.05176183,2.039849,-0.19352762,0.29286182,0
-0.25524598,-0.30223522,-0.7113737,0.2253165,-0.41411904,-0.7764627,-0.052814804,2.2957926,-0.20395522,0.3312746,0
-0.2486146,-0.25206837,-0.60860705,0.2047104,-0.37136424,-0.72456145,-0.058937706,2.0208313,-0.20583129,0.30396128,0
-0.22055006,-0.24926344,-0.6396689,0.18645194,-0.35996214,-0.6577788,-0.05302938,2.0420444,-0.1794784,0.303044,0
-0.26647806,-0.35400954,-0.8566604,0.26100427,-0.47277528,-0.9110241,-0.08125418,2.7520568,-0.24631146,0.39164877,0
-0.30918062,-0.34362617,-0.8742825,0.27604347,-0.5197455,-0.95010567,-0.050179593,2.8030784,-0.24808258,0.43285304,0
-0.3224955,-0.31934103,-0.7537489,0.24521375,-0.4438097,-0.8654689,-0.074675076,2.495333,-0.23958407,0.38741106,0
-0.19964316,-0.2542645,-0.5828663,0.17398906,-0.34714046,-0.6477236,-0.041070513,1.8794113,-0.16461569,0.26049954,0
-0.23359028,-0.26915917,-0.63293517,0.17207223,-0.40877447,-0.6995814,-0.077020295,2.0302882,-0.1930213,0.30046052,0
-0.3176008,-0.37094203,-0.8466222,0.2935086,-0.47512504,-0.95411265,-0.09274521,2.8236392,-0.25036994,0.42183596,0
-0.2589114,-0.26987806,-0.68248856,0.22838251,-0.39347324,-0.7826199,-0.08741506,2.265157,-0.22228184,0.3352828,0
-0.29846638,-0.3772494,-0.8636023,0.2782866,-0.48266795,-0.94624215,-0.09594139,2.821093,-0.2562465,0.41543847,0
-0.2403984,-0.27423418,-0.671485,0.21932724,-0.3930867,-0.75295305,-0.049227618,2.1741366,-0.20885557,0.31379065,0
-0.2541114,-0.3000451,-0.7427023,0.23200588,-0.40750203,-0.8034552,-0.08706676,2.421748,-0.22194663,0.3436703,0
-0.24438497,-0.28702852,-0.6954936,0.23482515,-0.38210747,-0.77991885,-0.04691457,2.2487123,-0.21323258,0.31303316,0
-0.2337832,-0.30516988,-0.7242032,0.22293502,-0.40154698,-0.76468194,-0.052532844,2.3249326,-0.21047957,0.3182838,0
-0.2519337,-0.36532256,-0.7633629,0.23553061,-0.4509422,-0.8418882,-0.07526069,2.4387035,-0.21572669,0.36427224,0
-0.31742948,-0.29728356,-0.71192384,0.22454405,-0.42725378,-0.82378906,-0.09976601,2.3596144,-0.23949283,0.38060832,0
-0.19896422,-0.2294521,-0.592939,0.19654861,-0.35043493,-0.66355914,-0.05548913,1.9335805,-0.18084443,0.2803357,0
-0.25818738,-0.25167105,-0.59356916,0.18545605,-0.3852257,-0.6925619,-0.094563685,1.9508226,-0.19871886,0.30932292,0
-0.25960234,-0.2935969,-0.6825961,0.23867103,-0.40096095,-0.7854761,-0.042396627,2.2605174,-0.20658737,0.3067835,0
-0.28523564,-0.40673664,-0.9250258,0.2706565,-0.51552534,-0.9657331,-0.0686534,2.9026563,-0.24573414,0.45357102,0
-0.25561205,-0.28937852,-0.73498976,0.2598697,-0.4115844,-0.83172375,-0.06367194,2.4006345,-0.2317368,0.36167312,0
-0.17466243,-0.18654054,-0.45427227,0.14232787,-0.2846885,-0.5342999,-0.018240996,1.5303898,-0.13871808,0.20789659,0
-0.28450975,-0.38620934,-0.9357436,0.31186903,-0.48715234,-0.9986527,-0.10086896,2.936643,-0.2785451,0.44290274,0
-0.24149504,-0.3329514,-0.8056851,0.23694324,-0.4527872,-0.84891874,-0.04653939,2.5661542,-0.20334713,0.3724553,0
-0.1881525,-0.21675548,-0.5219144,0.1680339,-0.31592444,-0.59002715,-0.046480037,1.7023212,-0.16089681,0.2403956,0
-0.23831293,-0.25262663,-0.6449485,0.20739268,-0.38300303,-0.73414046,-0.04457412,2.1398985,-0.18975957,0.30249578,0
-0.2899043,-0.37360176,-0.8142818,0.2775737,-0.44736144,-0.90845704,-0.084007375,2.7036746,-0.23056577,0.3837828,0
-0.2798397,-0.31651804,-0.7532028,0.24483141,-0.42969313,-0.8570389,-0.06513857,2.425514,-0.2237455,0.3623177,0
-0.2067678,-0.25411463,-0.6440427,0.21363246,-0.3647569,-0.7162656,-0.03800469,2.0901487,-0.19047889,0.2862836,0
-0.3171,-0.4475555,-1.0292914,0.32431737,-0.58189636,-1.1086994,-0.06500294,3.2889726,-0.2749671,0.49119323,0
-0.2362768,-0.2706252,-0.64136934,0.21671374,-0.35670325,-0.72694093,-0.072321765,2.1434455,-0.1946568,0.29545143,0
-0.298249,-0.42082784,-0.9042167,0.3065165,-0.51216435,-0.9809037,-0.07097154,2.9351141,-0.25595132,0.4255063,0
-0.23919167,-0.33654463,-0.7618382,0.24349844,-0.4256449,-0.8411165,-0.029417984,2.4500167,-0.20871088,0.34389585,0
-0.21908258,-0.31690046,-0.83702826,0.27361223,-0.4520792,-0.89608186,-0.03809642,2.6424115,-0.23568048,0.34911907,0
-0.26542693,-0.30544075,-0.7216382,0.23730487,-0.40683663,-0.82834715,-0.051543735,2.3865538,-0.21688102,0.3661133,0
-0.24865273,-0.2905872,-0.7747963,0.2397306,-0.42433575,-0.8015665,-0.062040232,2.402801,-0.23543023,0.37141877,0
-0.22540395,-0.23875138,-0.5672884,0.17051423,-0.3324666,-0.63257855,-0.042222776,1.8750453,-0.16154593,0.25403827,0
-0.23485374,-0.26354054,-0.64554024,0.20005423,-0.35225186,-0.71122026,-0.06656291,2.1122162,-0.19077808,0.3123193,0
-0.22466984,-0.27295497,-0.6165266,0.17263293,-0.3640934,-0.6600702,-0.047026835,1.9797602,-0.18335517,0.2956409,0
-0.18611813,-0.25541374,-0.6049601,0.1824035,-0.32683077,-0.6449787,-0.028208978,1.9043604,-0.17079197,0.26473284,0
-0.19048706,-0.23315719,-0.601079,0.19239056,-0.3521861,-0.6815583,-0.05251188,1.9427332,-0.18605536,0.27130014,0
-0.26157767,-0.32430694,-0.83804864,0.29033056,-0.4727597,-0.93294716,-0.03111618,2.7204165,-0.2448478,0.3921252,0
-0.27996147,-0.3145912,-0.70451754,0.22288674,-0.42022172,-0.7929177,-0.07752644,2.3486793,-0.20028096,0.35529664,0
-0.20448622,-0.20737192,-0.54371804,0.16865289,-0.34246615,-0.6447169,-0.051434554,1.818349,-0.17026561,0.25166297,0
-0.23602371,-0.2550522,-0.6638018,0.19855914,-0.40308928,-0.73786503,-0.04468707,2.125131,-0.20804912,0.31691107,0
-0.2912066,-0.333581,-0.8307243,0.2404801,-0.46488637,-0.84766734,-0.061166756,2.5767539,-0.23844945,0.401529,0
-0.25003234,-0.2752848,-0.6237538,0.20051575,-0.37973556,-0.7012967,-0.07813669,2.068603,-0.18360257,0.31628263,0
-0.25572288,-0.32678112,-0.74817914,0.23155734,-0.4339215,-0.80964726,-0.03133052,2.4331596,-0.20389634,0.33871233,0
-0.23776758,-0.28893504,-0.71423113,0.25289774,-0.38016722,-0.78820854,-0.03173872,2.2610672,-0.21251972,0.3276574,0
-0.2685312,-0.30017272,-0.6846412,0.22569811,-0.40729952,-0.78258,-0.03593885,2.2247791,-0.21003228,0.3406921,0
-0.21839243,-0.29286733,-0.70266545,0.2260037,-0.38837162,-0.77555233,-0.0339235,2.2413192,-0.20905338,0.31301075,0
-0.24636306,-0.23850366,-0.6105162,0.17496043,-0.3734754,-0.6993658,-0.081219874,1.9857577,-0.19783221,0.30302292,0
-0.25517297,-0.25138068,-0.5978344,0.2005426,-0.3665264,-0.7199218,-0.06392486,2.0348618,-0.19808339,0.29785335,0
-0.25972572,-0.3008807,-0.7048855,0.24019992,-0.40238228,-0.8150757,-0.04384192,2.3165576,-0.21822989,0.3373737,0
-0.14219148,-0.16585873,-0.3942739,0.122947745,-0.22976771,-0.46203724,-0.021136694,1.30189,-0.1253664,0.16612911,0
-0.32838032,-0.43883976,-1.0519847,0.30824435,-0.59183705,-1.1036829,-0.07993507,3.2954032,-0.2951204,0.5249142,0
-0.25174695,-0.318908,-0.7361758,0.24448335,-0.4019206,-0.80501044,-0.075979404,2.3600109,-0.21933983,0.34315646,0
-0.19136555,-0.19726643,-0.4805572,0.14893088,-0.28022897,-0.5344458,-0.06917816,1.5478688,-0.1626929,0.2348929,0
-0.25998223,-0.29909799,-0.77388585,0.22374511,-0.4413757,-0.8239257,-0.04415714,2.4464166,-0.22404303,0.37577778,0
-0.24551187,-0.31006432,-0.74082106,0.24779603,-0.42267075,-0.8299557,-0.03695827,2.3618515,-0.21429873,0.31203496,0
-0.22021468,-0.24457839,-0.5970917,0.16408378,-0.35079312,-0.6427131,-0.065051995,1.8730605,-0.19642742,0.28066015,0
-0.2499096,-0.3379114,-0.78909755,0.2592175,-0.43106374,-0.85233104,-0.06429254,2.5502594,-0.22234139,0.3544578,0
-0.2615574,-0.29261953,-0.71774024,0.22500178,-0.39012858,-0.77803236,-0.050119244,2.2732453,-0.21800178,0.34499174,0
-0.2436254,-0.29029027,-0.655223,0.20555171,-0.3955061,-0.7558076,-0.055215903,2.1612484,-0.19710495,0.3251785,0
