0,1,2,3,4,5,6,7,8,9,is_member
-0.38808465,1.8034858,0.49126408,-0.27574784,-0.57458746,-0.6886698,0.2711625,0.2865687,0.4506483,-1.170088,0
-0.24365596,1.2460171,0.3466941,-0.20232993,-0.37785926,-0.46258277,0.1995833,0.16254765,0.3005259,-0.821363,0
-0.6005715,2.8036466,0.7637514,-0.41471297,-0.88254625,-1.0318329,0.4124351,0.45386487,0.69205374,-1.8575951,0
-0.17382617,0.890785,0.2368878,-0.13233055,-0.2871396,-0.3466861,0.12104392,0.110429555,0.21065404,-0.58820295,0
-0.2865142,1.3617867,0.36072066,-0.20165403,-0.43308452,-0.5203057,0.18604714,0.2017723,0.33322704,-0.887708,0
-0.37820488,1.9932054,0.5286654,-0.30005568,-0.61125755,-0.7497378,0.25076443,0.27315998,0.50780433,-1.3523933,0
-0.5150042,2.5099077,0.6815511,-0.3659575,-0.7993457,-0.9506112,0.360079,0.3862477,0.6230388,-1.6453369,0
-0.3033674,1.4902458,0.38965496,-0.23166789,-0.4626255,-0.5785594,0.203796,0.21306556,0.37633818,-0.982574,0
-0.5308531,2.5920722,0.67683804,-0.3869549,-0.80210334,-0.98577654,0.36313134,0.38863206,0.66237,-1.6852794,0
-0.2774691,1.3989228,0.3645351,-0.20810689,-0.43781772,-0.5374596,0.18645355,0.18957347,0.34914196,-0.9104988,0
-0.38130552,1.8517959,0.47227067,-0.25919244,-0.5798583,-0.7018599,0.23475792,0.26647234,0.46400762,-1.2012355,0
-0.3983068,1.9545087,0.50087,-0.28477156,-0.6183126,-0.75387436,0.25848752,0.28284317,0.4936474,-1.2789482,0
-0.28267604,1.4934872,0.39291868,-0.2068334,-0.49409235,-0.5815638,0.20911118,0.1873064,0.35763186,-1.00299,0
-0.40099436,2.062767,0.5808339,-0.33574122,-0.6469314,-0.8203506,0.34017736,0.3001408,0.5138149,-1.3349702,0
-0.50461715,2.4757338,0.6637087,-0.33420932,-0.8091116,-0.94020087,0.34224385,0.374749,0.5967452,-1.5993899,0
-0.22925793,1.188074,0.2999721,-0.1810407,-0.36684516,-0.4733468,0.1476525,0.15645865,0.29914778,-0.7625242,0
-0.3213393,1.6202929,0.43791273,-0.2116334,-0.5317658,-0.61771303,0.23359433,0.22607946,0.3798471,-1.0423265,0
-0.31526184,1.5410691,0.39865586,-0.22246547,-0.48611936,-0.5857386,0.20371084,0.21964633,0.37824363,-1.0017807,0
-0.44509614,2.318125,0.61379504,-0.32242203,-0.7129964,-0.8670406,0.3051023,0.3149575,0.5689757,-1.5039885,0
-0.29307342,1.5713137,0.4037815,-0.22087911,-0.4966002,-0.61573297,0.19209239,0.20161575,0.39953703,-1.0060738,0
-0.2741852,1.3523909,0.36339247,-0.1873892,-0.44260404,-0.5138171,0.18255976,0.1932739,0.31643564,-0.88038135,0
-0.39440984,1.9733995,0.5562875,-0.26928732,-0.62036514,-0.6999958,0.28026795,0.2891398,0.4583016,-1.290894,0
-0.36998028,1.9571937,0.533447,-0.28224128,-0.6212951,-0.748118,0.25690037,0.26972073,0.50455576,-1.2702906,0
-0.45185912,2.2199674,0.5626322,-0.37927067,-0.6555823,-0.86268836,0.3291937,0.31824696,0.6069397,-1.4640529,0
-0.22130124,1.186212,0.31923226,-0.17954029,-0.35739812,-0.44489178,0.16463572,0.14053553,0.29885763,-0.76530725,0
-0.49240148,2.3945184,0.6244472,-0.34805217,-0.7457386,-0.89505416,0.33612528,0.35244352,0.59520537,-1.5660372,0
-0.35986722,1.8564862,0.5078393,-0.27818644,-0.573722,-0.6786367,0.29770622,0.24739128,0.4314825,-1.21698,0
-0.4463591,2.2293386,0.604686,-0.3358642,-0.7038083,-0.84290826,0.31083462,0.32880616,0.56530976,-1.496177,0
-0.22666235,1.1744457,0.32787296,-0.15740947,-0.37395394,-0.43003622,0.14917755,0.1556224,0.27387547,-0.761614,0
-0.2500261,1.3411832,0.35364655,-0.1931317,-0.4362636,-0.5465881,0.18152311,0.17513314,0.32305717,-0.8415504,0
-0.5998575,2.9287746,0.7700647,-0.41904888,-0.9225269,-1.110882,0.40406257,0.44045562,0.7377096,-1.913615,0
-0.32368428,1.5941235,0.4222951,-0.22986677,-0.5042838,-0.59869105,0.20062166,0.2375623,0.38976896,-1.0522275,0
-0.66856986,3.3426611,0.89077204,-0.499146,-1.0513595,-1.2760342,0.4910115,0.49531478,0.8486175,-2.193674,0
-0.47019035,2.288889,0.6074143,-0.341053,-0.7239691,-0.8758456,0.31933337,0.3454271,0.58178866,-1.5074995,0
-0.17878745,0.9128222,0.2537491,-0.14258632,-0.28496498,-0.34798965,0.12703784,0.11626965,0.21695594,-0.6041018,0
-0.4210562,2.1308498,0.5611272,-0.3439663,-0.650755,-0.832496,0.3221034,0.30536556,0.5430774,-1.3880394,0
-0.33650166,1.7034336,0.48395953,-0.23586197,-0.53845,-0.6268752,0.25957647,0.24224228,0.39464444,-1.1056474,0
-0.24086802,1.1706069,0.3015941,-0.17903017,-0.37286213,-0.46503127,0.15329708,0.16696733,0.29370415,-0.75723547,0
-0.43506926,2.1418076,0.5599096,-0.27371857,-0.705361,-0.8164473,0.25780246,0.31584847,0.5213769,-1.450402,0
-0.54531914,2.711796,0.723102,-0.3735127,-0.8836343,-1.0468857,0.35591957,0.41180634,0.6825056,-1.7642617,0
-0.24818487,1.2755498,0.34287593,-0.18205585,-0.4035036,-0.4918873,0.17044137,0.17876157,0.30859584,-0.81116503,0
-0.3672464,1.8006111,0.48954037,-0.28986472,-0.5594033,-0.6983155,0.26327437,0.27507263,0.46143574,-1.1836854,0
-0.39168495,1.965478,0.5228599,-0.29319113,-0.61852115,-0.7581112,0.2827606,0.27407438,0.5028053,-1.2634923,0
-0.45933932,2.3240051,0.59056246,-0.3692039,-0.7049422,-0.89891905,0.3358527,0.32326758,0.60827166,-1.5142728,0
-0.57322496,2.7732482,0.7600082,-0.37782443,-0.8962795,-1.017467,0.39652926,0.42681712,0.66319,-1.8211155,0
-0.18570448,0.89527833,0.24171834,-0.13365494,-0.28710756,-0.34567675,0.121900976,0.11878565,0.2087138,-0.58141327,0
-0.26703793,1.2578803,0.33954927,-0.19366746,-0.39538804,-0.4706646,0.16739486,0.18840694,0.3021211,-0.8644583,0
-0.39445066,2.015324,0.53413355,-0.30188978,-0.64335,-0.7698092,0.2705305,0.29421622,0.51246244,-1.3304393,0
-0.6309729,3.0945144,0.8454431,-0.45061898,-0.9963476,-1.1880678,0.49805778,0.47127777,0.7519719,-1.9643931,0
-0.26671827,1.5643824,0.45476237,-0.18573727,-0.5378453,-0.6021858,0.22082058,0.20135361,0.34342062,-1.027278,0
-0.25000083,1.3563658,0.36771122,-0.21121289,-0.4011602,-0.5127913,0.1645758,0.17207259,0.34730226,-0.9080781,0
-0.505932,2.509711,0.6645294,-0.36253273,-0.80494463,-0.9633791,0.36301678,0.3723485,0.6148209,-1.6293464,0
-0.3714481,1.8691164,0.49173036,-0.28675288,-0.57532597,-0.7162944,0.27182168,0.26744032,0.47397,-1.1863942,0
-0.42116982,2.2283056,0.60349274,-0.33477777,-0.6961721,-0.8573229,0.31422922,0.3108185,0.5503502,-1.4735405,0
-0.30872434,1.6044079,0.4276357,-0.25078857,-0.48998246,-0.6101474,0.21546443,0.21116096,0.42426032,-1.0738095,0
-0.36821216,1.8828542,0.5069603,-0.26855758,-0.59038496,-0.7065048,0.24109626,0.26508808,0.48022902,-1.2366414,0
-0.28440756,1.4303095,0.388346,-0.20329355,-0.45751837,-0.5357823,0.19041981,0.19968504,0.3464967,-0.9316859,0
-0.64080626,3.1441398,0.8351828,-0.44529486,-0.9948201,-1.1879046,0.43752217,0.47125632,0.7928397,-2.054265,0
-0.25025272,1.3020154,0.33052823,-0.18829077,-0.41699043,-0.5118458,0.14664233,0.17521161,0.32668453,-0.86252475,0
-0.526724,2.6139727,0.72127473,-0.34842676,-0.8398776,-0.97686845,0.37946883,0.39473802,0.6292318,-1.7034526,0
-0.46608227,2.2741365,0.60010034,-0.29819366,-0.7375542,-0.8507516,0.30171078,0.33333367,0.5442202,-1.481202,0
-0.35595515,1.6294043,0.44748792,-0.23313893,-0.52812403,-0.616996,0.23838344,0.2620867,0.3849008,-1.0638204,0
-0.4209544,2.2605562,0.59676695,-0.34725007,-0.6982299,-0.88587767,0.3204111,0.30519038,0.5945236,-1.4424717,0
-0.2832055,1.4721161,0.38818803,-0.20033161,-0.46894762,-0.55420756,0.19779825,0.19167578,0.34479678,-0.9448681,0
-0.50195307,2.3582287,0.62324584,-0.32779074,-0.7348614,-0.8498868,0.30337322,0.3630476,0.58213145,-1.5812917,0
-0.39809984,1.908996,0.5066478,-0.26831663,-0.5917671,-0.69478565,0.2594121,0.28294533,0.45697474,-1.2516637,0
-0.3763404,1.9327586,0.52495265,-0.27466545,-0.6336628,-0.7554575,0.26970458,0.28048867,0.4775679,-1.2371035,0
-0.47456092,2.1881683,0.55470693,-0.2956782,-0.71765757,-0.83850724,0.30614522,0.34785575,0.53254116,-1.3990908,0
-0.34551567,1.8128362,0.49275813,-0.25832233,-0.57968175,-0.7113127,0.26162022,0.24829945,0.446096,-1.1373487,0
-0.45637792,2.330962,0.6269283,-0.33883795,-0.74335575,-0.8961418,0.32618988,0.3338409,0.5853197,-1.5261374,0
-0.45522875,2.3258457,0.5950302,-0.3525743,-0.71367604,-0.8838912,0.31172705,0.31913906,0.61751306,-1.5258231,0
-0.4820946,2.3701596,0.6102518,-0.29634315,-0.7772503,-0.89985096,0.30963093,0.3409713,0.5699249,-1.4981105,0
-0.23607095,1.2669703,0.3327692,-0.19988994,-0.39448553,-0.5006285,0.18276092,0.15294552,0.32171315,-0.822947,0
-0.3751508,1.656093,0.44115463,-0.24331146,-0.52226466,-0.6158664,0.24268252,0.27112925,0.40975487,-1.0532999,0
-0.23451416,1.1219552,0.29036045,-0.1620342,-0.3632574,-0.43740657,0.1475535,0.15891176,0.27156037,-0.73111093,0
-0.38894087,1.8743504,0.4986516,-0.26447302,-0.6096852,-0.7071888,0.28333044,0.27141416,0.4556654,-1.1945852,0
-0.16785662,0.8660309,0.24167858,-0.11335373,-0.28450415,-0.32586232,0.11859706,0.11091937,0.19109902,-0.55290055,0
-0.5305216,2.5892878,0.6693162,-0.37850022,-0.8034699,-0.97415394,0.3595697,0.37858588,0.65191823,-1.6989356,0
-0.45274985,2.1602635,0.56697446,-0.31878752,-0.68458116,-0.8247903,0.2886604,0.3374775,0.54897624,-1.4176207,0
-0.34825832,1.7860378,0.46854573,-0.27313197,-0.55443573,-0.69393903,0.2674877,0.23812127,0.450859,-1.1416289,0
-0.312661,1.5144703,0.41804022,-0.19356285,-0.47738454,-0.54468197,0.20335904,0.2073308,0.35592496,-0.9637284,0
-0.3740012,1.9619536,0.520411,-0.24160244,-0.648481,-0.7485438,0.23797244,0.26865047,0.46245992,-1.2625816,0
-0.41853303,2.1209078,0.57729286,-0.29037905,-0.6763026,-0.7997194,0.27947092,0.30546898,0.51467663,-1.3884279,0
-0.4080994,2.0597115,0.5465968,-0.3041603,-0.6330421,-0.76453084,0.28750604,0.29356074,0.5013186,-1.3536438,0
-0.33875722,1.8320416,0.47898233,-0.25698486,-0.56653905,-0.6865522,0.21440414,0.23406881,0.46149725,-1.230462,0
-0.5130164,2.6505082,0.7301295,-0.34721535,-0.8517617,-0.9803899,0.3325104,0.38190812,0.65742785,-1.7539281,0
-0.31170684,1.4810346,0.39150223,-0.21385051,-0.47168443,-0.5591301,0.20211148,0.22386324,0.34954274,-0.9651091,0
-0.33953273,1.8392425,0.4820687,-0.2707107,-0.5804516,-0.71950006,0.23631352,0.2366991,0.47311902,-1.2377108,0
-0.36905098,1.7016165,0.478561,-0.22113232,-0.5443286,-0.61115503,0.22040759,0.2655259,0.3729543,-1.1113355,0
-0.29048026,1.389593,0.36212417,-0.19399495,-0.44574258,-0.52710724,0.19090763,0.19327539,0.34073055,-0.8892099,0
-0.40523177,2.0093791,0.51431257,-0.27421165,-0.64466083,-0.77155393,0.26254067,0.28437537,0.5039291,-1.2796006,0
-0.39276755,1.8730485,0.48470646,-0.24703321,-0.5999358,-0.70442843,0.2483356,0.28398305,0.448736,-1.189053,0
-0.29114044,1.4399563,0.3910671,-0.19015454,-0.48106322,-0.5502352,0.20990993,0.2025936,0.32906246,-0.91443574,0
-0.28995162,1.4544371,0.39055622,-0.23183334,-0.4436155,-0.55011886,0.19375518,0.20475757,0.37604725,-0.9822899,0
-0.28096074,1.3612808,0.3640807,-0.18661673,-0.42982623,-0.4888533,0.182969,0.19190645,0.31650454,-0.8886266,0
-0.34607548,1.66167,0.43745407,-0.23719914,-0.5303335,-0.63148695,0.21904758,0.25052205,0.39779317,-1.0944066,0
-0.26246166,1.3334589,0.35488084,-0.19755842,-0.41571125,-0.5093784,0.17106678,0.17466134,0.34622896,-0.8749765,0
-0.5237159,2.687441,0.73466927,-0.36685762,-0.869363,-1.0169477,0.35775372,0.3917607,0.6639237,-1.7690078,0
-0.21789728,1.1209773,0.31728926,-0.17555116,-0.3538691,-0.43582815,0.16632365,0.16033167,0.2686237,-0.74607766,0
-0.45253533,2.2113066,0.58768445,-0.31707716,-0.70705986,-0.84755933,0.2974611,0.33513033,0.5557831,-1.4433308,0
-0.40722328,1.9965259,0.5287173,-0.2774799,-0.6431354,-0.7656581,0.26185063,0.2944349,0.494739,-1.3056638,0
-0.42076617,2.0425172,0.5543115,-0.29427302,-0.63809586,-0.7450498,0.28948137,0.30435324,0.4973238,-1.3464363,0
-0.42115575,2.2421527,0.6028942,-0.2849794,-0.7096499,-0.8511832,0.31710264,0.3185817,0.5301054,-1.3968464,0
-0.3830195,1.9622272,0.5141611,-0.2778995,-0.60609365,-0.73554325,0.24065587,0.27609032,0.4943363,-1.2884667,0
-0.2776142,1.4784598,0.38425925,-0.21331938,-0.4667855,-0.5682469,0.1760161,0.19488683,0.37021416,-0.97391343,0
-0.437073,2.1525617,0.5824783,-0.3011101,-0.6815469,-0.8002898,0.27339953,0.32234162,0.5458869,-1.4263103,0
-0.22549067,1.1002415,0.29115403,-0.16985932,-0.344485,-0.42298427,0.14503431,0.15597111,0.26480407,-0.73066795,0
-0.48296523,2.446363,0.6268936,-0.34959322,-0.7600529,-0.92603844,0.3188036,0.34606898,0.61846775,-1.5937063,0
-0.4212423,2.0579145,0.55650115,-0.28196895,-0.6766343,-0.78481764,0.28382438,0.31497037,0.48459488,-1.341513,0
-0.3215546,1.5809132,0.46329138,-0.19411013,-0.5269842,-0.5814678,0.21210244,0.24192232,0.36167753,-1.05374,0
-0.43998832,2.1676443,0.5733216,-0.33225256,-0.6756345,-0.8334363,0.32531437,0.30988282,0.56941324,-1.3872414,0
-0.24766071,1.214035,0.3147028,-0.16334662,-0.38403723,-0.4531435,0.15277982,0.16274047,0.27689236,-0.79108524,0
-0.375215,1.8794187,0.5402942,-0.2472565,-0.6341604,-0.71623355,0.27572706,0.29021776,0.4204378,-1.2229376,0
-0.30985695,1.5845839,0.42070332,-0.22821535,-0.49372068,-0.59315556,0.2091816,0.2150282,0.38023037,-1.0516765,0
-0.34828073,1.8226099,0.48555985,-0.27006966,-0.55927134,-0.6792608,0.23460682,0.2411533,0.46357542,-1.2314365,0
-0.40162587,1.9896275,0.5313852,-0.29234597,-0.6284156,-0.758442,0.27360433,0.2944042,0.4945649,-1.3036872,0
-0.21837907,1.0547308,0.2785342,-0.1540051,-0.3359967,-0.3984526,0.13535172,0.15024355,0.24886034,-0.68846714,0
-0.5123747,2.5519717,0.7104963,-0.3417377,-0.810281,-0.9380568,0.37235886,0.37265664,0.60486126,-1.645386,0
-0.34956193,1.8181549,0.4854932,-0.26614642,-0.5547683,-0.66306686,0.25122124,0.23202413,0.42885673,-1.2231947,0
-0.2942536,1.4899832,0.38479695,-0.22944874,-0.47106475,-0.590871,0.20219275,0.20681709,0.3778335,-0.97389066,0
-0.31276482,1.5616885,0.39798042,-0.23745596,-0.48472998,-0.6016106,0.20830484,0.21829838,0.38703418,-1.0261015,0
-0.29940945,1.4521879,0.3952872,-0.20800574,-0.47726345,-0.55521196,0.22792146,0.20780921,0.33528423,-0.9425012,0
-0.33514708,1.6583948,0.4300058,-0.23284353,-0.52779996,-0.6356964,0.2053851,0.23515576,0.42339438,-1.0734234,0
-0.2739318,1.3468617,0.35079706,-0.20167597,-0.40851524,-0.49917972,0.18118314,0.18428874,0.33430886,-0.87424386,0
-0.32762837,1.5956236,0.43881425,-0.23405872,-0.50214857,-0.5954756,0.24035186,0.23091048,0.3932287,-1.0265259,0
-0.47892016,2.1286817,0.5850742,-0.28126281,-0.7007451,-0.7695211,0.30457836,0.35477698,0.49317116,-1.3941375,0
-0.5321612,2.5475166,0.69359267,-0.35620344,-0.8105309,-0.95239615,0.3646508,0.38680464,0.63342196,-1.6581539,0
-0.3595246,1.7731417,0.49558577,-0.25519726,-0.548639,-0.64448494,0.26624975,0.24682957,0.4241023,-1.1426828,0
-0.24379341,1.2860068,0.34278175,-0.18657793,-0.39983118,-0.49448356,0.16106702,0.16711959,0.32538056,-0.827101,0
-0.34522998,1.6852479,0.4514422,-0.23874316,-0.5228584,-0.6123065,0.2413516,0.23719311,0.3787589,-1.1250284,0
-0.36401206,1.791411,0.47129324,-0.25898924,-0.5599773,-0.69433767,0.23363149,0.2574423,0.44046944,-1.1471057,0
-0.45993513,2.4024663,0.6310182,-0.36054146,-0.7520648,-0.91845083,0.35594052,0.3347395,0.60189354,-1.5481434,0
-0.3062814,1.5235828,0.42340025,-0.1982506,-0.4917246,-0.59088784,0.22609249,0.22081763,0.34751427,-0.94633776,0
-0.40377432,2.0145514,0.5705844,-0.25063282,-0.6737397,-0.7732718,0.3299878,0.29683316,0.46811903,-1.2668228,0
-0.4434502,2.1489885,0.5653509,-0.30337468,-0.68007207,-0.8146747,0.29481894,0.31975144,0.5301255,-1.3896632,0
-0.2685221,1.4520394,0.41294962,-0.20957442,-0.44957376,-0.5371381,0.18226929,0.19936305,0.3679322,-0.9813734,0
-0.4067297,2.0978682,0.54820156,-0.297088,-0.6461823,-0.80526584,0.28705746,0.291766,0.5309232,-1.3243003,0
-0.19545,1.0266112,0.26632822,-0.15502037,-0.32287887,-0.40424207,0.13623369,0.12275347,0.2515815,-0.6629922,0
-0.5300965,2.620785,0.6996573,-0.3673424,-0.8523871,-1.0050468,0.38400868,0.3899824,0.6393354,-1.6834593,0
-0.51494086,2.5395477,0.6879904,-0.35719848,-0.8018687,-0.9581271,0.34823635,0.38496286,0.62700206,-1.6513479,0
-0.34471476,1.7186784,0.47524038,-0.23055415,-0.55572295,-0.63601667,0.21061873,0.252709,0.3851198,-1.1623292,0
-0.36325687,1.8793741,0.47954252,-0.30020624,-0.56774366,-0.72262836,0.25107342,0.2592389,0.48891598,-1.245335,0
-0.40412688,2.0817509,0.5418904,-0.34683532,-0.6276723,-0.81192863,0.3013181,0.29275107,0.5504212,-1.378219,0
-0.46562493,2.1273432,0.5759808,-0.2982248,-0.67740303,-0.77353877,0.28388268,0.34700334,0.5135787,-1.4253302,0
-0.45143813,2.3398104,0.60769284,-0.31368393,-0.742716,-0.89060146,0.2931006,0.3260888,0.58455986,-1.5095527,0
-0.33585346,1.6863929,0.4513042,-0.24075106,-0.55555516,-0.65696174,0.21948397,0.24381024,0.41789287,-1.1212573,0
-0.31769288,1.5102533,0.37038833,-0.22534345,-0.4595295,-0.5632072,0.19902992,0.2120874,0.38376045,-0.9759227,0
-0.42584783,2.0841422,0.5745166,-0.2982019,-0.66634846,-0.7754566,0.30638978,0.30910957,0.50787705,-1.3619937,0
-0.34055823,1.6498277,0.4392135,-0.24204141,-0.50460297,-0.6189315,0.22109248,0.22439116,0.41013747,-1.0574071,0
-0.41972917,1.9990325,0.51967037,-0.27998167,-0.6329979,-0.7594498,0.26370633,0.30375957,0.49601537,-1.2875528,0
-0.33411837,1.6596087,0.42136857,-0.22502092,-0.52607775,-0.6262153,0.21399298,0.22658068,0.40616077,-1.0887665,0
-0.38958246,1.8624505,0.4866459,-0.25753146,-0.604015,-0.7272939,0.25832313,0.27277526,0.45779103,-1.1927757,0
-0.35596138,1.871714,0.47941548,-0.264029,-0.60549057,-0.7453385,0.23397046,0.25946432,0.46878654,-1.1823431,0
-0.3592536,1.6835488,0.44757515,-0.21826132,-0.55763495,-0.6291579,0.2338213,0.24868345,0.38143975,-1.0850415,0
-0.360202,1.7797139,0.5010756,-0.2526366,-0.5550293,-0.65588826,0.24816495,0.25726536,0.42849296,-1.1527307,0
-0.45292813,2.1789782,0.58233,-0.3015077,-0.70854676,-0.81706816,0.2893957,0.32984215,0.53467315,-1.406443,0
-0.37800324,1.870104,0.48435107,-0.2602778,-0.62026715,-0.73148286,0.26478347,0.2679252,0.43754458,-1.2096331,0
-0.3628065,1.7039342,0.45073715,-0.23243262,-0.542457,-0.6347577,0.23700118,0.25563902,0.40558308,-1.0860257,0
-0.2941958,1.5289313,0.42833266,-0.23517916,-0.4845844,-0.6003409,0.2289195,0.2122828,0.3854831,-0.9706141,0
-0.38109434,1.7894775,0.46841687,-0.28541157,-0.5411532,-0.6768729,0.2091467,0.27815473,0.41391367,-1.2491049,0
-0.32009912,1.5801545,0.4200481,-0.22793971,-0.5073814,-0.608844,0.2175414,0.23006606,0.3744108,-1.031151,0
-0.39681077,1.9525222,0.51846826,-0.2900534,-0.6277183,-0.74506956,0.28613022,0.2878813,0.47758663,-1.2761159,0
-0.16237743,0.80606747,0.21064986,-0.11700692,-0.25885302,-0.31073055,0.102029495,0.10178064,0.18740948,-0.5179323,0
-0.4665122,2.3877332,0.63375556,-0.32426673,-0.7745533,-0.88869184,0.30981314,0.34210783,0.5810525,-1.5858595,0
-0.51903766,2.5312102,0.68575764,-0.3589868,-0.800004,-0.94761884,0.36724183,0.37818992,0.6230363,-1.641003,0
-0.29742104,1.5356141,0.42024958,-0.22956984,-0.45966604,-0.5751159,0.2071621,0.19101846,0.3777728,-1.0064917,0
-0.5497693,2.6866477,0.68053293,-0.3991198,-0.81834596,-1.007989,0.353206,0.39426166,0.68851894,-1.7818012,0
-0.26010534,1.3299845,0.3514885,-0.18181877,-0.42034748,-0.50931144,0.17026635,0.16980726,0.3177657,-0.8451795,0
-0.49993443,2.4181893,0.64354646,-0.35233855,-0.76471436,-0.9104244,0.34578675,0.36333293,0.60600716,-1.580183,0
-0.34523964,1.7148675,0.46341875,-0.2660277,-0.5293938,-0.64605796,0.24987945,0.2443313,0.44142938,-1.1155334,0
-0.43383968,2.1655297,0.5616226,-0.33533716,-0.6854048,-0.84830487,0.32522163,0.30806625,0.55432636,-1.3991723,0
-0.41702628,1.9858624,0.50756276,-0.26373404,-0.6441933,-0.7543389,0.23657182,0.30325484,0.4847901,-1.3036875,0
-0.4292664,2.008613,0.50761235,-0.2867664,-0.6366197,-0.7541349,0.2631837,0.30910224,0.49607658,-1.3115226,0
-0.3860309,1.9654096,0.5091105,-0.28001627,-0.61681724,-0.7486312,0.25996667,0.27147853,0.4929145,-1.2710124,0
-0.3059739,1.4735386,0.36911777,-0.23477986,-0.45317695,-0.5687256,0.19519567,0.21453518,0.369915,-0.98541504,0
-0.30813396,1.4010333,0.35649002,-0.20201056,-0.44514516,-0.5297411,0.19296785,0.20921785,0.34756142,-0.8939484,0
-0.27055532,1.3380466,0.3508132,-0.18452674,-0.41119182,-0.5025664,0.17062296,0.19660336,0.3276527,-0.8462203,0
-0.35003388,1.7014053,0.44127762,-0.22153471,-0.55308384,-0.64479595,0.20718975,0.24202159,0.38228953,-1.1370382,0
-0.5251598,2.4718764,0.6408028,-0.3458531,-0.7799881,-0.92546064,0.34176382,0.37676817,0.61542934,-1.5937245,0
-0.47437292,2.3010058,0.58952457,-0.3198681,-0.7229972,-0.86686987,0.29425457,0.3416822,0.57774645,-1.4929054,0
-0.16856335,0.91592383,0.24466877,-0.12937422,-0.2978937,-0.36514732,0.12084219,0.1117,0.21000682,-0.58507705,0
-0.31938726,1.6124978,0.44812912,-0.21855472,-0.53823197,-0.6268501,0.22268781,0.23298082,0.3890192,-1.0542673,0
-0.26079905,1.345146,0.3648952,-0.20737143,-0.4179607,-0.52061355,0.18487824,0.1858063,0.33838856,-0.8721254,0
-0.26756752,1.3670048,0.36291304,-0.2093773,-0.41624483,-0.50287604,0.1836476,0.18158704,0.32630098,-0.9246146,0
-0.42801565,2.1382384,0.5667869,-0.28033745,-0.69476646,-0.8060875,0.32355484,0.30734652,0.50692683,-1.3656106,0
-0.33258682,1.823007,0.47213286,-0.25654435,-0.5590625,-0.7022293,0.25756115,0.22044456,0.450598,-1.1454856,0
-0.3684374,1.8192056,0.4933997,-0.28695697,-0.5523757,-0.67434186,0.26090974,0.26056904,0.47323388,-1.2136692,0
-0.34462053,1.7914935,0.47874084,-0.29054725,-0.5592297,-0.7123747,0.27060628,0.24844155,0.44911808,-1.181952,0
-0.28736687,1.3500997,0.35300475,-0.20970997,-0.41428337,-0.50327283,0.1989483,0.19829106,0.32834458,-0.8702581,0
-0.2094331,1.0438014,0.2849118,-0.15968421,-0.318719,-0.39371446,0.14404982,0.14216626,0.25979012,-0.66105866,0
-0.34943068,1.818654,0.5016474,-0.24646734,-0.57788193,-0.6807675,0.23374853,0.24909043,0.4462638,-1.1957322,0
-0.37097842,1.8218828,0.46205997,-0.24100144,-0.5846132,-0.69353294,0.20539202,0.27031088,0.45102733,-1.1787332,0
-0.45850086,2.1650054,0.5648533,-0.30317175,-0.67453337,-0.80748385,0.30405134,0.3213243,0.51604116,-1.3998268,0
-0.50899583,2.5770464,0.6874837,-0.3913489,-0.7985778,-0.9922374,0.36689547,0.37844032,0.65474516,-1.6851089,0
