0,1,2,3,4,5,6,7,8,9,is_member
0.75423306,0.094203025,-0.20642665,-0.1372514,-0.13529363,0.12221453,-0.091421,-0.26106262,-0.33085743,-0.21761264,0
1.8549418,0.30422163,-0.5314031,-0.30200097,-0.3252963,0.31313583,-0.22087246,-0.654009,-0.836812,-0.5539847,0
1.1671376,0.16029318,-0.32053885,-0.21088511,-0.21213713,0.20492801,-0.1568256,-0.38705108,-0.49599937,-0.3284285,0
1.449908,0.21893589,-0.4226559,-0.19301568,-0.25879064,0.22798716,-0.18644115,-0.48788324,-0.6365441,-0.41660842,0
1.9210494,0.2716159,-0.5216783,-0.3138621,-0.33483803,0.35873863,-0.24759537,-0.6337315,-0.8008179,-0.5339514,0
2.2314117,0.34399492,-0.62431556,-0.34968624,-0.38879985,0.36065182,-0.28106362,-0.7731375,-0.98997366,-0.6307233,0
1.0874143,0.13624784,-0.30470183,-0.18684587,-0.1844002,0.18182291,-0.12359994,-0.38912,-0.45552015,-0.31384334,0
1.3112941,0.16285077,-0.37455496,-0.21383128,-0.2164698,0.22164264,-0.13489112,-0.47542715,-0.5293677,-0.38898295,0
1.4200073,0.19604354,-0.39212862,-0.24286959,-0.24951674,0.2473936,-0.16087583,-0.49450788,-0.5945871,-0.41680023,0
2.0055854,0.30658838,-0.5322486,-0.32897195,-0.349355,0.3519555,-0.26891458,-0.65943533,-0.8774001,-0.53107244,0
1.37868,0.20889775,-0.37044206,-0.22551423,-0.25562757,0.24580853,-0.18568349,-0.44666466,-0.59369254,-0.3716074,0
0.8447246,0.10741362,-0.23427056,-0.15098158,-0.14987737,0.13744217,-0.108957194,-0.29762948,-0.36941147,-0.24119452,0
1.5925946,0.2159062,-0.42541993,-0.2878411,-0.28146347,0.2930372,-0.2105518,-0.5212842,-0.64935327,-0.43307588,0
1.5344439,0.1905558,-0.41620922,-0.27453905,-0.26488546,0.2668117,-0.15895748,-0.5298326,-0.60741365,-0.4462919,0
2.06505,0.3015965,-0.54605085,-0.3923712,-0.37072507,0.340038,-0.26235133,-0.7127136,-0.91108096,-0.564179,0
0.9065624,0.13638993,-0.25221968,-0.15382361,-0.16566122,0.1446381,-0.11271673,-0.31386492,-0.40206373,-0.258341,0
1.5162208,0.22264805,-0.44555703,-0.2401707,-0.25794747,0.23343194,-0.17495504,-0.5496532,-0.6767079,-0.45100754,0
1.969034,0.32091987,-0.54457605,-0.32910067,-0.35614413,0.32275975,-0.26641905,-0.65524834,-0.88125515,-0.54372096,0
0.9685524,0.12693097,-0.26680663,-0.16841555,-0.16581404,0.15586786,-0.12449505,-0.34304494,-0.42813575,-0.2752054,0
0.98768544,0.13102515,-0.26821262,-0.17707023,-0.1736787,0.1629443,-0.12102469,-0.3467021,-0.426517,-0.27557725,0
1.1513861,0.16230984,-0.3227879,-0.20901015,-0.2062926,0.19484653,-0.13024712,-0.40838963,-0.4885314,-0.33703566,0
1.315749,0.1984834,-0.36778244,-0.21400443,-0.23937117,0.22142327,-0.16850331,-0.44310027,-0.56798863,-0.37108105,0
1.4069941,0.21370025,-0.3908241,-0.22621386,-0.24885544,0.24033655,-0.18331468,-0.47785047,-0.6277946,-0.39568654,0
1.1524687,0.14063191,-0.32232293,-0.19799483,-0.19251727,0.18654715,-0.13334867,-0.40522793,-0.47307575,-0.34458873,0
1.4273213,0.20785548,-0.39922482,-0.2510125,-0.25833803,0.21416974,-0.18685365,-0.49923158,-0.64433324,-0.40357715,0
1.4256082,0.21465768,-0.39468408,-0.23761298,-0.24529223,0.23792963,-0.17936212,-0.4967166,-0.63645005,-0.40248126,0
1.5736686,0.208376,-0.44035795,-0.2685518,-0.27618524,0.26766312,-0.17826939,-0.5489847,-0.66129017,-0.45266023,0
1.304069,0.18544927,-0.36928913,-0.20814395,-0.22313823,0.22093418,-0.17032266,-0.4463984,-0.56078994,-0.37451428,0
1.2436054,0.15839218,-0.34820756,-0.22460356,-0.21438631,0.20710392,-0.14169747,-0.44015324,-0.51718915,-0.3592301,0
1.3788676,0.20479791,-0.39265618,-0.2283229,-0.24090086,0.23116378,-0.15638793,-0.49081877,-0.5933347,-0.40544918,0
2.0773103,0.3186962,-0.5527365,-0.3799678,-0.38075492,0.35664943,-0.27846438,-0.6836156,-0.90891445,-0.55859697,0
1.5725532,0.26566836,-0.4541584,-0.26270646,-0.30699465,0.26750475,-0.17765635,-0.5383001,-0.6834861,-0.4822674,0
1.2044464,0.17782374,-0.34224823,-0.21091749,-0.21961403,0.19119893,-0.15245801,-0.40637866,-0.5179192,-0.35097444,0
2.1336555,0.3624206,-0.60327893,-0.32660067,-0.39581588,0.3781254,-0.26399302,-0.7096422,-0.91910356,-0.6232834,0
1.353821,0.17828315,-0.36396632,-0.25390044,-0.24126336,0.233645,-0.1634748,-0.46565565,-0.5724301,-0.37693924,0
1.3545182,0.16006462,-0.3696922,-0.24599542,-0.22652338,0.23079015,-0.15836102,-0.47761,-0.56954527,-0.37653652,0
1.9406059,0.2861261,-0.5439901,-0.3315112,-0.34066442,0.3427213,-0.21880975,-0.6754768,-0.816469,-0.5712385,0
1.5959053,0.22265927,-0.43832526,-0.2787392,-0.28061578,0.2583986,-0.21149758,-0.5398154,-0.70184284,-0.4363399,0
1.091324,0.1523964,-0.30427676,-0.20333427,-0.191169,0.1879019,-0.13738951,-0.38140056,-0.4699831,-0.31634542,0
1.901825,0.272171,-0.51784796,-0.327689,-0.34149882,0.33409262,-0.22678998,-0.6546558,-0.817554,-0.53690773,0
1.3202873,0.18573005,-0.36255726,-0.24168876,-0.2335589,0.22791794,-0.16724938,-0.45328492,-0.5710815,-0.37254223,0
1.8442327,0.29360425,-0.5207402,-0.30825335,-0.3258588,0.303506,-0.24074554,-0.6312664,-0.8384861,-0.5295618,0
2.0650516,0.33592027,-0.5716454,-0.34027845,-0.37916246,0.3507303,-0.2834521,-0.6744047,-0.91849434,-0.57370174,0
1.6153455,0.18972415,-0.42727593,-0.32355747,-0.26645902,0.29143575,-0.20902729,-0.5576018,-0.6808232,-0.43306807,0
2.3570359,0.36198935,-0.6259107,-0.37029824,-0.4023179,0.40191588,-0.32703042,-0.77188164,-1.0351647,-0.61276877,0
1.9785258,0.3114303,-0.55449265,-0.31640208,-0.36226574,0.34511676,-0.24721628,-0.6647497,-0.8683562,-0.5674269,0
2.0354087,0.3005174,-0.5598174,-0.32847083,-0.36758614,0.32388723,-0.26428384,-0.6836223,-0.89097095,-0.5542785,0
1.2315128,0.16291405,-0.34350872,-0.22743177,-0.2181071,0.20901228,-0.1552586,-0.4247061,-0.5134862,-0.34740058,0
1.9279569,0.303272,-0.51846385,-0.3238318,-0.35832277,0.34476098,-0.25105804,-0.6282967,-0.8396835,-0.5279483,0
1.1770871,0.16431732,-0.33751875,-0.19327842,-0.19201303,0.20333195,-0.12876531,-0.43411225,-0.51584566,-0.3582048,0
1.6899761,0.25123394,-0.46911222,-0.27884206,-0.30736753,0.28148893,-0.22159457,-0.5591171,-0.7337731,-0.47038037,0
1.12241,0.12763707,-0.31930375,-0.20069937,-0.18961602,0.17068492,-0.11931535,-0.407541,-0.46187717,-0.32435668,0
1.5396248,0.20194559,-0.43157935,-0.27102378,-0.2678077,0.25015518,-0.19486123,-0.53123873,-0.6618038,-0.4290398,0
1.4882264,0.21413969,-0.4117596,-0.2624725,-0.26694247,0.25846195,-0.17752072,-0.5144059,-0.6406561,-0.4251643,0
1.4043059,0.16795574,-0.39156535,-0.22964655,-0.21949619,0.22969939,-0.18270254,-0.49295992,-0.60828775,-0.38513747,0
1.6440382,0.22862695,-0.47608984,-0.25860715,-0.29388368,0.25994465,-0.22188482,-0.5473941,-0.7126517,-0.4697222,0
1.6083639,0.20444776,-0.43979228,-0.29706037,-0.28332987,0.28233412,-0.18385649,-0.5545161,-0.6592263,-0.45643124,0
1.2081723,0.14952889,-0.3276153,-0.2126115,-0.20487556,0.1965349,-0.15757361,-0.4139397,-0.49939084,-0.34290126,0
1.2786305,0.17361762,-0.36401153,-0.22130695,-0.21968889,0.20102836,-0.14571837,-0.46182284,-0.55800796,-0.37839696,0
0.96333724,0.13906628,-0.27442428,-0.15451002,-0.1712972,0.15357913,-0.13284835,-0.32750714,-0.42748812,-0.27238283,0
1.1687708,0.15926562,-0.31551597,-0.2034226,-0.19686854,0.20629658,-0.15064645,-0.4077976,-0.5129505,-0.32087514,0
1.4566895,0.19901352,-0.40442982,-0.24159144,-0.25286406,0.24291317,-0.17006633,-0.5052178,-0.6205854,-0.41040644,0
1.4635062,0.18005913,-0.40890515,-0.26062173,-0.25595564,0.24556129,-0.15261173,-0.5165375,-0.58943725,-0.42542174,0
2.5804782,0.41271478,-0.69271076,-0.42505595,-0.46296385,0.45538792,-0.3400991,-0.8454489,-1.1326542,-0.69747955,0
1.192786,0.15754186,-0.3401582,-0.19996598,-0.20307639,0.17458938,-0.1358997,-0.4391485,-0.51459455,-0.3562809,0
1.344638,0.16752352,-0.37463543,-0.25402033,-0.2373102,0.21717404,-0.14335963,-0.47811204,-0.5523889,-0.3878259,0
1.0213223,0.15321337,-0.29274356,-0.16636294,-0.19510534,0.1678353,-0.13622133,-0.33728972,-0.43649197,-0.29639181,0
1.2824192,0.1855126,-0.36431628,-0.21668485,-0.22891599,0.2104661,-0.164734,-0.43928066,-0.5608799,-0.37024775,0
1.2188103,0.1633131,-0.33971688,-0.21272764,-0.21667957,0.20299675,-0.16469848,-0.41101214,-0.52693677,-0.33808246,0
2.5740857,0.41404638,-0.7091329,-0.39608556,-0.45854175,0.44580248,-0.3506531,-0.83926505,-1.1312959,-0.7044628,0
1.1277958,0.1513855,-0.30681694,-0.20461738,-0.19528751,0.1960897,-0.14002404,-0.39004123,-0.4678021,-0.31922084,0
1.6409678,0.24287303,-0.44781354,-0.28171766,-0.2848237,0.28690878,-0.21237674,-0.5593315,-0.7219196,-0.45403597,0
0.9538279,0.13506193,-0.2694145,-0.16074648,-0.17258409,0.1506577,-0.1259046,-0.32337415,-0.411748,-0.2707748,0
1.2846119,0.17574306,-0.3559862,-0.22111385,-0.22339965,0.21988314,-0.15952575,-0.44348922,-0.5458199,-0.36594462,0
1.4151027,0.20106067,-0.4010305,-0.22453168,-0.24401253,0.23845814,-0.17753506,-0.48581055,-0.6109838,-0.4089697,0
1.8131796,0.26543006,-0.5035916,-0.2987014,-0.3187625,0.31006715,-0.20674959,-0.6303974,-0.7805526,-0.51823634,0
2.242943,0.38000968,-0.6190866,-0.3546206,-0.4080347,0.37727645,-0.29562253,-0.74514854,-1.0122736,-0.620431,0
1.3618279,0.16086797,-0.3706403,-0.2317724,-0.21734959,0.20094344,-0.19610798,-0.4713283,-0.5934633,-0.37219626,0
1.1318069,0.1437197,-0.32102695,-0.20730674,-0.19499916,0.18962766,-0.11790796,-0.40917006,-0.46774438,-0.34019923,0
1.3802919,0.18268277,-0.4002636,-0.21556543,-0.23154181,0.22193338,-0.1494981,-0.50312835,-0.5998059,-0.4143969,0
0.9581491,0.12573881,-0.2733754,-0.15870056,-0.16833451,0.15973753,-0.108412944,-0.3404021,-0.39681292,-0.28130475,0
1.3801656,0.17877145,-0.38092187,-0.23840916,-0.24799867,0.2504153,-0.1534226,-0.47366035,-0.56025314,-0.4004773,0
2.676908,0.4429994,-0.7357159,-0.40992373,-0.48486996,0.44091913,-0.36501408,-0.8690185,-1.1950964,-0.72195107,0
1.3604089,0.172889,-0.38133016,-0.23638383,-0.2344403,0.22063866,-0.15079328,-0.4864268,-0.5871191,-0.39899758,0
1.6908686,0.22575036,-0.45143187,-0.2919368,-0.29403427,0.31083545,-0.22641307,-0.55448973,-0.715857,-0.4583709,0
1.767976,0.27077147,-0.48715854,-0.3260029,-0.3343783,0.29337627,-0.2000953,-0.61319965,-0.7735516,-0.5122536,0
1.1486068,0.14466672,-0.3100454,-0.20805533,-0.19480771,0.1968698,-0.14552885,-0.40289912,-0.48910224,-0.32092413,0
1.5881444,0.23051478,-0.43382496,-0.30703884,-0.2835482,0.28651205,-0.1803818,-0.55113196,-0.67707145,-0.46409068,0
1.4265987,0.1810002,-0.39075685,-0.24663302,-0.24482384,0.23503397,-0.18038818,-0.49786663,-0.6084083,-0.39822152,0
1.5652136,0.21671937,-0.4426287,-0.25221914,-0.27041283,0.2529377,-0.1892961,-0.5428007,-0.6810447,-0.44674954,0
1.7622728,0.2775745,-0.48690724,-0.2891252,-0.3183556,0.29987064,-0.23536342,-0.58729416,-0.78459144,-0.4895191,0
0.80802816,0.10494658,-0.22650848,-0.15445161,-0.14811271,0.12824057,-0.102641664,-0.284277,-0.34789217,-0.23503351,0
1.5603933,0.21270503,-0.43050584,-0.2803583,-0.26579198,0.2800882,-0.19268927,-0.5459067,-0.6632942,-0.45163482,0
1.6218561,0.2273886,-0.4383804,-0.3015409,-0.2913669,0.2849587,-0.20373029,-0.54562575,-0.68186045,-0.44857785,0
2.3405323,0.37590533,-0.63975805,-0.37919134,-0.42283407,0.3968489,-0.32224464,-0.7608051,-1.0367833,-0.6347547,0
1.8204014,0.28436127,-0.49697042,-0.30663043,-0.3321381,0.3055657,-0.23983651,-0.60087895,-0.7987864,-0.49870673,0
1.304487,0.19311933,-0.372295,-0.19909823,-0.22620785,0.21490467,-0.16586581,-0.4542122,-0.56434715,-0.37614232,0
1.100492,0.1504605,-0.3062583,-0.19603536,-0.19797345,0.19387372,-0.1293234,-0.38088286,-0.4553442,-0.32038006,0
1.2892051,0.15956159,-0.3615329,-0.22209296,-0.21978034,0.2046123,-0.13497895,-0.4671991,-0.53011554,-0.36643276,0
2.117805,0.32873726,-0.58114034,-0.33696252,-0.37192145,0.34675613,-0.27971596,-0.7172098,-0.96976703,-0.5786056,0
0.98662156,0.13031743,-0.27336863,-0.16741887,-0.17504242,0.17082746,-0.13420969,-0.32941332,-0.41918892,-0.27689615,0
1.2665582,0.17822497,-0.3507627,-0.21238382,-0.2188166,0.20503084,-0.15993989,-0.4378598,-0.5516179,-0.3497475,0
1.3281786,0.1833259,-0.38355225,-0.20933759,-0.22860435,0.20342456,-0.17152953,-0.4630051,-0.5864407,-0.38596472,0
0.9290483,0.11485441,-0.26177087,-0.16617802,-0.16425267,0.15357538,-0.109584175,-0.32695475,-0.3885911,-0.27332243,0
1.106858,0.13133974,-0.3128517,-0.19403982,-0.19184166,0.19091871,-0.11099433,-0.40381125,-0.4470975,-0.32845655,0
1.3674958,0.19511984,-0.36936837,-0.25835183,-0.24852957,0.24797945,-0.16419533,-0.46611956,-0.57133466,-0.38757652,0
1.0677336,0.14029633,-0.28809085,-0.2029492,-0.19582802,0.18929516,-0.14190255,-0.35183874,-0.43680888,-0.29494146,0
1.3918388,0.18272951,-0.38959354,-0.24797904,-0.24480763,0.23493661,-0.1385606,-0.5006218,-0.57158947,-0.41023502,0
1.262676,0.1857179,-0.34024063,-0.23003858,-0.23466772,0.2049296,-0.1693874,-0.4241726,-0.5536954,-0.34270507,0
1.2982702,0.16822948,-0.35014457,-0.24986626,-0.23785582,0.232413,-0.15244463,-0.43277887,-0.51739794,-0.36529645,0
1.0766984,0.13523984,-0.3055051,-0.18765807,-0.1870501,0.1804965,-0.13735239,-0.3744796,-0.46522915,-0.31152114,0
1.2131839,0.16889437,-0.3329055,-0.21437436,-0.21120065,0.20444892,-0.14754802,-0.4197657,-0.5185107,-0.34112182,0
1.4394795,0.1942804,-0.3911894,-0.26094598,-0.25956926,0.24521403,-0.1696142,-0.4937393,-0.60110563,-0.4038861,0
1.0824522,0.1421853,-0.29086518,-0.20415276,-0.19252774,0.1951343,-0.14245838,-0.3649899,-0.45694503,-0.29903796,0
1.1417397,0.17449635,-0.3367602,-0.18334444,-0.20540945,0.18092243,-0.1435095,-0.40142,-0.50322473,-0.34423316,0
1.2217048,0.1523705,-0.33190575,-0.23661366,-0.21474467,0.21206449,-0.1352388,-0.42685354,-0.49551827,-0.35081825,0
1.511374,0.18552251,-0.41987306,-0.27907372,-0.26115835,0.27308849,-0.16178995,-0.5317977,-0.6142675,-0.44716358,0
1.2565706,0.1642464,-0.34166232,-0.21682636,-0.22924441,0.22086848,-0.16042268,-0.41457155,-0.5067676,-0.3495428,0
1.4527946,0.18853594,-0.39422992,-0.2348387,-0.23379679,0.23608616,-0.20119613,-0.5039807,-0.63492656,-0.4036812,0
1.2845893,0.18802887,-0.36891925,-0.21181713,-0.23307411,0.19475298,-0.16605765,-0.4451891,-0.55448794,-0.37242597,0
1.5263045,0.21769471,-0.41585746,-0.276654,-0.2646694,0.26887366,-0.17233473,-0.5396852,-0.6507805,-0.43310457,0
2.5538943,0.41075465,-0.6825011,-0.4291889,-0.454212,0.45479292,-0.334701,-0.84607047,-1.1344825,-0.69071126,0
1.5994855,0.20438954,-0.43612385,-0.30069155,-0.28518116,0.25404721,-0.19850603,-0.5544943,-0.69711727,-0.4398586,0
1.6231145,0.2658411,-0.46389556,-0.2643153,-0.2961759,0.255228,-0.20283121,-0.5576363,-0.7279627,-0.46910158,0
2.0725698,0.29893684,-0.549492,-0.37152267,-0.3567459,0.3666398,-0.25579268,-0.703667,-0.8875334,-0.56090814,0
2.1000166,0.30714768,-0.5615428,-0.36567038,-0.36319354,0.38495812,-0.27511817,-0.7014622,-0.9105643,-0.5731241,0
1.6854241,0.24862562,-0.46202415,-0.287228,-0.2891701,0.2932695,-0.21013147,-0.5780797,-0.72789496,-0.4734435,0
1.517093,0.22465758,-0.4341673,-0.22068177,-0.25377384,0.24970801,-0.20521724,-0.51926196,-0.678812,-0.42912558,0
2.0319688,0.33957127,-0.565188,-0.31853735,-0.36319634,0.34231633,-0.26078355,-0.684032,-0.9042792,-0.5707876,0
1.283597,0.18568526,-0.36937296,-0.18895292,-0.21594948,0.20354639,-0.17146301,-0.43984753,-0.55193,-0.36022493,0
1.8244709,0.23822479,-0.48295817,-0.34702373,-0.33099905,0.3182672,-0.2490552,-0.5919487,-0.7703247,-0.47901177,0
0.79400903,0.100914255,-0.22633028,-0.14278969,-0.13812014,0.12795125,-0.1006758,-0.2812138,-0.34054077,-0.23182404,0
1.4433851,0.20169945,-0.39234844,-0.27047944,-0.25935918,0.25780687,-0.17462468,-0.48931244,-0.5962851,-0.41057298,0
1.0209738,0.13993715,-0.29660872,-0.15756175,-0.17819263,0.15971272,-0.13534783,-0.35210037,-0.446218,-0.293454,0
1.102592,0.14829871,-0.30912572,-0.19331102,-0.19763225,0.17916135,-0.14738792,-0.373317,-0.47405016,-0.31319022,0
1.5612774,0.21323411,-0.4217632,-0.27532256,-0.27096024,0.2702442,-0.20103544,-0.52520484,-0.6649101,-0.4264793,0
1.202831,0.18333797,-0.33556405,-0.20739701,-0.22149675,0.19435078,-0.15503144,-0.41114715,-0.5251548,-0.34073052,0
0.91285646,0.12005782,-0.25521865,-0.15799594,-0.16220926,0.15516956,-0.11340546,-0.31463453,-0.37880865,-0.2625686,0
1.1934472,0.15234469,-0.3371998,-0.20703185,-0.21485564,0.18416603,-0.1473274,-0.40904918,-0.5083694,-0.33804885,0
1.3936579,0.1815976,-0.38661373,-0.23209278,-0.23706636,0.22942577,-0.16881934,-0.48814568,-0.59999686,-0.39139238,0
1.1010432,0.12867689,-0.30295244,-0.19338945,-0.17459495,0.19205375,-0.13604668,-0.39575678,-0.47020632,-0.30814624,0
1.4713252,0.19640595,-0.39965168,-0.27006865,-0.25532278,0.25427845,-0.18612859,-0.50105166,-0.6150213,-0.40475854,0
1.5048025,0.22278062,-0.41452822,-0.2625701,-0.28213736,0.25707057,-0.19502097,-0.4954381,-0.64304197,-0.42078274,0
1.7035029,0.22507162,-0.45601746,-0.33682835,-0.30488566,0.30402145,-0.20525381,-0.57997113,-0.7004716,-0.47000378,0
1.8129542,0.27962077,-0.49056634,-0.30595556,-0.32454476,0.3132445,-0.2613114,-0.5861573,-0.7993605,-0.48353308,0
1.785239,0.22386868,-0.48754838,-0.31312034,-0.311991,0.31141755,-0.21942762,-0.6104626,-0.73660064,-0.4978874,0
2.09042,0.31801614,-0.5683178,-0.37440073,-0.3822099,0.34988084,-0.2728652,-0.6927663,-0.9117328,-0.5706912,0
1.3776889,0.16604838,-0.37721363,-0.23749352,-0.2240976,0.23752204,-0.15580422,-0.49504003,-0.57169056,-0.39539513,0
1.1913712,0.1681342,-0.33536312,-0.18861347,-0.20832014,0.19937181,-0.1362581,-0.42005715,-0.50624937,-0.34546676,0
1.1117733,0.16062617,-0.31572452,-0.18772395,-0.19675149,0.19113691,-0.12174036,-0.39937755,-0.48358735,-0.33490804,0
1.3712468,0.19333938,-0.3829742,-0.22859842,-0.231974,0.23324196,-0.1430771,-0.50381815,-0.5844513,-0.41205338,0
1.4722016,0.19926216,-0.40695482,-0.246628,-0.24961643,0.2595655,-0.17064255,-0.51663375,-0.6167681,-0.4248977,0
0.97012836,0.14818145,-0.27355334,-0.16927111,-0.17553441,0.15638483,-0.13033609,-0.3338873,-0.43556845,-0.27742288,0
1.1358784,0.14295729,-0.30920017,-0.19787705,-0.1917497,0.17923588,-0.15661788,-0.39232486,-0.49177438,-0.31423354,0
1.0831912,0.16071624,-0.29871178,-0.19835785,-0.19214532,0.17716105,-0.13445166,-0.38272268,-0.47768614,-0.31076705,0
1.1629066,0.14007543,-0.32987612,-0.21595986,-0.20346853,0.18567118,-0.13436022,-0.4168906,-0.48805517,-0.3395946,0
1.0776168,0.13157283,-0.30003074,-0.20098715,-0.19391724,0.18301632,-0.11615058,-0.37306535,-0.43727535,-0.31524417,0
1.0704947,0.1489939,-0.31128505,-0.16980341,-0.1778309,0.16488847,-0.13017777,-0.39072147,-0.47127968,-0.3203661,0
1.4076736,0.18657243,-0.3768628,-0.2626421,-0.24749884,0.25035438,-0.17155272,-0.47984692,-0.5899115,-0.3893926,0
0.9883858,0.13386904,-0.2776723,-0.18783848,-0.18548532,0.1595741,-0.11179953,-0.34596482,-0.41499183,-0.29017627,0
1.6126802,0.22729823,-0.4454186,-0.281228,-0.28150955,0.28251627,-0.2146914,-0.5415569,-0.6925934,-0.45165727,0
1.6121237,0.21028616,-0.44406888,-0.2992264,-0.28806904,0.26255643,-0.1876919,-0.5644551,-0.67512894,-0.45698002,0
1.1430459,0.15073891,-0.32034346,-0.19132546,-0.19332242,0.19714953,-0.12841085,-0.40701333,-0.47851503,-0.33346972,0
1.3832254,0.20957391,-0.38279936,-0.24112737,-0.2564079,0.22431836,-0.18142161,-0.4622379,-0.6098571,-0.38494578,0
1.2008312,0.17874642,-0.33855444,-0.19704433,-0.2166972,0.20549408,-0.15785915,-0.40561238,-0.5160568,-0.34213927,0
1.6126491,0.254515,-0.45262054,-0.27253875,-0.30391815,0.26414323,-0.19912869,-0.54330003,-0.7084241,-0.4615754,0
0.97220415,0.11262633,-0.2732419,-0.17742124,-0.1702906,0.16520815,-0.11652901,-0.34023613,-0.40584522,-0.28365663,0
1.1313041,0.16900052,-0.3137959,-0.1956479,-0.21264333,0.18546861,-0.15426338,-0.37400928,-0.496076,-0.31792006,0
1.5600331,0.24271847,-0.42765433,-0.28213376,-0.28286806,0.25434622,-0.2180008,-0.52226716,-0.68757355,-0.43242577,0
1.174237,0.16853906,-0.3336627,-0.19288118,-0.19895285,0.20230697,-0.12996176,-0.42364404,-0.5006079,-0.35008788,0
1.5142775,0.19288471,-0.4105012,-0.29725432,-0.27145725,0.281543,-0.16819587,-0.51056343,-0.6086334,-0.43909228,0
1.2126173,0.15711589,-0.3463252,-0.21035767,-0.21937166,0.19450228,-0.14948934,-0.4162086,-0.51430213,-0.35067725,0
1.974181,0.2645715,-0.53015476,-0.35951525,-0.33457753,0.33597276,-0.23472607,-0.7055016,-0.84890115,-0.56303114,0
1.3246992,0.18700986,-0.3663537,-0.23205522,-0.22313058,0.20735799,-0.17152315,-0.46630755,-0.594947,-0.36606258,0
1.0896428,0.14943723,-0.2955732,-0.1987136,-0.19892085,0.18165626,-0.15155053,-0.3587285,-0.47142547,-0.29564944,0
1.1004682,0.14920847,-0.29909346,-0.19434479,-0.19495046,0.1945149,-0.14473793,-0.3728747,-0.47513336,-0.30427897,0
1.0786253,0.14381583,-0.31011888,-0.1877285,-0.18538865,0.16879322,-0.13032016,-0.385689,-0.47854134,-0.31885698,0
1.4124552,0.16830318,-0.38794193,-0.2490578,-0.23979947,0.2447813,-0.153692,-0.49354914,-0.5632502,-0.4102236,0
1.6334151,0.2235049,-0.4496884,-0.3261848,-0.29070374,0.28198686,-0.17136002,-0.5818789,-0.680781,-0.48246413,0
0.85725135,0.10925199,-0.23509686,-0.16268897,-0.15482858,0.14302455,-0.10458841,-0.29820165,-0.35945988,-0.24198376,0
1.4942816,0.2035876,-0.4108092,-0.25978607,-0.26413673,0.2523351,-0.17911786,-0.5120047,-0.6309483,-0.4175429,0
1.2603343,0.16023444,-0.3483542,-0.21796665,-0.22288752,0.21294615,-0.15559211,-0.42578417,-0.5153574,-0.35300654,0
1.5169497,0.21697907,-0.40623626,-0.23978214,-0.26357844,0.2652305,-0.20249087,-0.50816476,-0.6621264,-0.4065773,0
1.4658549,0.20249926,-0.41990253,-0.26117772,-0.2519115,0.24618144,-0.16995353,-0.5325615,-0.65449226,-0.44466618,0
1.5448523,0.23211713,-0.41688266,-0.26408252,-0.28578904,0.2733425,-0.21640009,-0.49595,-0.6706172,-0.41831544,0
1.288588,0.1570877,-0.35649428,-0.24206167,-0.22171627,0.21818645,-0.15629688,-0.44787028,-0.52907395,-0.36333108,0
1.6476126,0.23976584,-0.45867902,-0.28551596,-0.29125234,0.2872102,-0.20098203,-0.56011724,-0.69059587,-0.47564015,0
1.8498087,0.29194286,-0.5187197,-0.30245972,-0.33629754,0.29685146,-0.24141458,-0.6220351,-0.80779624,-0.5225266,0
2.3708477,0.37056306,-0.6519241,-0.37063947,-0.4175311,0.41884226,-0.32948726,-0.77489084,-1.0497473,-0.6486059,0
