0,1,2,3,4,5,6,7,8,9,is_member
1.8708466,0.8703835,0.039003473,-0.17675446,0.79126805,0.50426584,-0.63951194,-0.23958309,0.22997569,-0.16741577,1
3.2520554,1.5049721,0.10149513,-0.30682257,1.3709347,0.83915514,-1.1553075,-0.35202685,0.36330533,-0.2866369,1
3.3791158,1.5827901,0.07048713,-0.32359785,1.4729784,0.9207737,-1.1410693,-0.46430477,0.45423537,-0.31205735,1
3.0825338,1.4479847,0.09470983,-0.2842241,1.3034935,0.82526857,-1.0718538,-0.37312302,0.36620185,-0.296154,1
2.7556736,1.2793002,0.07675707,-0.2614152,1.1953679,0.7683994,-0.9223528,-0.37386885,0.35723427,-0.24993657,1
2.4253964,1.1253805,0.065858364,-0.2428561,1.0352253,0.70220095,-0.83538663,-0.305747,0.2996493,-0.20538911,1
3.0799048,1.4498649,0.08495876,-0.28373536,1.3246166,0.83850473,-1.0480831,-0.3989772,0.38422176,-0.26220453,1
2.3850183,1.1214552,0.06550382,-0.22936417,1.016703,0.6554987,-0.8110307,-0.31756422,0.27698755,-0.21445346,1
2.4624653,1.1361339,0.049036857,-0.23985194,1.0442005,0.7085322,-0.85933495,-0.31237397,0.33968443,-0.26451075,1
2.2221096,1.0403879,0.050746467,-0.2100445,0.9311572,0.60796577,-0.7735957,-0.26755813,0.28409508,-0.2012606,1
3.7526276,1.7677981,0.11412816,-0.34523156,1.6277614,1.0385356,-1.2823145,-0.49281916,0.4553458,-0.3187613,1
2.0336049,0.9484772,0.043291,-0.20491761,0.84725136,0.57055277,-0.7049605,-0.24920489,0.2612338,-0.19647749,1
3.0647755,1.4196953,0.07388285,-0.29785877,1.3132764,0.8347342,-1.0616332,-0.3901702,0.38424337,-0.29368976,1
2.6057336,1.2164781,0.083570525,-0.2395577,1.1303574,0.7235562,-0.8840196,-0.35090837,0.31603837,-0.20682007,1
2.524368,1.1839252,0.08145587,-0.2468714,1.0903172,0.6863865,-0.8720294,-0.3452445,0.30994934,-0.22760302,1
3.5501263,1.6751497,0.11211766,-0.33322042,1.542874,0.98106223,-1.1962264,-0.4781398,0.43137938,-0.29430252,1
1.8921528,0.86914027,0.039484363,-0.18235324,0.7997435,0.5107017,-0.6531111,-0.24164133,0.23634262,-0.1758093,1
2.461199,1.1571138,0.044698354,-0.23912604,1.0545871,0.690736,-0.833817,-0.3186386,0.34118688,-0.20991412,1
3.3732922,1.5893476,0.08115284,-0.29525077,1.4452484,0.9215451,-1.1625017,-0.4393613,0.4049105,-0.28027105,1
2.1556358,1.0091677,0.058651235,-0.19852313,0.9212695,0.61749715,-0.7442181,-0.29145673,0.26278698,-0.16578735,1
3.4010985,1.5838001,0.09706591,-0.313635,1.4739497,0.9649244,-1.1589404,-0.4499456,0.4231953,-0.29091072,1
2.8766155,1.3472543,0.09245698,-0.2617701,1.2226527,0.75844157,-1.0062255,-0.35090724,0.34382325,-0.25950357,1
2.9314458,1.3732507,0.08530809,-0.25363573,1.2440256,0.8084299,-1.0218581,-0.35655203,0.34694195,-0.22856191,1
1.8869694,0.86657596,0.044040363,-0.18324022,0.8104456,0.5416864,-0.63418263,-0.25842354,0.250458,-0.16690809,1
2.996445,1.3937515,0.07991937,-0.29217783,1.2973421,0.85439146,-1.0222372,-0.38971636,0.38257223,-0.25926343,1
3.4101768,1.5833296,0.123186484,-0.30100068,1.4703469,0.9364349,-1.1477696,-0.4223065,0.41289967,-0.2545201,1
2.739495,1.2814504,0.07545063,-0.2500251,1.1544573,0.7360373,-0.9527678,-0.34229806,0.32843184,-0.25493875,1
2.6957328,1.2721052,0.08592698,-0.2427129,1.1685714,0.73833805,-0.9087321,-0.37034342,0.32688245,-0.2054258,1
3.797627,1.7957158,0.09750213,-0.33646268,1.6439369,1.0541198,-1.2992628,-0.5001983,0.4698416,-0.343268,1
2.5301006,1.1819403,0.044575166,-0.21575193,1.059257,0.7203395,-0.87713313,-0.29615787,0.3195022,-0.20166236,1
2.7633896,1.3034145,0.08342107,-0.24766488,1.205266,0.76970273,-0.91882765,-0.37954906,0.34394348,-0.20477264,1
3.042756,1.3989719,0.08396798,-0.3060193,1.2924352,0.8435691,-1.0551652,-0.35761365,0.3839993,-0.3138297,1
3.105921,1.4599042,0.09504604,-0.29788682,1.3345156,0.86890775,-1.064849,-0.39331827,0.37915948,-0.26950976,1
2.8106003,1.3084736,0.10371269,-0.26070708,1.2266219,0.7703236,-0.9412567,-0.37989768,0.33459875,-0.2210484,1
3.2558577,1.5247228,0.1229496,-0.2950781,1.4082801,0.8811061,-1.1176069,-0.42380735,0.36701196,-0.2568418,1
2.7158926,1.2654582,0.07015486,-0.2525214,1.1608886,0.7470111,-0.9319153,-0.34062394,0.34320778,-0.24186058,1
2.694035,1.2457101,0.0734154,-0.2507185,1.1364504,0.71205384,-0.9497083,-0.32047036,0.30263197,-0.27328712,1
2.1746724,1.0215245,0.044284236,-0.21021841,0.92562145,0.62071735,-0.74849045,-0.28899693,0.2916238,-0.20292862,1
3.0589683,1.4382,0.107158765,-0.28352606,1.3227876,0.86140215,-1.0320728,-0.39997825,0.37537807,-0.23838544,1
3.5317705,1.6436137,0.10175367,-0.33813822,1.5273677,1.0051304,-1.1983042,-0.43231592,0.44818234,-0.302707,1
3.1994693,1.4842932,0.07766007,-0.30763128,1.3962169,0.8673071,-1.0925194,-0.41638383,0.40092003,-0.27251416,1
3.2294507,1.5141416,0.10322471,-0.28890043,1.3917999,0.8797105,-1.1038219,-0.41368005,0.38065183,-0.28038314,1
3.5887039,1.689051,0.122055545,-0.3079694,1.5302663,0.998509,-1.2418293,-0.4294102,0.42062533,-0.29080456,1
2.438739,1.1380683,0.055515435,-0.24398963,1.0307696,0.68270904,-0.8427572,-0.28853056,0.31510258,-0.21822429,1
2.654263,1.2352152,0.06419417,-0.26041508,1.1239461,0.74595386,-0.92400324,-0.3274751,0.34634483,-0.28202477,1
3.0565164,1.465014,0.100204304,-0.2747616,1.3160892,0.8294743,-1.0497197,-0.4135897,0.35673273,-0.24530466,1
2.2379496,1.0432945,0.052274074,-0.19827813,0.9580862,0.5982225,-0.7769772,-0.28245905,0.25815034,-0.16744435,1
2.963158,1.3917661,0.07126942,-0.27644825,1.2451029,0.7931631,-1.0265139,-0.33999833,0.36810303,-0.26163408,1
1.7255045,0.7826827,0.026224192,-0.15303527,0.73723567,0.46860707,-0.5829242,-0.23553164,0.22618233,-0.1648033,1
4.8908753,2.2977033,0.17726491,-0.4450413,2.1027195,1.2805976,-1.680492,-0.592225,0.54788566,-0.41199067,1
2.5140707,1.1780668,0.0551815,-0.23966424,1.0650197,0.7115595,-0.86526495,-0.30195752,0.33664197,-0.21453112,1
3.7048192,1.7486248,0.12706031,-0.3564551,1.6143715,1.0281087,-1.2670565,-0.48963836,0.4780196,-0.30898553,1
1.3309363,0.6135606,0.025218267,-0.13017231,0.56497085,0.3671853,-0.45526522,-0.1839741,0.1699881,-0.11795204,1
2.2390554,1.0484376,0.07392736,-0.22029386,0.96618587,0.6327968,-0.75975096,-0.30191216,0.27976578,-0.17405759,1
2.5664837,1.2046739,0.046853166,-0.2427283,1.0795677,0.691848,-0.8932706,-0.3095787,0.32632893,-0.22156835,1
3.0725973,1.4005158,0.0744407,-0.30601352,1.3208303,0.86245376,-1.0809741,-0.35044816,0.3883782,-0.31024942,1
2.3003433,1.0700328,0.0751313,-0.21125694,1.0040491,0.6318353,-0.76777893,-0.32466772,0.2732301,-0.16704638,1
3.3934152,1.587025,0.12132028,-0.30906624,1.4554459,0.92393196,-1.166463,-0.41138104,0.3885039,-0.2804839,1
2.656996,1.2342963,0.07317884,-0.24432416,1.1426506,0.70078784,-0.903475,-0.33242008,0.32416546,-0.23221694,1
1.5882738,0.7267737,0.038715046,-0.15302536,0.66949064,0.43441677,-0.5525266,-0.20917301,0.19331524,-0.15873432,1
2.4424522,1.1460633,0.070314616,-0.24318828,1.0674866,0.6547714,-0.83016795,-0.3382385,0.31830955,-0.20812495,1
3.8376744,1.7860976,0.09724818,-0.33211517,1.6456242,1.0470846,-1.3416057,-0.47569272,0.47659332,-0.3309699,1
3.0100138,1.4034805,0.05705407,-0.28235126,1.28683,0.85428566,-1.0253143,-0.38622054,0.40674102,-0.2842026,1
3.5339258,1.6337923,0.114894405,-0.3239527,1.5096686,0.94061035,-1.2199123,-0.41501328,0.41382587,-0.3339717,1
2.636277,1.2279581,0.073059306,-0.23677112,1.1280581,0.7207493,-0.9125031,-0.33803764,0.32618576,-0.23213294,1
3.2817469,1.5267498,0.08319847,-0.3043429,1.420378,0.9134099,-1.1108671,-0.42175886,0.41611516,-0.27685073,1
3.1465185,1.4675494,0.1064778,-0.28977334,1.3447177,0.87400144,-1.0814532,-0.38425663,0.38419688,-0.23751564,1
2.4652038,1.1513904,0.031386357,-0.24625577,1.0468706,0.70855594,-0.84233874,-0.32295266,0.35223514,-0.23540431,1
2.593681,1.2025474,0.056877237,-0.23646449,1.1071346,0.7117674,-0.88371265,-0.33075663,0.33052444,-0.22648297,1
2.681063,1.2471215,0.07431136,-0.26005504,1.1584313,0.74713314,-0.9361351,-0.34731123,0.33198223,-0.21342035,1
2.4460366,1.1447896,0.0669363,-0.231739,1.0372295,0.6793713,-0.85817844,-0.30406633,0.30262217,-0.2133953,1
1.8052864,0.83154505,0.043662485,-0.17341356,0.77093637,0.48172742,-0.61330974,-0.234942,0.22081833,-0.15723519,1
2.8563836,1.3342083,0.066865206,-0.26331156,1.2170371,0.7811554,-0.9825988,-0.36145088,0.35125887,-0.24888684,1
2.4579904,1.1506376,0.060786065,-0.23140113,1.0361704,0.6713499,-0.8471089,-0.28833923,0.32446077,-0.20581824,1
3.1348655,1.4725603,0.10737358,-0.30400866,1.3561546,0.8575838,-1.0650681,-0.4030504,0.38734156,-0.25867933,1
2.7022498,1.2514846,0.08213331,-0.23327425,1.1509922,0.72029454,-0.9234555,-0.34188953,0.30506158,-0.21894656,1
2.434103,1.1320013,0.049767967,-0.24661107,1.0418278,0.6747264,-0.8295627,-0.31745884,0.33542213,-0.23226987,1
2.2828057,1.0494972,0.05443236,-0.20961021,0.9696047,0.6201329,-0.7958689,-0.28204098,0.27642432,-0.2035799,1
2.473532,1.1656647,0.09115267,-0.24161458,1.070038,0.6843789,-0.8353509,-0.3390846,0.30216902,-0.19491954,1
3.074393,1.4455409,0.08858867,-0.27174902,1.3195616,0.8513723,-1.0706791,-0.39808455,0.37411094,-0.25948,1
2.1482413,1.0046482,0.05265848,-0.20887817,0.908611,0.56977046,-0.74193007,-0.25842008,0.26729196,-0.18410432,1
2.202728,1.0197091,0.07775517,-0.21455733,0.9493069,0.6081392,-0.7467452,-0.2888586,0.26257455,-0.18816514,1
3.5467923,1.6630249,0.1063887,-0.34104547,1.5273231,0.99416214,-1.2357644,-0.4424874,0.44308388,-0.31423926,1
1.9382725,0.8991827,0.054129522,-0.17964374,0.8262487,0.5332965,-0.6586177,-0.2530191,0.23147441,-0.15006958,1
2.5863385,1.2018262,0.06742969,-0.24696523,1.1158583,0.74743766,-0.87845594,-0.34188208,0.3312186,-0.22759256,1
2.1939669,1.009636,0.076441675,-0.21524318,0.94003284,0.59286475,-0.7478764,-0.27475256,0.25080425,-0.1862983,1
3.2587526,1.5194428,0.121668845,-0.30107358,1.4108016,0.8539241,-1.1312352,-0.41132256,0.3607561,-0.27021948,1
2.4428449,1.126573,0.046089496,-0.23272473,1.0451393,0.69367254,-0.8246813,-0.3169447,0.33271024,-0.22891954,1
3.0766013,1.4284348,0.09300959,-0.2994503,1.3330504,0.8490859,-1.0520772,-0.40803376,0.3904947,-0.29670462,1
2.8077824,1.3001539,0.06137022,-0.28213632,1.1903651,0.79526603,-0.9713057,-0.32063088,0.3779043,-0.26638752,1
2.2049832,1.0208356,0.051866632,-0.20047058,0.94202685,0.60712487,-0.7495928,-0.288103,0.28130984,-0.18713371,1
2.9142225,1.3574132,0.09997095,-0.28751898,1.2593856,0.8433084,-0.986429,-0.37684175,0.37337726,-0.23071279,1
3.3515263,1.5756989,0.10217336,-0.29003966,1.4360054,0.9669472,-1.1517605,-0.41955212,0.43177482,-0.29460296,1
2.8189595,1.3227592,0.07958843,-0.26280951,1.2256545,0.78445905,-0.9626582,-0.37816355,0.3629126,-0.23167247,1
3.305472,1.5451453,0.11767082,-0.30334967,1.4149408,0.91663533,-1.1337143,-0.41934094,0.40562057,-0.28591958,1
2.681044,1.2471374,0.084563166,-0.24917333,1.1548268,0.7416697,-0.92168975,-0.34024242,0.32025033,-0.22377159,1
3.074036,1.4441102,0.07822728,-0.29151216,1.3310931,0.83698946,-1.0429341,-0.40504906,0.39803237,-0.27255318,1
2.6701283,1.2372432,0.09139998,-0.24140404,1.1562157,0.72526735,-0.91277695,-0.35067704,0.316252,-0.22039068,1
2.2213848,1.017136,0.054896053,-0.20658146,0.9481527,0.59625036,-0.7633264,-0.2763087,0.27848676,-0.20026445,1
2.4549677,1.1427516,0.061936494,-0.24434899,1.0539275,0.67172736,-0.8258927,-0.31302717,0.33040208,-0.2325567,1
2.4968781,1.1770246,0.05310115,-0.25776008,1.0510776,0.69314945,-0.8524697,-0.30085656,0.33141166,-0.23863901,1
3.0063794,1.3960901,0.09039709,-0.28125256,1.2767704,0.8158097,-1.0497669,-0.35924813,0.3530342,-0.27731183,1
1.629589,0.75330436,0.032594647,-0.14864868,0.68987316,0.4395779,-0.5635125,-0.20598973,0.19527803,-0.13341779,1
2.9999664,1.3931453,0.089530855,-0.28449816,1.2883729,0.7980133,-1.0507257,-0.36747858,0.36591256,-0.26927242,1
3.9967058,1.8711511,0.14084797,-0.36342767,1.7304718,1.0995865,-1.3660628,-0.507855,0.47093254,-0.33695012,1
2.753907,1.2851298,0.057472374,-0.27219135,1.184881,0.7882518,-0.9384946,-0.3653092,0.35861176,-0.25198692,1
2.9742396,1.4070216,0.06978598,-0.28730074,1.2689152,0.8427918,-1.0387816,-0.37785038,0.3798173,-0.27116624,1
3.034165,1.3988274,0.06543605,-0.2620878,1.3032957,0.84716624,-1.0275433,-0.37713107,0.39160585,-0.26051387,1
2.5316575,1.1691818,0.060224514,-0.25746915,1.068091,0.7168328,-0.88365746,-0.3225995,0.32997778,-0.26546276,1
3.0878012,1.4484826,0.07226029,-0.2758217,1.3104633,0.8378748,-1.0585526,-0.37557897,0.3863054,-0.26851636,1
2.8172798,1.3219957,0.06392732,-0.25041065,1.1926681,0.7733217,-0.98491395,-0.34782574,0.3567449,-0.23544003,1
2.3360217,1.0883958,0.042257693,-0.23203649,0.9788881,0.6626666,-0.805099,-0.2680783,0.31775972,-0.21366945,1
3.140075,1.4865268,0.08945502,-0.2764489,1.3728918,0.8648642,-1.0584635,-0.44403192,0.39420164,-0.23510756,1
2.7786453,1.2861534,0.06161968,-0.26613507,1.1770761,0.77956945,-0.9560777,-0.34827772,0.3617664,-0.2728623,1
2.597408,1.2176085,0.087642506,-0.24217586,1.1109393,0.7032924,-0.8967232,-0.33178088,0.3202467,-0.23402072,1
3.35978,1.5636817,0.10075475,-0.30954692,1.466612,0.94273156,-1.1354398,-0.4591839,0.43117225,-0.3056119,1
3.2774112,1.5323896,0.087235555,-0.29314244,1.4092027,0.8859684,-1.1381592,-0.4235929,0.39328182,-0.28646484,1
2.5708165,1.1983153,0.06882167,-0.25769028,1.1010828,0.7031377,-0.90443087,-0.32994404,0.31549004,-0.2712813,1
2.3278747,1.0970184,0.051219832,-0.22320832,0.9742587,0.66549534,-0.8229921,-0.29064032,0.284638,-0.21329413,1
2.5363045,1.1913022,0.0785746,-0.22187272,1.0956813,0.688243,-0.8589462,-0.34892973,0.30269164,-0.19616443,1
2.481765,1.1586192,0.06492877,-0.22793068,1.04546,0.6861906,-0.870474,-0.30307993,0.30396932,-0.22685935,1
2.719021,1.2678823,0.05519178,-0.2734789,1.1430969,0.7670652,-0.9675482,-0.3222145,0.35368195,-0.27930906,1
3.3424807,1.5489129,0.09991975,-0.3043679,1.4415101,0.8993159,-1.1605331,-0.42099717,0.38928956,-0.3086101,1
2.8850217,1.3455638,0.09652577,-0.27220124,1.2437818,0.7413994,-0.98858017,-0.37115106,0.33501396,-0.27497676,1
2.983058,1.3764718,0.079269245,-0.2938813,1.2729391,0.81110996,-1.0266986,-0.35232607,0.36349982,-0.2827326,1
2.7097287,1.2517263,0.08472633,-0.24558283,1.1629025,0.74074686,-0.94002223,-0.344458,0.31830066,-0.23883276,1
2.8044336,1.3141711,0.077839,-0.24891815,1.2025146,0.7499635,-0.9530641,-0.3497124,0.34021607,-0.22961634,1
2.436114,1.1300204,0.07925825,-0.22268532,1.0350842,0.6348547,-0.8597261,-0.29470888,0.26655173,-0.22327772,1
2.6207387,1.2205894,0.08108379,-0.22632767,1.1300707,0.7097166,-0.90199053,-0.33642617,0.3183818,-0.23277214,1
3.5069864,1.627546,0.078299895,-0.34950364,1.5059634,1.0255109,-1.2081558,-0.44385222,0.46424884,-0.32680085,1
1.8020003,0.83523136,0.051281955,-0.18735895,0.7732558,0.50446975,-0.62942064,-0.25357565,0.22597392,-0.1692003,1
2.6799562,1.2625407,0.06516868,-0.24998818,1.1652551,0.75804347,-0.9056194,-0.37281796,0.34785512,-0.21695252,1
3.102558,1.4285364,0.080012426,-0.28800613,1.3399467,0.85368735,-1.0623924,-0.41217855,0.39835292,-0.29925367,1
2.657041,1.2274883,0.07018173,-0.2638782,1.1471262,0.7508405,-0.8934519,-0.3406014,0.3466661,-0.24866,1
2.2537618,1.0561222,0.054796454,-0.20474438,0.94597083,0.6123864,-0.7885067,-0.27974978,0.2849397,-0.20553505,1
2.80117,1.3135576,0.0695439,-0.23968917,1.2099762,0.7600217,-0.97713923,-0.39030102,0.32542977,-0.22698341,1
3.0413578,1.4138997,0.08183065,-0.28608555,1.3070045,0.82090086,-1.0494977,-0.38001344,0.3613205,-0.25167984,1
2.9529755,1.398553,0.08660321,-0.27404565,1.2610515,0.81060404,-1.0258301,-0.3796923,0.35991073,-0.2573107,1
3.1400588,1.4580934,0.06735514,-0.29102474,1.351505,0.88688844,-1.079575,-0.4054841,0.40218306,-0.28201336,1
3.2727087,1.509076,0.08518146,-0.31612,1.3877854,0.89907265,-1.1475487,-0.3757014,0.40413606,-0.32602525,1
2.9458668,1.3742642,0.081498206,-0.26959026,1.2864773,0.8325304,-0.99380827,-0.40065333,0.3827089,-0.21350256,1
4.638157,2.1715868,0.16485156,-0.41996145,2.001157,1.2716159,-1.6087075,-0.5635529,0.5264487,-0.37107518,1
2.6966903,1.2725201,0.08520742,-0.2624738,1.1529534,0.7414536,-0.9130383,-0.33992544,0.33968163,-0.22227734,1
3.0430567,1.4183729,0.096566096,-0.28027093,1.3151256,0.86085063,-1.0323656,-0.3936505,0.3699694,-0.23588613,1
3.0616517,1.4317225,0.079968855,-0.27795133,1.3042676,0.83775586,-1.0416399,-0.36404833,0.39122483,-0.25204736,1
2.4763918,1.1534142,0.070392504,-0.22611815,1.0619059,0.6724786,-0.83508664,-0.31419036,0.30625236,-0.19083974,1
2.5159638,1.1515247,0.06282848,-0.24868773,1.0861424,0.67138827,-0.8606031,-0.32810715,0.306198,-0.2488286,1
2.1809287,1.017792,0.07039212,-0.21326898,0.9484377,0.59707093,-0.72801423,-0.31009856,0.27129015,-0.16619945,1
3.036762,1.4113929,0.091237366,-0.277014,1.3163941,0.805837,-1.0455142,-0.38935158,0.34099942,-0.25064048,1
3.6996496,1.743461,0.11166139,-0.34452432,1.5528917,1.0438125,-1.2971617,-0.42061082,0.4746222,-0.33798912,1
3.0367765,1.4163264,0.08675097,-0.27857536,1.2959467,0.8206604,-1.0357045,-0.36416885,0.36564285,-0.26193538,1
1.6681415,0.7715045,0.033392366,-0.1625749,0.7019704,0.45266944,-0.5757104,-0.21983857,0.20706286,-0.1565258,1
2.9149184,1.3531126,0.09644067,-0.29494336,1.2634041,0.81285566,-0.9838359,-0.3795987,0.3600617,-0.25278628,1
2.865914,1.3671479,0.08841841,-0.24632052,1.2453582,0.8041249,-0.9869312,-0.4069868,0.3433522,-0.21050099,1
3.1075375,1.437245,0.09742178,-0.27817926,1.3415833,0.8440189,-1.0636514,-0.38880894,0.3678637,-0.24482447,1
3.1870046,1.5055225,0.0997888,-0.29617786,1.3740987,0.85061353,-1.0900326,-0.41245565,0.40256768,-0.26625052,1
2.4509754,1.1416353,0.06389099,-0.2423923,1.0372527,0.65665287,-0.8350085,-0.2938939,0.3060755,-0.22848426,1
3.5964286,1.704542,0.10191055,-0.31591085,1.5564408,1.0117824,-1.2439584,-0.48167714,0.44993728,-0.29848295,1
3.5493233,1.6604698,0.11089097,-0.33868024,1.5519097,1.0161301,-1.1875298,-0.463065,0.46095276,-0.28545207,1
2.9421813,1.3661157,0.08315492,-0.2764388,1.2638906,0.7857335,-1.02394,-0.36779043,0.37453973,-0.2786806,1
2.40166,1.1143882,0.07329512,-0.21648602,1.0209548,0.6427301,-0.8482528,-0.30090705,0.27406222,-0.21729107,1
2.9738925,1.367597,0.07936023,-0.27994812,1.2775003,0.8109073,-1.0151507,-0.38138768,0.36428463,-0.2964239,1
3.1191013,1.4690404,0.07450721,-0.30210075,1.3278425,0.89975554,-1.0719553,-0.39449158,0.42076296,-0.30112407,1
2.5789497,1.2249846,0.065473884,-0.24429041,1.1064978,0.708232,-0.88066226,-0.33014563,0.326652,-0.21187924,1
2.9357836,1.3611401,0.09933333,-0.25238693,1.2742492,0.7673687,-0.9906518,-0.37842897,0.3405252,-0.2340927,1
3.1619053,1.4792132,0.1069123,-0.29454756,1.3501929,0.8582254,-1.1032376,-0.39632985,0.37261367,-0.28265497,1
2.1601799,0.9993792,0.043561634,-0.21269692,0.9133268,0.58495766,-0.7515544,-0.2734622,0.28589413,-0.20809014,1
2.5741282,1.2081848,0.08390416,-0.23621167,1.1103878,0.71268374,-0.87234324,-0.34238407,0.30589694,-0.21420598,1
2.9393213,1.3737639,0.07141653,-0.29481703,1.2437892,0.8442237,-1.010198,-0.36091408,0.40768164,-0.29160324,1
2.6251895,1.2131376,0.09020221,-0.24113108,1.1163663,0.688163,-0.91355085,-0.32947424,0.28882772,-0.23906848,1
3.1123164,1.4612525,0.07461871,-0.29472786,1.3169668,0.8773432,-1.0868841,-0.36981276,0.41594023,-0.29215148,1
2.7462988,1.2937331,0.059866335,-0.25706542,1.1482843,0.76207834,-0.9599308,-0.31016698,0.36905697,-0.23723896,1
1.791939,0.8177307,0.036802705,-0.17852645,0.7737434,0.4829696,-0.60131466,-0.25175628,0.23354776,-0.16254193,1
2.2033389,1.0262078,0.045958754,-0.19860102,0.96158475,0.61743504,-0.73783743,-0.30840412,0.29732236,-0.16524279,1
2.5007827,1.159635,0.07691404,-0.23010328,1.0828129,0.68380576,-0.8365463,-0.32172695,0.31031227,-0.19574812,1
2.763922,1.278838,0.047045212,-0.2914059,1.1666765,0.7858239,-0.945726,-0.32784405,0.383476,-0.2817363,1
2.9290853,1.3668946,0.09533885,-0.28709078,1.2530476,0.80288094,-1.0092721,-0.36171636,0.34488213,-0.2471311,1
2.648626,1.222149,0.09325081,-0.24826483,1.1461617,0.7099486,-0.8877394,-0.34461746,0.29776525,-0.21537879,1
2.1589494,0.99154204,0.06513806,-0.22769059,0.90566915,0.5852843,-0.77160156,-0.27191293,0.25197816,-0.23191461,1
2.5742216,1.1811557,0.07619183,-0.24229364,1.1118215,0.6797473,-0.8878298,-0.33042583,0.30568552,-0.23814297,1
3.1630538,1.4731604,0.09690024,-0.2962785,1.3529298,0.8580875,-1.086936,-0.3926749,0.37692642,-0.2670553,1
3.210064,1.5034169,0.06847073,-0.29506862,1.3989916,0.9087463,-1.087808,-0.44502345,0.41932163,-0.26927915,1
4.431513,2.0810764,0.16502263,-0.39788797,1.9176457,1.2106526,-1.5228764,-0.5516908,0.5143539,-0.36848703,1
3.0305665,1.4051552,0.09319882,-0.283352,1.3034853,0.8495931,-1.0377177,-0.39101282,0.3760032,-0.25938553,1
2.650405,1.2154044,0.06019708,-0.23445375,1.1415983,0.70317465,-0.90624774,-0.32966927,0.31712294,-0.22977304,1
3.3471053,1.5925221,0.08840074,-0.3251879,1.4721035,0.9584854,-1.1271831,-0.47550896,0.4671859,-0.290176,1
2.6750524,1.2331613,0.07738194,-0.24457993,1.1322379,0.70505965,-0.94461536,-0.3243203,0.31575823,-0.24176846,1
2.3572037,1.0790995,0.04024784,-0.2327696,0.99888426,0.67103976,-0.8133136,-0.29677585,0.31429812,-0.24075957,1
2.6746342,1.2591887,0.07542735,-0.23419738,1.1364537,0.7366832,-0.9231366,-0.32764348,0.33944494,-0.21746041,1
2.145548,0.9884295,0.051392745,-0.19070981,0.9064154,0.58396614,-0.7512892,-0.2736863,0.2605794,-0.21550359,1
1.802308,0.8379946,0.030021932,-0.15294091,0.76049846,0.48530346,-0.6267618,-0.23758967,0.21455117,-0.1532147,1
1.968375,0.9094834,0.026874136,-0.17868747,0.82858104,0.5445902,-0.69014776,-0.24315481,0.25008574,-0.18214747,1
3.3669665,1.5592571,0.12077446,-0.30156115,1.4665797,0.9118616,-1.1495293,-0.42831925,0.3959214,-0.27450553,1
3.3514616,1.5851706,0.10977791,-0.32002446,1.4495509,0.94640756,-1.153993,-0.44794992,0.42818254,-0.306807,1
2.6713505,1.2630682,0.06955607,-0.24803801,1.142286,0.72041136,-0.9208806,-0.36069342,0.32227665,-0.25354454,1
