0,1,2,3,4,5,6,7,8,9,is_member
-0.30544177,-0.05528824,-1.0898476,-0.35194862,0.14458783,0.098757245,-0.87384456,2.311805,-1.1823227,0.40769374,0
-0.27433342,-0.013721823,-0.9565337,-0.33218962,0.091219775,0.10982991,-0.75519186,1.9876821,-1.0433946,0.34342277,0
-0.25553128,-0.054039672,-0.90406275,-0.3079787,0.0991923,0.07873004,-0.6889079,1.9074141,-1.0063065,0.35059032,0
-0.28948402,-0.07727109,-1.0434126,-0.36887854,0.15055816,0.08965733,-0.8668783,2.2555797,-1.1581475,0.4208119,0
-0.39141756,-0.084775165,-1.4177155,-0.50360626,0.19982119,0.116478525,-1.158767,3.0355985,-1.5481399,0.5541909,0
-0.2830856,-0.021719381,-1.019019,-0.34570873,0.14311464,0.088127755,-0.8175689,2.1152565,-1.087902,0.39429346,0
-0.45319435,-0.10202785,-1.535015,-0.484753,0.23585124,0.10309977,-1.2237015,3.3138046,-1.6949711,0.65153986,0
-0.3770567,-0.05392827,-1.219436,-0.38131166,0.17226546,0.10596924,-0.990238,2.6201124,-1.3543081,0.496208,0
-0.32755828,-0.016797736,-1.0930742,-0.3961501,0.119754426,0.10747174,-0.87053543,2.2926693,-1.1929693,0.39958423,0
-0.2618064,-0.0789454,-0.94898176,-0.3428852,0.13243237,0.08274699,-0.77468157,2.0487788,-1.0599698,0.3568719,0
-0.17178898,-0.057451412,-0.6129932,-0.22081128,0.0666076,0.061002433,-0.49366185,1.3226177,-0.6984748,0.2223407,0
-0.32789597,-0.07433002,-1.1215769,-0.39089575,0.16431846,0.081095435,-0.90029985,2.42033,-1.2504517,0.45012653,0
-0.2902432,-0.014018162,-0.9669936,-0.33731583,0.1177062,0.07573836,-0.7462905,2.0115387,-1.0500377,0.374101,0
-0.32151031,-0.021183118,-1.0683385,-0.37320977,0.109186254,0.11379231,-0.8458882,2.2405844,-1.172556,0.4010767,0
-0.22748157,-0.034467816,-0.76240194,-0.28889984,0.07857964,0.08411121,-0.61860484,1.6259736,-0.86868316,0.2709188,0
-0.26597178,-0.08690202,-0.91703224,-0.33956245,0.13212122,0.059247546,-0.7432981,2.0065117,-1.0377151,0.3647484,0
-0.3070015,0.018442288,-1.0063021,-0.34660596,0.10294851,0.10021592,-0.8012939,2.0570073,-1.0615331,0.36390808,0
-0.3337037,-0.04283987,-1.0775295,-0.4115572,0.13248366,0.09390367,-0.8821581,2.311939,-1.1941276,0.40164196,0
-0.2515418,-0.07252346,-0.9693516,-0.3274807,0.10412694,0.09531694,-0.7725061,2.020511,-1.0321827,0.35106525,0
-0.25134197,-0.022034138,-0.87502205,-0.26483008,0.105779015,0.06951652,-0.675182,1.8032124,-0.9284036,0.33270782,0
-0.44560823,-0.03476782,-1.4705226,-0.4464418,0.20507886,0.12968364,-1.1509199,3.10624,-1.620243,0.582659,0
-0.27352178,-0.029802233,-1.0395776,-0.37094674,0.082608916,0.12004907,-0.7969724,2.1497133,-1.133089,0.37261638,0
-0.32799134,-0.08201821,-1.1804003,-0.38381234,0.16876514,0.09145919,-0.93402356,2.505248,-1.2825063,0.48226374,0
-0.29888725,-0.061852545,-0.9997508,-0.3672814,0.121452264,0.11323958,-0.8239026,2.1605642,-1.1312329,0.36871594,0
-0.18879782,-0.05681327,-0.6856177,-0.25530657,0.06836351,0.07693933,-0.5585483,1.467835,-0.7703536,0.25113198,0
-0.28258228,-0.09173933,-1.0038846,-0.36884308,0.13193299,0.08068479,-0.8163232,2.1833487,-1.1298128,0.4013845,0
-0.23829164,-0.0494999,-0.8640478,-0.29902017,0.100790314,0.078337364,-0.695149,1.8275532,-0.9432985,0.3341508,0
-0.32127845,-0.07684292,-1.1217752,-0.3662697,0.173689,0.06444874,-0.86520547,2.4106877,-1.2563404,0.45654777,0
-0.3378953,-0.03882055,-1.057929,-0.37127393,0.15358812,0.089868985,-0.87383735,2.2897816,-1.1899076,0.4093263,0
-0.33901995,0.0038496116,-1.1581357,-0.37193793,0.11795812,0.11308568,-0.9070891,2.3882463,-1.2342867,0.43899363,0
-0.34961691,-0.022119239,-1.1416171,-0.3422966,0.14266719,0.09295947,-0.8909971,2.3981907,-1.2434958,0.45721522,0
-0.33563435,-0.06407492,-1.1634595,-0.38326776,0.14245503,0.12424464,-0.95937085,2.4686482,-1.2576102,0.44094226,0
-0.24362051,-0.051980525,-0.7949554,-0.28756827,0.10168367,0.06964006,-0.64875954,1.7139839,-0.8935331,0.30933163,0
-0.37400162,0.0062118927,-1.2280434,-0.36283547,0.15060718,0.09733201,-0.9244996,2.541014,-1.3332337,0.4815355,0
-0.17918791,-0.01797174,-0.58913606,-0.20721003,0.067718595,0.053041555,-0.4720883,1.2350105,-0.6491695,0.21601336,0
-0.21730022,-0.07002869,-0.82031107,-0.2838379,0.10386788,0.05909036,-0.6283412,1.7503768,-0.92149943,0.32159042,0
-0.27152982,-0.062168524,-0.9888854,-0.37951028,0.12753855,0.10581856,-0.8266998,2.1140928,-1.0909337,0.36906046,0
-0.32046133,-0.04962547,-1.1358014,-0.3997926,0.13068658,0.09032784,-0.8821232,2.3796039,-1.2279208,0.4396965,0
-0.35979033,-0.05268009,-1.2867857,-0.396789,0.1754869,0.09705251,-1.0037386,2.6985173,-1.3856746,0.5175525,0
-0.3068363,-0.059846774,-1.0679007,-0.40722564,0.10363575,0.1327731,-0.88909227,2.2753263,-1.1816579,0.41456258,0
-0.2643125,-0.109950125,-0.96909845,-0.34253335,0.124900274,0.06794494,-0.77952814,2.1159437,-1.0845869,0.3797001,0
-0.3073088,-0.101666644,-1.0896149,-0.42415333,0.1447868,0.105619885,-0.90677816,2.3889391,-1.2494233,0.42676318,0
-0.28256962,-0.10601325,-0.960395,-0.36825338,0.13623397,0.09631225,-0.79910237,2.1452506,-1.1348064,0.37433597,0
-0.20864023,-0.091770515,-0.76085925,-0.28408527,0.099481724,0.062996976,-0.60745686,1.6710426,-0.8813438,0.28985134,0
-0.21229716,-0.056451738,-0.80383855,-0.30193195,0.065400906,0.09941532,-0.6413246,1.6936754,-0.8884709,0.28491205,0
-0.26961008,-0.102789834,-0.9495807,-0.34302914,0.10020948,0.12268228,-0.80163175,2.0702825,-1.072358,0.38241488,0
-0.30450052,-0.0798838,-1.0728921,-0.4031652,0.15549086,0.10599884,-0.8919881,2.34257,-1.2230138,0.39104807,0
-0.26638538,-0.009582712,-0.8555437,-0.31678396,0.08352993,0.105359025,-0.7138969,1.7950605,-0.9375785,0.3102286,0
-0.3862022,-0.072341666,-1.333572,-0.5050652,0.1678117,0.13302678,-1.1008351,2.8821223,-1.4928919,0.50262743,0
-0.19044788,-0.050532833,-0.6284652,-0.24283211,0.08051785,0.049547195,-0.50284654,1.3642684,-0.725628,0.23243098,0
-0.2707613,-0.07351561,-0.9713845,-0.36072642,0.10165129,0.11487419,-0.8173854,2.0890284,-1.0763336,0.36057377,0
-0.33384374,-0.03921272,-1.1226708,-0.41643268,0.11232086,0.115468316,-0.92316693,2.3550951,-1.2143741,0.42540538,0
-0.23604706,-0.09093672,-0.9377268,-0.31736174,0.09684124,0.1001475,-0.74340004,1.9760622,-1.0034225,0.3489842,0
-0.35443807,-0.10436599,-1.2210805,-0.44163874,0.19481565,0.07891861,-1.0090958,2.6683295,-1.3576155,0.49308044,0
-0.25315768,-0.09237404,-0.8831348,-0.32833928,0.12573722,0.068032674,-0.72114605,1.9364065,-1.0051234,0.35262668,0
-0.20147647,-0.057238847,-0.8313494,-0.2892521,0.10381573,0.09846439,-0.67340785,1.735127,-0.89293075,0.2973116,0
-0.20616364,-0.07870625,-0.8293477,-0.29310262,0.09259131,0.07882789,-0.658696,1.7566093,-0.90735096,0.3114535,0
-0.21334293,-0.009661107,-0.7405516,-0.266592,0.08668689,0.08069638,-0.60200375,1.5383503,-0.80322397,0.2513432,0
-0.3016288,-0.03608738,-0.9675529,-0.35465634,0.10436537,0.08239839,-0.7781648,2.0697725,-1.0734279,0.3648792,0
-0.2714093,-0.07497026,-1.0355812,-0.34421045,0.13674761,0.09274902,-0.8245128,2.1680293,-1.0900439,0.39309648,0
-0.27301303,-0.079478726,-0.93745166,-0.35032034,0.093978934,0.080021165,-0.7594625,2.0170538,-1.037202,0.3697523,0
-0.36825863,-0.042613253,-1.191357,-0.42701107,0.14859961,0.11517196,-0.95634705,2.5140047,-1.341193,0.45940506,0
-0.2940021,-0.06620021,-1.1180233,-0.39542198,0.1265086,0.10035574,-0.8944126,2.3552492,-1.2018178,0.41695374,0
-0.34736797,0.005061106,-1.0742643,-0.36239278,0.15310422,0.097004406,-0.8633273,2.2870414,-1.2114232,0.40423754,0
-0.2569698,-0.06741263,-0.9609692,-0.3467074,0.09022365,0.1117238,-0.7652574,2.0377848,-1.0621127,0.34334525,0
-0.24263693,-0.06642176,-0.91435707,-0.32383233,0.09153222,0.09813105,-0.71884674,1.9367741,-1.0157939,0.34059662,0
-0.3487783,0.0031653503,-1.0677904,-0.35106567,0.12465439,0.09372809,-0.86003095,2.2438624,-1.156449,0.4098914,0
-0.23458333,-0.03458287,-0.7430457,-0.26418114,0.10278236,0.050349295,-0.5790328,1.6034354,-0.856222,0.2821275,0
-0.25894347,-0.04741822,-0.9421631,-0.32337064,0.13358103,0.09892889,-0.75650555,1.9941479,-1.048632,0.3403922,0
-0.27738404,-0.07623495,-1.0628192,-0.40590823,0.123618595,0.105874814,-0.8749001,2.2582023,-1.1511127,0.38618907,0
-0.28899157,-0.02463299,-1.0473039,-0.35685143,0.1115947,0.1306504,-0.82838696,2.1768792,-1.1474289,0.37259158,0
-0.21793851,-0.0381701,-0.7979893,-0.27182293,0.07148232,0.07416887,-0.60013217,1.6390725,-0.8735345,0.30065262,0
-0.31117806,-0.053834513,-1.0420347,-0.32911262,0.1564392,0.07021419,-0.81461185,2.2407548,-1.1747271,0.4137706,0
-0.35157543,-0.056321904,-1.1418484,-0.38395703,0.17807202,0.07392081,-0.9104288,2.4706683,-1.2881314,0.46146578,0
-0.37491417,0.005934433,-1.2326331,-0.4324687,0.12306129,0.13511193,-0.9681989,2.5577147,-1.3395575,0.44645047,0
-0.3209359,-0.0052428385,-1.0344858,-0.333947,0.12426799,0.0662389,-0.7906863,2.14456,-1.1386079,0.40237886,0
-0.20198368,-0.022518754,-0.6982267,-0.22023627,0.097397,0.043469913,-0.51905334,1.4471551,-0.7690577,0.273121,0
-0.2253338,-0.062137827,-0.85853887,-0.2850806,0.09433564,0.090618275,-0.6686346,1.7887063,-0.9144636,0.30226403,0
-0.4468832,0.028649315,-1.3412176,-0.47164488,0.15134908,0.13197106,-1.085923,2.830159,-1.4741099,0.5058962,0
-0.28744572,-0.095872864,-1.0607865,-0.32697493,0.15955059,0.06878697,-0.83931863,2.2839754,-1.1717459,0.4264868,0
-0.25418392,-0.054715604,-0.87914175,-0.30625516,0.11559958,0.058047317,-0.6986925,1.8674777,-0.9590522,0.35318303,0
-0.23422505,-0.07503365,-0.8448659,-0.31926528,0.08584172,0.09886561,-0.6892196,1.8082893,-0.9415851,0.32250863,0
-0.27963734,-0.04830514,-1.0655094,-0.38784295,0.13466325,0.09690025,-0.8659955,2.2345316,-1.144909,0.40032127,0
-0.26242858,-0.08526224,-0.9420645,-0.34213898,0.12566881,0.11399535,-0.8060115,2.0669637,-1.0761873,0.35236013,0
-0.25586995,-0.05378364,-0.86390746,-0.2655526,0.119066365,0.052701138,-0.6508103,1.8439974,-0.9741561,0.35129794,0
-0.32045373,-0.071829244,-1.1243652,-0.39751154,0.14451292,0.13826579,-0.93920225,2.4256215,-1.2743424,0.4269908,0
-0.25856212,-0.05038601,-0.8542134,-0.3284889,0.089798726,0.09254185,-0.7054409,1.838796,-0.9577785,0.30479437,0
-0.4169073,-0.09802289,-1.4968678,-0.5093883,0.20289175,0.1356371,-1.2051891,3.189738,-1.6282045,0.60750777,0
-0.32334965,-0.008076414,-1.0261092,-0.38568413,0.11409017,0.09657007,-0.85691684,2.1762698,-1.1133071,0.38395885,0
-0.25404558,-0.07687624,-0.8483897,-0.30060232,0.13013943,0.06740487,-0.7071288,1.8626504,-0.964066,0.33119178,0
-0.2917989,-0.020204827,-0.94314367,-0.34339687,0.11421048,0.0883664,-0.76139086,2.003543,-1.0488496,0.35239488,0
-0.29443657,-0.042643234,-0.9898982,-0.32739174,0.15247707,0.086718,-0.787969,2.1350744,-1.1367965,0.3848818,0
-0.22327785,-0.042271942,-0.749759,-0.2118643,0.10902542,0.03516987,-0.563117,1.5819051,-0.82593733,0.30563024,0
-0.25682077,-0.07544756,-0.99120677,-0.30195254,0.15207462,0.07514981,-0.7934585,2.1142066,-1.0873424,0.39907807,0
-0.27987462,-0.049509063,-1.0803527,-0.34260258,0.12474645,0.07367321,-0.82589644,2.2413757,-1.1437445,0.41702056,0
-0.3556135,-0.04639007,-1.1663969,-0.39515242,0.124318354,0.11343484,-0.9379055,2.4800208,-1.2801678,0.4500304,0
-0.2970847,-0.09183997,-1.072314,-0.3494112,0.17322758,0.08735343,-0.8624907,2.3237147,-1.211487,0.42547047,0
-0.34487164,-0.04651217,-1.196523,-0.41147768,0.1516403,0.1278063,-1.0048163,2.5539272,-1.3049985,0.44677752,0
-0.35738906,-0.05056998,-1.249048,-0.4206022,0.13337754,0.13434955,-0.96562845,2.609275,-1.3687879,0.48745704,0
-0.24353199,-0.07412541,-0.8962299,-0.32520258,0.099274956,0.08791134,-0.7088404,1.915463,-1.004089,0.34324658,0
-0.280288,-0.03941019,-0.8751173,-0.30288506,0.13741384,0.07167833,-0.7291828,1.8993913,-0.98708093,0.32893828,0
-0.31661016,-0.046574667,-1.2201105,-0.38882282,0.13205148,0.12479759,-0.9454673,2.505161,-1.2750015,0.4587685,0
-0.31271917,-0.08671358,-1.0420337,-0.37757334,0.10477584,0.110941775,-0.8304023,2.2706344,-1.199251,0.4015846,0
-0.22338855,-0.026587695,-0.7745005,-0.23369014,0.11046203,0.048568547,-0.57480687,1.6182082,-0.8619574,0.30731094,0
-0.34020716,-0.02350752,-1.2256578,-0.41182396,0.1328841,0.13238007,-0.9927189,2.5503385,-1.3063886,0.4673315,0
-0.33048248,-0.10206726,-1.1929507,-0.40284345,0.15380435,0.11180671,-0.9258965,2.5384011,-1.309455,0.46063307,0
-0.2776885,-0.07421519,-0.9693478,-0.36774278,0.13008557,0.092543386,-0.79525274,2.114628,-1.1079923,0.36695945,0
-0.21806249,-0.07376605,-0.8101788,-0.30003327,0.07517319,0.08354373,-0.6497906,1.7486328,-0.9155851,0.3013739,0
-0.2468018,-0.03650959,-0.9055787,-0.30489475,0.07355832,0.09731449,-0.65747064,1.8653768,-1.0021483,0.32326782,0
-0.3839484,0.01374282,-1.150891,-0.39036015,0.15386486,0.08841611,-0.89991546,2.4316156,-1.281899,0.43869668,0
-0.26233366,-0.06754273,-0.94530827,-0.33984044,0.085412584,0.0998768,-0.76749015,2.0094252,-1.0304118,0.35816887,0
-0.24734788,-0.06250803,-1.0618999,-0.37189785,0.08355289,0.14259744,-0.8343969,2.1767988,-1.1258799,0.37073317,0
-0.34484276,-0.038067654,-1.0514532,-0.35000053,0.15254846,0.07659333,-0.8904648,2.2567987,-1.132201,0.44034988,0
-0.24709748,-0.09289259,-0.93113965,-0.3443545,0.11182279,0.095069684,-0.75037736,2.0309756,-1.0715708,0.35422117,0
-0.20530404,-0.053903297,-0.6821323,-0.24102509,0.08938931,0.07038576,-0.56384313,1.4745405,-0.77078277,0.26005828,0
-0.22682083,-0.046830356,-0.7849746,-0.32107726,0.06917708,0.09691261,-0.65940267,1.6839523,-0.8763362,0.27212697,0
-0.28543848,-0.024897292,-1.0663114,-0.3555017,0.12290766,0.09913229,-0.8181856,2.1864994,-1.1465204,0.3987178,0
-0.25590816,-0.049778193,-0.9014882,-0.31583726,0.1289354,0.07582744,-0.71814555,1.9103652,-0.98227996,0.32653883,0
-0.18995318,-0.052718148,-0.6837982,-0.24557003,0.09204001,0.04726526,-0.542276,1.4641314,-0.7656768,0.26095852,0
-0.21422045,-0.06237173,-0.77939874,-0.26287735,0.1183747,0.041013956,-0.6006215,1.6631986,-0.86890537,0.311338,0
-0.31009057,-0.020454451,-1.0056884,-0.37479454,0.12991421,0.09580634,-0.8203499,2.1433444,-1.1221977,0.35575277,0
-0.2623873,-0.040438518,-0.8016008,-0.25669137,0.12698741,0.039374277,-0.6306438,1.7262952,-0.90097684,0.33000875,0
-0.4389096,-0.065273926,-1.4584793,-0.4474485,0.19172372,0.14112967,-1.1721525,3.1105673,-1.6058298,0.5872371,0
-0.13469948,-0.04053799,-0.512257,-0.17363025,0.044098683,0.05629035,-0.40107283,1.0647413,-0.5605734,0.18249635,0
-0.23442967,-0.06369555,-0.82153237,-0.2592813,0.0914766,0.054321244,-0.6474351,1.7466415,-0.8903939,0.34115022,0
-0.25668886,-0.020148218,-0.90650237,-0.3095135,0.118427284,0.066512845,-0.6829206,1.883881,-0.9974249,0.3452848,0
-0.25016946,-0.050193056,-0.8813869,-0.3020249,0.115208946,0.077269554,-0.6990506,1.866242,-0.9676547,0.32879263,0
-0.34135032,-0.0030488214,-1.1986214,-0.3732624,0.17855482,0.07468357,-0.9432095,2.4792292,-1.26306,0.47907194,0
-0.37403825,-0.038112745,-1.3653388,-0.46952984,0.16736014,0.13273415,-1.095912,2.8622773,-1.4739779,0.53339154,0
-0.22719772,-0.04107453,-0.8933062,-0.30755168,0.09685718,0.077414535,-0.7008518,1.8357108,-0.9545571,0.33464998,0
-0.3673758,-0.011613979,-1.267766,-0.42392987,0.13003697,0.12658903,-0.9832474,2.6219532,-1.3627243,0.4796561,0
-0.335934,-0.10148065,-1.1706792,-0.44120765,0.1811413,0.09610147,-0.9896191,2.5784173,-1.3242329,0.46532857,0
-0.19464329,-0.038798705,-0.6940093,-0.26413572,0.073698334,0.08279189,-0.5676858,1.4749341,-0.780572,0.24794649,0
-0.33495015,-0.011890187,-1.191926,-0.38785815,0.14690779,0.13627025,-0.9615295,2.4784415,-1.2839466,0.43140912,0
-0.3488269,-0.041618094,-1.2533305,-0.41012183,0.15503992,0.11622926,-0.9639913,2.6071427,-1.3613247,0.49058467,0
-0.28954232,-0.022867858,-0.88034946,-0.28710696,0.115682326,0.064987205,-0.7017495,1.8839504,-0.9847173,0.35210398,0
-0.28954005,-0.0796103,-1.0619458,-0.4029915,0.14595509,0.104537286,-0.8888861,2.2966373,-1.1851141,0.41134733,0
-0.2612204,-0.040435493,-0.84241015,-0.28983974,0.13034473,0.06465896,-0.7248961,1.8142192,-0.9153482,0.33844444,0
-0.17515017,-0.03132686,-0.5470614,-0.22622354,0.0640592,0.04760743,-0.447932,1.1905884,-0.6377092,0.19825591,0
-0.2472745,-0.06866096,-0.81751966,-0.27865297,0.10726949,0.047499634,-0.6431636,1.7794195,-0.92637575,0.32349437,0
-0.2872008,-0.024491414,-0.99117434,-0.3531826,0.13839303,0.07260985,-0.7908767,2.081895,-1.0825425,0.36689344,0
-0.2741806,-0.06880832,-0.87992895,-0.3589527,0.1197632,0.0807335,-0.7687178,1.9442815,-0.993331,0.32810843,0
-0.281283,-0.044299617,-1.0134017,-0.3733613,0.13030821,0.10636578,-0.84975934,2.133602,-1.0830603,0.39050978,0
-0.2825342,-0.055767506,-1.0506456,-0.38047224,0.10704499,0.09984026,-0.8170994,2.2044141,-1.1775129,0.37985477,0
-0.3566136,-0.08742957,-1.2465509,-0.40992486,0.18589172,0.0709594,-0.98431516,2.6555822,-1.3560181,0.50910145,0
-0.3520359,-0.026956066,-1.1533067,-0.38511708,0.13990836,0.09080773,-0.8919213,2.423327,-1.2652987,0.44705275,0
-0.35548347,0.010043518,-1.0840333,-0.36951375,0.1430747,0.0709211,-0.8499947,2.2799513,-1.2165226,0.41914785,0
-0.28006738,-0.028217003,-0.9300105,-0.33075652,0.08372196,0.10427465,-0.7153165,1.948749,-1.0383166,0.34756982,0
-0.25217256,-0.02622661,-0.9096256,-0.33240026,0.066673376,0.11975243,-0.68735856,1.8841132,-1.0190593,0.35416144,0
-0.37865126,-0.03433375,-1.2962972,-0.43806428,0.16452168,0.116020314,-1.0165358,2.744129,-1.4485756,0.51532125,0
-0.27775306,-0.083240196,-1.1229085,-0.4101848,0.12564306,0.118557416,-0.886308,2.3821774,-1.2435862,0.41369373,0
-0.27742445,-0.058220416,-0.92377657,-0.33514592,0.087734126,0.091605164,-0.73100525,1.972535,-1.0303227,0.35163403,0
-0.29159158,-0.061230198,-1.0400393,-0.40572083,0.13704191,0.1088293,-0.8630907,2.2416284,-1.1686934,0.37684107,0
-0.3593604,-0.041025326,-1.1984965,-0.43873566,0.14953603,0.11000111,-0.9885034,2.555227,-1.3084571,0.44999486,0
-0.19201298,-0.058857188,-0.6910003,-0.24311519,0.08242649,0.07566116,-0.5563087,1.4780973,-0.7804652,0.25689515,0
-0.3256762,-0.098497525,-1.1610156,-0.41093433,0.17331131,0.0823318,-0.92925894,2.5220842,-1.3068836,0.46684676,0
-0.27868003,-0.069933176,-0.99580586,-0.33571666,0.110133804,0.09353719,-0.7777243,2.0967042,-1.0725325,0.37234402,0
-0.21610403,-0.038763344,-0.8856712,-0.29177848,0.07616558,0.08298875,-0.6585397,1.7942575,-0.9249696,0.32017362,0
-0.29771844,-0.019860446,-1.0515081,-0.39780992,0.121161245,0.11593091,-0.8466551,2.194155,-1.1453333,0.3741781,0
-0.25894555,-0.06182827,-0.84249604,-0.3067905,0.119044445,0.06751627,-0.6800037,1.8322972,-0.9631004,0.3273787,0
-0.32756305,-0.10131563,-1.224748,-0.44629282,0.116394974,0.12321795,-0.989233,2.6184027,-1.3389575,0.4857359,0
-0.2922058,-0.08633649,-1.1547362,-0.37644577,0.1572479,0.07333345,-0.88381207,2.4217598,-1.2374154,0.4632693,0
-0.32224932,-0.07254638,-1.0802237,-0.37479085,0.13507709,0.09120462,-0.8461583,2.3153427,-1.2108386,0.42025727,0
-0.3209474,-0.08219056,-1.0894991,-0.39088815,0.16181214,0.080478616,-0.8677463,2.3708174,-1.2556467,0.43119788,0
-0.31634948,-0.07187973,-1.1795942,-0.4336389,0.14222841,0.10926885,-0.95411694,2.4766028,-1.2717322,0.4652493,0
-0.327793,-0.026593104,-1.2035047,-0.37853548,0.11926823,0.093782686,-0.8714946,2.4764163,-1.3049628,0.4675156,0
-0.3459208,0.01102315,-1.0282083,-0.36440822,0.14965786,0.088255234,-0.8422356,2.1945055,-1.1572632,0.372245,0
-0.3620847,-0.011342569,-1.2202946,-0.40476808,0.14458236,0.12519908,-0.98007804,2.544969,-1.3130573,0.45565972,0
-0.2610135,-0.06753184,-1.017956,-0.38521045,0.11393418,0.09309033,-0.80592364,2.1483967,-1.1112062,0.37333944,0
-0.32525814,-0.09476784,-1.1715467,-0.38103616,0.13718136,0.124821775,-0.9127028,2.5180104,-1.3337241,0.46692532,0
-0.29414722,-0.08706932,-1.0258989,-0.34740108,0.16564105,0.06530271,-0.82585365,2.2213743,-1.1397887,0.4192317,0
-0.31882817,-0.014834865,-0.98823494,-0.35228217,0.13365926,0.082671575,-0.7962811,2.1241057,-1.1205494,0.37405798,0
-0.304229,-0.10907273,-1.1699698,-0.3722469,0.16474698,0.098907076,-0.92687,2.495424,-1.274004,0.4559772,0
-0.28102845,-0.084080994,-0.9873962,-0.35218,0.1329378,0.066242345,-0.79890835,2.1338954,-1.089954,0.3912161,0
-0.37648308,0.018326744,-1.183098,-0.42373574,0.13382415,0.1278657,-0.95116,2.4716537,-1.2931958,0.4187255,0
-0.2702345,-0.018261954,-0.82475567,-0.28259936,0.084510185,0.07473422,-0.6273897,1.7429198,-0.9329569,0.31853157,0
-0.2826246,-0.04387714,-0.92581874,-0.3473389,0.10474341,0.082116,-0.72053087,1.9776375,-1.0493658,0.34405464,0
-0.24635856,-0.05427797,-0.8425188,-0.2900313,0.09337834,0.07814493,-0.68699616,1.8071897,-0.9318694,0.3172957,0
-0.36599314,-0.042368904,-1.2692661,-0.45235568,0.13245456,0.14218691,-1.008104,2.6716256,-1.395248,0.47053528,0
-0.18835254,-0.06525615,-0.6837666,-0.24714348,0.07169456,0.06366956,-0.54602265,1.4615362,-0.76160604,0.25975662,0
-0.2242939,-0.106960684,-0.7221413,-0.24557179,0.111465804,0.051677324,-0.59878296,1.6429497,-0.860452,0.29754943,0
-0.3442758,-0.017677978,-1.0373788,-0.34654874,0.136526,0.058307193,-0.81784636,2.2123134,-1.1731297,0.41099435,0
-0.45207882,-0.010330393,-1.3887764,-0.45611137,0.17297001,0.11760525,-1.1035156,2.9502237,-1.5323533,0.53793585,0
-0.29243594,-0.08218032,-1.0257689,-0.3543434,0.16960928,0.08707527,-0.8587545,2.2439458,-1.1614217,0.40415263,0
-0.27324298,-0.0146665415,-0.92312646,-0.3164494,0.10078024,0.0860774,-0.729869,1.9261408,-1.000277,0.33380377,0
-0.34709692,-0.072151765,-1.1899502,-0.4104163,0.17651026,0.085089095,-0.9335962,2.5565612,-1.3286914,0.46448725,0
-0.24314396,-0.078378886,-0.873282,-0.30772936,0.1146772,0.0636368,-0.67761654,1.877211,-0.9836659,0.34600103,0
-0.2592896,-0.031759307,-0.8754514,-0.29294765,0.11730199,0.03889463,-0.6814204,1.8390003,-0.936822,0.3419332,0
-0.25785297,-0.073789194,-1.055192,-0.3775816,0.09401371,0.13126913,-0.8312891,2.1900501,-1.128523,0.38138035,0
