0,1,2,3,4,5,6,7,8,9,is_member
0.18058926,-1.0885408,-0.6080995,0.36434656,-1.1643896,0.35279495,1.8147951,-0.77136284,-0.311856,-0.48017198,0
0.2103535,-1.2201948,-0.6797255,0.4079918,-1.3864185,0.39619437,2.060499,-0.8797561,-0.33964142,-0.52046585,0
0.087394334,-0.63678783,-0.37007812,0.17995255,-0.6741925,0.21089615,1.0495278,-0.43816057,-0.18900746,-0.29168516,0
0.078925826,-0.5471873,-0.32399082,0.13343918,-0.59198385,0.18419237,0.91068196,-0.3662772,-0.16768724,-0.2560118,0
0.09360922,-0.7834245,-0.47904044,0.1972426,-0.791776,0.2892427,1.2636335,-0.50937974,-0.24117208,-0.36817563,0
0.18792668,-1.0615737,-0.6006008,0.35237905,-1.1621935,0.33713335,1.7785063,-0.7530752,-0.31398645,-0.46181318,0
0.11926999,-0.7037725,-0.39761263,0.20324181,-0.74879164,0.2197928,1.1731299,-0.49368578,-0.20244354,-0.32690626,0
0.18318045,-1.1133056,-0.63955754,0.363934,-1.2155437,0.3719742,1.8606541,-0.7746365,-0.3364909,-0.48407245,0
0.058681495,-0.59239656,-0.35862225,0.13893092,-0.6001466,0.20861019,0.94290483,-0.39920118,-0.16922283,-0.28497037,0
0.12667432,-0.8665638,-0.5026325,0.25763837,-0.9197706,0.29311565,1.4249343,-0.60093087,-0.2553955,-0.40015417,0
0.119291075,-0.80407345,-0.46807262,0.23123573,-0.88079935,0.26382118,1.3316762,-0.56661063,-0.23202935,-0.36931664,0
0.19608676,-1.0987433,-0.6192646,0.36818275,-1.2286223,0.35785118,1.8605222,-0.77864295,-0.32334843,-0.46827424,0
0.14802787,-0.9681485,-0.5452372,0.28154555,-1.049057,0.32265553,1.5915911,-0.6635745,-0.27356634,-0.43375137,0
0.09398977,-0.5973105,-0.3391041,0.16470252,-0.6052575,0.19043076,0.971143,-0.39276174,-0.1832341,-0.26525587,0
0.10185329,-0.6182014,-0.34856284,0.15952335,-0.6587924,0.18929674,1.0108399,-0.41922545,-0.17988965,-0.28414264,0
0.19441706,-1.1261795,-0.6331076,0.3815135,-1.2972565,0.37412825,1.9227395,-0.8073712,-0.32357916,-0.47097915,0
0.120784454,-0.9926658,-0.5898845,0.27045292,-1.0082963,0.36074778,1.6073053,-0.6678224,-0.2869888,-0.47514394,0
0.079518504,-0.7168031,-0.41902405,0.18457215,-0.7503193,0.24900071,1.1358192,-0.49820694,-0.1850155,-0.31826526,0
0.1371011,-0.87062746,-0.48792213,0.25042439,-0.94935113,0.28161678,1.4217775,-0.60228145,-0.23807621,-0.37257197,0
0.18857947,-1.0631359,-0.6155904,0.3529605,-1.2112691,0.36399862,1.8026218,-0.74327457,-0.3258457,-0.45349592,0
0.06472299,-0.7568335,-0.463635,0.18260033,-0.75227207,0.29685184,1.1980548,-0.4988081,-0.21674785,-0.36621222,0
0.16391358,-1.0374115,-0.5709108,0.32450256,-1.1129038,0.333478,1.7072071,-0.7279996,-0.28492245,-0.46418208,0
0.10914188,-0.86347497,-0.5161008,0.24809586,-0.9136247,0.30481508,1.4105449,-0.5919544,-0.2557352,-0.3914263,0
0.09652441,-0.6963901,-0.4081787,0.20029758,-0.7747366,0.22501124,1.1512144,-0.49631843,-0.20121458,-0.31462246,0
0.14463162,-0.8635151,-0.48813382,0.28550795,-0.9601684,0.28213945,1.4609127,-0.6066075,-0.25922832,-0.36846483,0
0.17656195,-0.96739215,-0.55533576,0.32327953,-1.0894462,0.31726503,1.6480396,-0.6793326,-0.29890174,-0.40803248,0
0.11642217,-0.69754523,-0.3992671,0.19260503,-0.77096456,0.2279706,1.1680634,-0.48508677,-0.20166329,-0.31690037,0
0.12771344,-0.81946117,-0.4591892,0.24922936,-0.8554941,0.26466766,1.3554745,-0.57178056,-0.23348594,-0.37999722,0
0.21776298,-1.1352643,-0.638285,0.3787155,-1.21547,0.36623245,1.8923886,-0.77851635,-0.349189,-0.49237812,0
0.16812801,-1.1131072,-0.6318687,0.3736228,-1.2523059,0.3893278,1.8963826,-0.7995689,-0.3131751,-0.48830938,0
0.17658888,-0.89815205,-0.50026166,0.29144895,-1.0013999,0.27612415,1.5180352,-0.6361078,-0.262215,-0.37493357,0
0.13547952,-0.9034268,-0.5231601,0.24788578,-0.9860615,0.31611657,1.4936297,-0.61132586,-0.2582189,-0.39957434,0
0.11855342,-0.8686695,-0.5034274,0.2655742,-0.91687083,0.3174741,1.4281654,-0.5992359,-0.2553048,-0.39894095,0
0.15837315,-0.9523253,-0.55438405,0.2876599,-1.0404676,0.3205591,1.5778897,-0.6478717,-0.28885326,-0.4016519,0
0.13262399,-0.92656773,-0.54662013,0.2852088,-0.9601717,0.31951922,1.5248344,-0.6273781,-0.29078123,-0.42499763,0
0.10795709,-0.87013155,-0.49705714,0.24815495,-0.89499396,0.30769858,1.396932,-0.5988626,-0.23797485,-0.4049849,0
0.1897892,-1.1611068,-0.6288279,0.3757421,-1.2637926,0.38567886,1.9487815,-0.8239975,-0.30728045,-0.51726085,0
0.13844734,-0.98745793,-0.5699725,0.29409635,-1.0133902,0.33576083,1.6009766,-0.6778063,-0.28656942,-0.4594902,0
0.15423688,-0.9190329,-0.5526048,0.29837587,-1.0566727,0.32652375,1.5852573,-0.6333212,-0.3011388,-0.38468578,0
0.113076635,-0.7912444,-0.46156332,0.23301949,-0.8328434,0.26093084,1.2903458,-0.5427342,-0.23781016,-0.35633624,0
0.13160801,-0.84659725,-0.49812084,0.22818436,-0.864269,0.27738255,1.3678321,-0.5651347,-0.26016155,-0.40037405,0
0.065017976,-0.50922287,-0.3040014,0.10755354,-0.49531835,0.17003922,0.7963587,-0.33254024,-0.14223883,-0.22652945,0
0.18417051,-0.9601954,-0.5601875,0.32785147,-1.1282576,0.3028772,1.6473439,-0.6905538,-0.30228624,-0.38928378,0
0.115630396,-0.9046747,-0.51222926,0.26771662,-0.9029594,0.3078754,1.4554899,-0.6141821,-0.2582941,-0.4262092,0
0.17767176,-1.0739523,-0.6042631,0.3537456,-1.2126373,0.363712,1.8193188,-0.76055914,-0.3043047,-0.45014322,0
0.111527555,-0.7662264,-0.45126408,0.21111543,-0.78879386,0.25155884,1.226393,-0.5114077,-0.232781,-0.33824724,0
0.1297637,-0.83780026,-0.48134878,0.25170273,-0.9020501,0.26804265,1.3774778,-0.5839758,-0.24754715,-0.3774338,0
0.18673101,-0.9119664,-0.49766737,0.26012814,-0.9652571,0.2978516,1.4955449,-0.6029937,-0.26298237,-0.41961297,0
0.14906108,-0.91481954,-0.536833,0.2746845,-1.0409254,0.3182956,1.5436566,-0.61874187,-0.28611824,-0.38615113,0
0.21407628,-1.3409364,-0.75618786,0.4389517,-1.5069344,0.4567253,2.2463558,-0.94155735,-0.38219896,-0.57212716,0
0.14623204,-1.0568006,-0.62500733,0.31167194,-1.0835164,0.36947617,1.7058468,-0.691812,-0.33638075,-0.47970137,0
0.16223514,-0.9223311,-0.5241053,0.26982543,-0.9592821,0.29300588,1.5045443,-0.6240468,-0.27399376,-0.40894705,0
0.06317016,-0.46848342,-0.2716559,0.12257299,-0.48651445,0.14601128,0.77304864,-0.32397965,-0.1408527,-0.22583762,0
0.10878446,-0.78410554,-0.45152932,0.21621262,-0.77110165,0.25897253,1.2513996,-0.5213034,-0.2321786,-0.36890137,0
0.17424747,-1.0169451,-0.59311146,0.29197326,-1.0904733,0.34015974,1.6857734,-0.6919187,-0.30685493,-0.46280453,0
0.09496442,-0.7162615,-0.40550244,0.22051747,-0.7765949,0.24457966,1.1849594,-0.5109805,-0.20010209,-0.3283354,0
0.09964662,-0.7486942,-0.44486699,0.19259767,-0.7763722,0.26311073,1.2185519,-0.50251186,-0.2180481,-0.34822845,0
0.17147544,-1.0717491,-0.6131444,0.3468084,-1.1474047,0.36608642,1.7870221,-0.7440997,-0.31955656,-0.47797716,0
0.14788574,-1.1243587,-0.657914,0.32690987,-1.1667565,0.3909662,1.8233982,-0.7776497,-0.31811753,-0.5282602,0
0.055761695,-0.41071165,-0.24304074,0.09779215,-0.44469953,0.121891215,0.67284405,-0.28429624,-0.12599131,-0.1918456,0
0.147694,-0.886151,-0.5106907,0.2773064,-0.94948715,0.2933212,1.4845831,-0.6129569,-0.27003777,-0.39699063,0
0.09386758,-0.6397982,-0.37341124,0.17034967,-0.6715844,0.20648338,1.0299214,-0.4253254,-0.19447199,-0.2782851,0
0.14671199,-0.85509497,-0.5105985,0.26445222,-1.0229326,0.30165386,1.4741294,-0.5857839,-0.27412906,-0.3386819,0
0.17372477,-1.0852296,-0.6019796,0.343591,-1.165518,0.3551412,1.7943361,-0.7569649,-0.30498067,-0.4824032,0
0.14772442,-0.8357586,-0.47657603,0.2623614,-0.9271798,0.25383326,1.3840734,-0.58552766,-0.2544792,-0.35661834,0
0.12337036,-0.8861813,-0.49528566,0.26802668,-0.9548222,0.30959195,1.4625537,-0.6279273,-0.23749766,-0.4105839,0
0.15554613,-1.0029235,-0.57863414,0.31512287,-1.1186827,0.33575073,1.6757407,-0.7058819,-0.29418042,-0.43899888,0
0.102434345,-0.75566214,-0.4354692,0.20648865,-0.7868329,0.25788647,1.2262548,-0.5124225,-0.21253839,-0.33934394,0
0.14713591,-0.8587287,-0.48353234,0.26217538,-0.93266755,0.26443398,1.4078128,-0.6043168,-0.2429151,-0.3645478,0
0.07894421,-0.5169143,-0.3104331,0.14371878,-0.5770299,0.16069488,0.85814786,-0.3643526,-0.15913498,-0.21877599,0
0.1263389,-0.95798427,-0.56849194,0.27794558,-0.9842469,0.3312494,1.557169,-0.6536678,-0.28869495,-0.4556346,0
0.16645813,-0.9019827,-0.5050539,0.28945616,-0.9770069,0.2951691,1.5335543,-0.62618303,-0.26848492,-0.3966173,0
0.07837451,-0.5893503,-0.33982658,0.15178528,-0.612544,0.1875008,0.9552425,-0.41304103,-0.16108185,-0.27914768,0
0.17912096,-1.0071445,-0.56536347,0.32409015,-1.1074215,0.32685634,1.6956708,-0.7051985,-0.29487386,-0.43756264,0
0.21104816,-1.0697846,-0.5802516,0.33901653,-1.1576515,0.33855778,1.7780985,-0.73705024,-0.3040739,-0.46979845,0
0.1745204,-1.0968324,-0.62705135,0.35034332,-1.1493893,0.3575113,1.8004117,-0.7611256,-0.32672366,-0.4956307,0
0.113571726,-0.84202653,-0.4900974,0.24051555,-0.88068014,0.29026905,1.3754431,-0.5717048,-0.2472769,-0.38696563,0
0.117879175,-0.9955571,-0.5850216,0.29574025,-1.0602134,0.3493798,1.6192995,-0.69582707,-0.28139654,-0.45666632,0
0.07652206,-0.5472351,-0.32764548,0.14122565,-0.5953068,0.180724,0.90619147,-0.37608996,-0.16603121,-0.24854654,0
0.17270947,-1.0862358,-0.6097498,0.33680007,-1.1621705,0.36389133,1.7995114,-0.7498581,-0.3103535,-0.4867524,0
0.11194081,-0.8315089,-0.46555135,0.22538634,-0.8579945,0.27869982,1.3502259,-0.5703048,-0.22342363,-0.3997255,0
0.08208468,-0.63455987,-0.37613901,0.17323022,-0.66793174,0.2122413,1.0411077,-0.43491942,-0.1926336,-0.30031538,0
0.085641615,-0.60275775,-0.35842618,0.16415596,-0.60984206,0.18698421,0.9648764,-0.4142346,-0.18339655,-0.2769971,0
0.18080375,-1.1321542,-0.64960706,0.3662623,-1.2876284,0.38844284,1.9077783,-0.803139,-0.3215373,-0.47145712,0
0.11031223,-0.7388824,-0.39771363,0.20616484,-0.7626528,0.22261886,1.2061968,-0.51973397,-0.18822616,-0.34718585,0
0.064741306,-0.45818293,-0.26479173,0.11262129,-0.46276993,0.14622588,0.7515559,-0.30442005,-0.14158207,-0.22218713,0
0.21223655,-1.1053988,-0.5944508,0.3588979,-1.226109,0.34482488,1.8599186,-0.778986,-0.30507758,-0.4710828,0
0.22513944,-1.403481,-0.7909555,0.48644933,-1.6010448,0.4846548,2.3857124,-1.0098017,-0.39611557,-0.5949045,0
0.16616023,-1.0781269,-0.59703684,0.33045635,-1.1356815,0.35395852,1.7735052,-0.7560894,-0.29246476,-0.497792,0
0.13097528,-0.88819075,-0.5106075,0.26001015,-0.91639966,0.2888825,1.4398727,-0.6077719,-0.26247907,-0.41329402,0
0.100505285,-0.7551665,-0.440487,0.21343179,-0.77343166,0.24132602,1.2072377,-0.5169075,-0.22570077,-0.35392585,0
0.18309441,-1.2286794,-0.68747044,0.36981937,-1.2724544,0.42392036,1.9848754,-0.83340424,-0.34663978,-0.56272554,0
0.122577675,-0.8666915,-0.49437508,0.25111702,-0.8788255,0.2935446,1.3980079,-0.5770562,-0.25932774,-0.40188226,0
0.20300743,-1.2647201,-0.70177686,0.4157897,-1.3501303,0.41388142,2.093588,-0.8945338,-0.351921,-0.5664272,0
0.16137499,-0.9713971,-0.55827063,0.30782488,-1.1254289,0.3371478,1.6488531,-0.6855903,-0.28507265,-0.41094744,0
0.16537097,-1.0939174,-0.62672657,0.34985825,-1.148134,0.37715402,1.8026584,-0.7550711,-0.32476327,-0.496166,0
0.1285839,-0.8989406,-0.5150753,0.2653247,-0.9458548,0.28888753,1.4502885,-0.62451965,-0.25712726,-0.40718538,0
0.15570366,-0.82777673,-0.46274808,0.28714108,-0.9646746,0.25604174,1.4296267,-0.60688967,-0.24197719,-0.34071004,0
0.16805834,-0.97502106,-0.554974,0.3033841,-1.0552311,0.31614864,1.6278017,-0.6807602,-0.28716248,-0.4350019,0
0.18493581,-1.1392803,-0.6585869,0.37822875,-1.2670974,0.39304128,1.9386854,-0.8093902,-0.33648714,-0.50094205,0
0.18820938,-1.2744234,-0.73323286,0.4160435,-1.4190404,0.44735876,2.141701,-0.9045053,-0.36361226,-0.56273437,0
0.13429493,-0.99545723,-0.59086484,0.30521962,-1.0839356,0.35131168,1.6524273,-0.689068,-0.30116922,-0.44921643,0
0.18920851,-1.1156634,-0.6101004,0.3813382,-1.280631,0.36538106,1.9072387,-0.81776863,-0.29773238,-0.47658807,0
0.24729058,-1.3099284,-0.73324114,0.43032047,-1.4092151,0.4231315,2.1862776,-0.9014359,-0.39271787,-0.5646647,0
0.12685129,-0.8247685,-0.48650065,0.23531301,-0.8822096,0.2788423,1.3673227,-0.5679528,-0.2468901,-0.37745538,0
0.16203415,-0.9646171,-0.54565954,0.3160858,-1.0918722,0.31872377,1.6361494,-0.6840286,-0.28155708,-0.4111808,0
0.13775039,-1.1737378,-0.6947023,0.31665894,-1.2015716,0.42762434,1.8683927,-0.772549,-0.34186646,-0.54462475,0
0.2107153,-1.325824,-0.75782555,0.42217955,-1.5304998,0.4728508,2.250081,-0.92060727,-0.3827881,-0.5568853,0
0.11219712,-0.778204,-0.45648786,0.209276,-0.85096484,0.282681,1.234723,-0.5421664,-0.20450544,-0.32806885,0
0.16147324,-1.083822,-0.6231398,0.35425153,-1.1993337,0.36070046,1.8082026,-0.77826077,-0.3106124,-0.48093757,0
0.10271681,-0.6789747,-0.41153803,0.188893,-0.79393107,0.23037963,1.1427389,-0.46494702,-0.21722403,-0.28856224,0
0.09377014,-0.72253025,-0.42181966,0.20495363,-0.7310225,0.24690388,1.1863346,-0.4959037,-0.21311915,-0.35236585,0
0.10622088,-0.74802595,-0.43017092,0.20125355,-0.7925685,0.24753235,1.2289767,-0.519877,-0.20900056,-0.35737103,0
0.111801274,-0.862101,-0.504923,0.2560062,-0.8723509,0.29750812,1.4034226,-0.58444697,-0.26103908,-0.4076739,0
0.14643398,-0.813145,-0.46645147,0.23567303,-0.8498275,0.25590807,1.3397803,-0.5491198,-0.2513801,-0.368833,0
0.13159782,-1.0483735,-0.60347587,0.32291064,-1.1323025,0.38956,1.7206234,-0.72988254,-0.29165843,-0.46963075,0
0.12952265,-0.81714046,-0.48983225,0.26852557,-0.9036749,0.27385524,1.3792704,-0.590825,-0.24538639,-0.34250244,0
0.091135435,-0.7446973,-0.43503454,0.2034816,-0.77446514,0.26003894,1.2214658,-0.50980866,-0.21438485,-0.35912904,0
0.14428356,-0.9759225,-0.5581297,0.2914345,-1.027586,0.33342972,1.6041043,-0.6624086,-0.28667155,-0.44266674,0
0.1863474,-1.2079713,-0.7008729,0.38449457,-1.3724648,0.42361018,2.0306156,-0.83730686,-0.3601317,-0.51312715,0
0.1891779,-1.1854863,-0.67882013,0.39332017,-1.3674104,0.41277337,2.0145643,-0.85083264,-0.33799675,-0.50362366,0
0.21491703,-1.3202561,-0.73164403,0.4176133,-1.4433379,0.43684438,2.189698,-0.92976266,-0.36012378,-0.58487386,0
0.15240753,-0.8562748,-0.48930168,0.239812,-0.87705684,0.26163018,1.3754101,-0.58739513,-0.24440065,-0.37711325,0
0.11841213,-0.9171702,-0.5426355,0.27725616,-0.9864449,0.328653,1.5227572,-0.6409902,-0.27010337,-0.42656648,0
0.1547009,-1.0462953,-0.6214016,0.32108578,-1.1848683,0.37157515,1.7532637,-0.7205737,-0.31865636,-0.4450425,0
0.17139682,-0.92534095,-0.51094484,0.29508823,-1.0580263,0.29887655,1.5812955,-0.6619309,-0.25705597,-0.39868736,0
0.063393496,-0.55199873,-0.31869125,0.13362563,-0.5622361,0.18458658,0.87941396,-0.38787636,-0.14030382,-0.2610909,0
0.079658024,-0.61662465,-0.36228454,0.16898128,-0.61853135,0.21093287,0.98286676,-0.4275308,-0.1719575,-0.27661282,0
0.19889668,-1.1506035,-0.62651783,0.3750358,-1.2684565,0.38609406,1.9451282,-0.80271953,-0.31894937,-0.49658155,0
0.12868571,-1.0067593,-0.5817971,0.31935003,-1.0992442,0.3650434,1.6751492,-0.7091739,-0.28697988,-0.45630205,0
0.16064845,-0.88984835,-0.50154734,0.27369452,-0.9909225,0.29006383,1.4948511,-0.610149,-0.26649758,-0.38079613,0
0.091020755,-0.6747259,-0.39109614,0.1795808,-0.6843433,0.22241572,1.0912145,-0.4532946,-0.20095673,-0.3238516,0
0.1508112,-1.0933093,-0.6316362,0.34040347,-1.2149599,0.38784185,1.8266237,-0.76139635,-0.3150511,-0.4832253,0
0.21130964,-1.3481344,-0.7583821,0.46430603,-1.4813673,0.47045028,2.2552295,-0.9631471,-0.38201627,-0.5894612,0
0.0741254,-0.55995363,-0.31542066,0.14254655,-0.5929684,0.18335703,0.9238149,-0.38887396,-0.1520271,-0.27054095,0
0.25877053,-1.2015681,-0.6759784,0.394084,-1.3795378,0.39027497,2.0384247,-0.8272799,-0.3678691,-0.49611634,0
0.19304088,-1.0687886,-0.6035336,0.35821596,-1.1856668,0.34404033,1.8085766,-0.7602647,-0.31534055,-0.46043754,0
0.13562979,-0.926526,-0.53228354,0.29704913,-1.0347261,0.30437037,1.5475688,-0.6747058,-0.25724474,-0.408342,0
0.1383351,-0.9425665,-0.5428463,0.2807183,-0.98789084,0.31745496,1.5395151,-0.6456133,-0.27430364,-0.4238351,0
0.15190428,-1.0075505,-0.56994563,0.3104911,-1.0899547,0.33649087,1.6663105,-0.70440155,-0.2852946,-0.4532546,0
0.24169803,-1.2408546,-0.66126424,0.42833284,-1.4192597,0.38986608,2.117567,-0.89286333,-0.3367112,-0.5115441,0
0.16908082,-0.95071584,-0.5520767,0.31700194,-1.0882897,0.32020867,1.6281407,-0.6796918,-0.28980294,-0.40427625,0
0.07034261,-0.49446455,-0.2954699,0.117464215,-0.4756691,0.15368897,0.79274666,-0.32618728,-0.15832502,-0.2478933,0
0.084671,-0.6029997,-0.34178463,0.15229672,-0.6218638,0.18399747,0.9603435,-0.40996054,-0.17058715,-0.2815181,0
0.13087292,-0.8619818,-0.48167202,0.2608985,-0.8843397,0.27069306,1.4037914,-0.6050675,-0.24135938,-0.40573272,0
0.086267136,-0.6721874,-0.38647622,0.1973434,-0.6928252,0.22417177,1.1035639,-0.46305117,-0.19844627,-0.31714684,0
0.17344409,-1.038584,-0.5861792,0.34975505,-1.176274,0.33598068,1.759217,-0.7549298,-0.2947795,-0.44800687,0
0.12051029,-0.7772265,-0.44925976,0.21006773,-0.8368163,0.25304392,1.2714208,-0.52958864,-0.22752556,-0.35322618,0
0.19207284,-1.2150168,-0.7070294,0.39439008,-1.336949,0.42645773,2.0412655,-0.840602,-0.36632124,-0.5233445,0
0.14520116,-0.92305857,-0.5249852,0.28593642,-0.9570058,0.30726483,1.5226145,-0.63204956,-0.2731698,-0.41697618,0
0.12663776,-0.89419866,-0.5131348,0.23125507,-0.9280481,0.29249096,1.4182584,-0.6184788,-0.23149672,-0.40193224,0
0.14216116,-0.98354036,-0.5592972,0.30507222,-1.056878,0.33178398,1.620473,-0.67865616,-0.28609917,-0.43864658,0
0.12618655,-1.0339766,-0.611028,0.29751578,-1.0526892,0.3742475,1.6762898,-0.6876885,-0.3125641,-0.48905158,0
0.1519377,-1.002491,-0.5616144,0.26974845,-1.020444,0.33539858,1.6140488,-0.664697,-0.2820644,-0.47192746,0
0.1501764,-0.98550797,-0.5697644,0.31999302,-1.0893381,0.34309676,1.6490269,-0.69481623,-0.29264715,-0.4333776,0
0.12616104,-0.9838825,-0.5525979,0.2991412,-1.0542262,0.32895866,1.6042922,-0.6985569,-0.26100048,-0.44982237,0
0.14780083,-0.9008519,-0.52089,0.284758,-1.0126822,0.30154303,1.5216279,-0.62945783,-0.27257997,-0.3878401,0
0.19785994,-1.0709821,-0.6058361,0.35048032,-1.1896222,0.34897858,1.8004682,-0.75119895,-0.31797722,-0.46408176,0
0.1918109,-1.0565488,-0.5930239,0.33062854,-1.1876264,0.33985654,1.7724031,-0.73758847,-0.3068126,-0.4501881,0
0.13727278,-0.7826,-0.44651794,0.248159,-0.90299547,0.2505726,1.3351629,-0.5629112,-0.22697607,-0.32866403,0
0.0489062,-0.40479136,-0.24820185,0.0943158,-0.43646097,0.13377495,0.669232,-0.2735797,-0.13033012,-0.19011346,0
0.09654645,-0.7628795,-0.43434212,0.2159426,-0.77886456,0.26772067,1.2368222,-0.51245016,-0.22023693,-0.35809648,0
0.1911239,-1.038039,-0.5831301,0.33762404,-1.1065257,0.32975838,1.7270668,-0.7120906,-0.31707832,-0.44980198,0
0.25565147,-1.4846364,-0.8334534,0.51984334,-1.6612792,0.49832764,2.521678,-1.0662338,-0.42433277,-0.6350219,0
0.15186866,-0.90259784,-0.4848742,0.28689378,-0.98526263,0.28455964,1.5101733,-0.64243776,-0.2405856,-0.39940548,0
0.09102123,-0.58639866,-0.32951933,0.14093104,-0.6001046,0.18395464,0.9461949,-0.39364594,-0.16508862,-0.2867456,0
0.13228738,-0.9384333,-0.53911275,0.25703743,-1.0100069,0.3334953,1.5461171,-0.63914484,-0.26294777,-0.43645775,0
0.21806654,-1.3139279,-0.7461368,0.43019417,-1.4619164,0.44991776,2.204936,-0.92049044,-0.38173887,-0.5665784,0
0.11758267,-1.0513763,-0.6079092,0.32135412,-1.1008134,0.38430926,1.7074201,-0.7393749,-0.283896,-0.48500255,0
0.14080822,-1.0020758,-0.5825708,0.288436,-1.0638177,0.36167306,1.6639113,-0.6872588,-0.28196803,-0.45868647,0
0.12733725,-0.9302718,-0.53873265,0.27618712,-1.0148041,0.3309001,1.5471075,-0.6374814,-0.269516,-0.41386694,0
0.120825596,-0.8561228,-0.49465013,0.24754347,-0.91727465,0.28812173,1.4159553,-0.60215825,-0.2411131,-0.40246004,0
0.19509006,-1.1697268,-0.6729036,0.3924028,-1.3131095,0.397925,1.9770977,-0.81647986,-0.3561122,-0.49300754,0
0.15870512,-0.9719563,-0.54980195,0.29653543,-1.0634689,0.30880627,1.6045613,-0.68602586,-0.2759373,-0.43355006,0
0.06466461,-0.69407886,-0.430506,0.19032262,-0.7306048,0.25924474,1.1326208,-0.47255376,-0.21138883,-0.32104453,0
0.23553348,-1.1367077,-0.59677696,0.38867232,-1.3047078,0.34732726,1.9361234,-0.81560504,-0.30635157,-0.46702242,0
0.1229349,-0.9640801,-0.53686434,0.29371136,-1.0752249,0.3531048,1.5717151,-0.68898267,-0.24701974,-0.42810413,0
0.10927305,-0.6620125,-0.38614404,0.15811388,-0.6993744,0.21571945,1.0804465,-0.43170783,-0.20331964,-0.30695236,0
0.11221898,-0.85322714,-0.49016804,0.23156647,-0.828386,0.2856578,1.3418335,-0.56022674,-0.24839005,-0.3966099,0
0.1580509,-0.9568088,-0.5325879,0.2908843,-0.9829242,0.31032357,1.5701617,-0.65311897,-0.27568713,-0.43701023,0
0.20525402,-1.1403528,-0.6241588,0.35683876,-1.2038989,0.3680914,1.8958507,-0.7889302,-0.3194389,-0.51274294,0
0.16594636,-1.0491221,-0.6011938,0.32043916,-1.1587105,0.36606404,1.75795,-0.71520174,-0.31019667,-0.45539513,0
0.15595174,-0.9612778,-0.53481376,0.29739583,-1.027662,0.31096736,1.582247,-0.6593688,-0.2785366,-0.42354363,0
0.14713943,-1.1442324,-0.65208197,0.36667722,-1.2534236,0.39487752,1.8962972,-0.82320946,-0.31013778,-0.52133703,0
0.11167506,-0.61017686,-0.34384325,0.17372184,-0.6454273,0.18773703,1.0102067,-0.41152892,-0.18422335,-0.25923485,0
0.12990536,-0.7771978,-0.44448984,0.21513723,-0.84221274,0.2481757,1.2804825,-0.54156023,-0.21748602,-0.3445555,0
0.14510442,-0.9011281,-0.5146225,0.27699906,-0.9268392,0.2916411,1.4827547,-0.621631,-0.2690098,-0.41775745,0
0.19566703,-1.1552471,-0.64597994,0.3898094,-1.2974833,0.38985303,1.9669733,-0.8204555,-0.330272,-0.49415544,0
0.11592149,-0.8647998,-0.5129876,0.2546982,-0.91930974,0.30953494,1.4361095,-0.5853471,-0.26588812,-0.3975685,0
0.18036577,-1.1542578,-0.65702105,0.3587936,-1.229105,0.39480945,1.9172522,-0.79803556,-0.33301696,-0.52397966,0
0.16631323,-0.8582019,-0.47950453,0.28790575,-1.0048555,0.26035658,1.470881,-0.62534004,-0.2499797,-0.35328063,0
0.059799068,-0.43856102,-0.25459513,0.10355808,-0.4673149,0.12685551,0.70210534,-0.30803865,-0.12206845,-0.19637653,0
