0,1,2,3,4,5,6,7,8,9,is_member
-0.2653581,-0.09251289,-0.69105864,0.15884812,-0.27574617,-0.5666581,-0.029269546,1.8095005,-0.14611928,0.15746082,0
-0.2718047,-0.0886171,-0.6704739,0.16588221,-0.27013594,-0.5839196,-0.020439506,1.8020656,-0.16044018,0.1639231,0
-0.32266247,-0.14718579,-0.8640909,0.18308844,-0.32558513,-0.67691827,-0.015200733,2.317807,-0.16897814,0.22524433,0
-0.2440116,-0.11289458,-0.66538167,0.12125062,-0.27707863,-0.5188434,-0.04229039,1.7587305,-0.1365151,0.17594992,0
-0.21318018,-0.076320454,-0.62650436,0.12406767,-0.23433259,-0.46758193,-0.015945762,1.6310207,-0.122350514,0.1382746,0
-0.2349016,-0.098655686,-0.7272451,0.17125298,-0.2370782,-0.5671198,0.0018540928,1.8742396,-0.13735366,0.1455353,0
-0.3093434,-0.13630389,-0.86719495,0.15868638,-0.35153952,-0.6566966,-0.03647384,2.4019277,-0.17338148,0.23038484,0
-0.26035675,-0.060841784,-0.6377103,0.13913542,-0.23746431,-0.52387124,-0.0010739854,1.6822674,-0.14163631,0.15313633,0
-0.28661597,-0.13035385,-0.7949584,0.1465789,-0.32456556,-0.62827057,-0.044904917,2.0915527,-0.15500686,0.20116977,0
-0.18774433,-0.04766409,-0.42990333,0.10342569,-0.17894772,-0.39532167,-0.00062481966,1.1945249,-0.10338226,0.08474226,0
-0.25495332,-0.09669472,-0.67228407,0.1528698,-0.2514937,-0.5496941,0.006998093,1.7955252,-0.12879622,0.14402358,0
-0.31392413,-0.083299205,-0.9076752,0.24168111,-0.2695678,-0.70008856,0.03255108,2.3444774,-0.18328586,0.18927737,0
-0.27556694,-0.07085393,-0.7549597,0.16701333,-0.26546597,-0.5642567,-0.029363066,1.9565923,-0.16251521,0.17320187,0
-0.28225917,-0.12456305,-0.71868116,0.1699235,-0.27742946,-0.5968329,-0.021517247,1.9067558,-0.16084832,0.170437,0
-0.23729783,-0.08881335,-0.6611659,0.15421687,-0.22759856,-0.5317158,-0.0017327061,1.7290508,-0.13595542,0.14861868,0
-0.32217664,-0.06321089,-0.8979112,0.21515293,-0.28593734,-0.69138217,0.007860483,2.4234798,-0.15930395,0.18450429,0
-0.32702094,-0.14617579,-0.95852256,0.23679112,-0.32133305,-0.7635957,0.010446847,2.4769218,-0.18809451,0.2042069,0
-0.32402456,-0.15797131,-0.8819781,0.19240491,-0.35386837,-0.6987933,-0.020927727,2.3530807,-0.1626245,0.20406874,0
-0.25125366,-0.09328629,-0.6638293,0.15353657,-0.23935422,-0.54635984,-0.009226262,1.7107711,-0.14661323,0.13639884,0
-0.26879132,-0.11674006,-0.6839575,0.14939876,-0.27556652,-0.5611056,-0.025589824,1.8667277,-0.1469039,0.19415827,0
-0.36789513,-0.14323233,-0.9741135,0.21079572,-0.36805922,-0.7574298,-0.019868106,2.585897,-0.18888004,0.25008133,0
-0.30306768,-0.09214024,-0.83725286,0.22302355,-0.27606237,-0.6753389,0.0061018476,2.234761,-0.17300874,0.17552842,0
-0.27225327,-0.10586895,-0.67972857,0.16194667,-0.26963454,-0.5694212,-0.018312693,1.8469014,-0.14171703,0.16967325,0
-0.34600765,-0.11144166,-0.85490775,0.19225559,-0.3621408,-0.71457356,-0.05738175,2.31164,-0.20396213,0.2567635,0
-0.2708999,-0.09031801,-0.7249268,0.14647403,-0.282366,-0.57691294,-0.025774121,1.8745253,-0.16256532,0.17882504,0
-0.27026546,-0.10585891,-0.8230853,0.18080266,-0.29363412,-0.63491946,0.010887147,2.1369193,-0.15785661,0.1842462,0
-0.29789674,-0.091435,-0.9617169,0.2208034,-0.31942707,-0.7406832,0.005988301,2.5380676,-0.18090478,0.19473724,0
-0.28548503,-0.13327359,-0.8400514,0.16446388,-0.32307246,-0.67192954,-0.004093378,2.2752354,-0.15099846,0.20157911,0
-0.27619684,-0.09657769,-0.80579334,0.16338594,-0.2824813,-0.60704696,-0.031399935,2.0890238,-0.15833913,0.187512,0
-0.28770018,-0.11296342,-0.8122947,0.18919542,-0.27019495,-0.6357287,0.021067768,2.1504545,-0.14946774,0.18522461,0
-0.35972726,-0.15479772,-0.95889145,0.21330173,-0.33609098,-0.75666964,0.009327383,2.5914013,-0.16723049,0.24044783,0
-0.30947137,-0.14737843,-0.91420364,0.19124283,-0.3490395,-0.7105244,-0.0030156663,2.4167378,-0.16685027,0.23455556,0
-0.23167033,-0.12479602,-0.697592,0.12836546,-0.27259266,-0.5342058,-0.021523207,1.8407036,-0.1324002,0.17841347,0
-0.28298056,-0.10844521,-0.7103798,0.18108384,-0.2739144,-0.6045404,-0.0048175147,1.9591016,-0.13964975,0.14923395,0
-0.189983,-0.04807408,-0.4744599,0.113072954,-0.18028817,-0.4100886,-0.016286686,1.2590283,-0.11216539,0.094693914,0
-0.23884259,-0.07023536,-0.59977,0.14313076,-0.2189025,-0.498182,-0.03691396,1.5981079,-0.12937903,0.12083773,0
-0.25577658,-0.09197627,-0.7606752,0.17718488,-0.26802933,-0.5791908,-0.014683693,1.9734958,-0.1527683,0.17245613,0
-0.30874956,-0.084710345,-0.8041979,0.1661336,-0.28967232,-0.63289285,0.01080078,2.1415935,-0.15778388,0.18095,0
-0.39116848,-0.18456022,-1.1310399,0.22427091,-0.43549812,-0.86225885,-0.018947035,3.004975,-0.20957483,0.29895118,0
-0.27026063,-0.12680511,-0.75981903,0.15552334,-0.2731465,-0.5882116,-0.025914669,2.0016959,-0.15153176,0.19358553,0
-0.28373855,-0.11022197,-0.7315092,0.14399703,-0.28559622,-0.5832529,-0.027932286,1.9767305,-0.14234085,0.18737115,0
-0.17963752,-0.054800317,-0.4984237,0.106553935,-0.18791959,-0.40671104,-0.0065243235,1.296446,-0.10856381,0.11146699,0
-0.28651053,-0.13912486,-0.8521165,0.18497165,-0.30150697,-0.65593904,-0.0008911779,2.2870574,-0.14224002,0.18153091,0
-0.28007388,-0.08180462,-0.7361496,0.18238541,-0.2763671,-0.61702836,-0.01293981,1.9875098,-0.16754435,0.16849653,0
-0.35762817,-0.11790441,-0.8838316,0.2123172,-0.34095454,-0.72830707,-0.035422802,2.4288704,-0.18984826,0.22787453,0
-0.35825688,-0.1449282,-0.985414,0.22610874,-0.37031597,-0.7922389,-0.006056397,2.5981817,-0.20151947,0.2645714,0
-0.25219157,-0.10089709,-0.7081386,0.18613428,-0.24919939,-0.5960164,-0.010802208,1.8917108,-0.14688334,0.1456737,0
-0.28101355,-0.11728071,-0.8638259,0.21350501,-0.29201654,-0.6797519,0.02146998,2.2794626,-0.15851192,0.17259572,0
-0.2391395,-0.07169841,-0.6075833,0.14839269,-0.22014081,-0.48623377,-0.02254881,1.5846759,-0.13688554,0.13800122,0
-0.33273518,-0.14404564,-0.886404,0.18905863,-0.35375345,-0.7119784,-0.034611374,2.4214644,-0.1715738,0.22217257,0
-0.28466803,-0.0442556,-0.7576856,0.19524805,-0.25978902,-0.6065647,-0.008579253,1.9752866,-0.16794948,0.15947177,0
-0.2520958,-0.1038913,-0.7189274,0.13967176,-0.29444063,-0.578361,-0.025659472,1.883314,-0.15083994,0.17562903,0
-0.3412959,-0.108677015,-0.8231707,0.21394165,-0.26828408,-0.66364527,-0.021088779,2.272528,-0.17466384,0.16992815,0
-0.28354776,-0.12824683,-0.8232759,0.15498535,-0.30344945,-0.6189336,-0.028074414,2.1695411,-0.1552591,0.20934395,0
-0.315269,-0.1514052,-0.8111048,0.19219717,-0.3062842,-0.6619337,-0.04246193,2.1528358,-0.17143829,0.19355823,0
-0.2509886,-0.08004035,-0.66056126,0.14052044,-0.2502718,-0.5175334,-0.033623368,1.7607049,-0.14998764,0.16351278,0
-0.3396194,-0.1066678,-0.9547703,0.20139523,-0.31619072,-0.71010906,-0.034346044,2.5299177,-0.18901058,0.2216293,0
-0.2854492,-0.08170815,-0.6965994,0.14202063,-0.27788287,-0.5547611,-0.05564353,1.8511637,-0.16503774,0.19884191,0
-0.27462953,-0.11212812,-0.78130656,0.16455866,-0.2868888,-0.5947572,-0.021673024,2.0562742,-0.14368187,0.16790129,0
-0.27133262,-0.058578297,-0.7389096,0.19232436,-0.25783587,-0.5884221,-0.0024676314,1.9959587,-0.14827728,0.1605611,0
-0.3229897,-0.083770975,-0.97930735,0.21842684,-0.33270988,-0.7477223,-0.003762751,2.584664,-0.182804,0.21505128,0
-0.32416463,-0.1132233,-0.881719,0.2207972,-0.28427815,-0.6871756,-0.0314534,2.301008,-0.17783216,0.20381935,0
-0.32448918,-0.15297292,-1.0264736,0.22450264,-0.37174112,-0.78108406,-0.0013409248,2.7229595,-0.16911271,0.21649422,0
-0.2697096,-0.11007406,-0.7247714,0.16122986,-0.26027468,-0.5728167,-0.0020470312,1.9115645,-0.14559218,0.15692724,0
-0.23701097,-0.08499418,-0.74018556,0.15118314,-0.27055812,-0.5665594,0.0067377994,1.9490374,-0.1339584,0.17451407,0
-0.23907611,-0.05586146,-0.56292725,0.15098673,-0.20754081,-0.4903618,-0.0027431836,1.542615,-0.1282096,0.11607112,0
-0.36672992,-0.183309,-1.0591424,0.21359016,-0.3966688,-0.8002157,-0.026712984,2.7873921,-0.19884522,0.26029745,0
-0.30770648,-0.08762817,-0.8100988,0.18803321,-0.29539043,-0.6512937,-0.023808062,2.1177144,-0.17179339,0.19023155,0
-0.3015806,-0.08133434,-0.835623,0.18977985,-0.32115474,-0.6861835,0.020980537,2.2655742,-0.15804856,0.20383568,0
-0.3685313,-0.095090374,-0.9773045,0.2499549,-0.2997582,-0.75396204,0.027545542,2.5932062,-0.18557535,0.21599062,0
-0.22798996,-0.06655623,-0.55487555,0.116779484,-0.21495914,-0.47768205,0.008552031,1.5140169,-0.112739354,0.11316724,0
-0.28490525,-0.122629926,-0.89057696,0.1983647,-0.31707788,-0.6778385,-0.014831989,2.333909,-0.16687216,0.19180639,0
-0.30204415,-0.12563245,-0.87135804,0.18645948,-0.32897618,-0.6752112,-0.010237067,2.305827,-0.17713434,0.2088684,0
-0.26772976,-0.11736412,-0.75907904,0.14132158,-0.29172066,-0.5923589,-0.043631464,1.9865938,-0.15067746,0.17437674,0
-0.3890698,-0.18554495,-1.1195226,0.19560236,-0.432181,-0.8393101,-0.017336816,3.0348399,-0.1898476,0.30883875,0
-0.31397802,-0.13692205,-0.76663274,0.16919915,-0.31733143,-0.65408057,-0.040677935,2.1438267,-0.15831031,0.22591873,0
-0.23712929,-0.07532515,-0.6859077,0.16989626,-0.23306993,-0.5478151,-0.015120833,1.7985079,-0.15091783,0.14347275,0
-0.31379563,-0.14217024,-0.8571357,0.17305316,-0.35872445,-0.7036851,0.005541385,2.311953,-0.15490961,0.21550442,0
-0.29596353,-0.094095096,-0.8795917,0.20885985,-0.31315196,-0.70017064,-0.027765483,2.29867,-0.17399636,0.17951305,0
-0.312522,-0.09873532,-0.86768466,0.21132965,-0.304812,-0.7022234,-0.00406137,2.2793741,-0.17495576,0.18378343,0
-0.40052646,-0.19760577,-1.2049563,0.23062257,-0.45161512,-0.8951151,-0.02231142,3.163878,-0.20931424,0.31415334,0
-0.23124987,-0.064307466,-0.65886104,0.15668835,-0.25059488,-0.53343993,5.197618e-05,1.7725267,-0.12727284,0.122859284,0
-0.30599946,-0.1415972,-0.8742971,0.17718406,-0.3271318,-0.6719022,-0.034715444,2.2865884,-0.17193262,0.23342885,0
-0.28632367,-0.10504316,-0.7953951,0.18337491,-0.33898014,-0.65821695,-0.041795105,2.1534894,-0.16914046,0.18315892,0
-0.25272912,-0.10082279,-0.6903868,0.14918205,-0.27167875,-0.5654213,-0.016183257,1.8271451,-0.13736923,0.15453254,0
-0.2936328,-0.09644388,-0.82355636,0.18077888,-0.30990842,-0.65790635,0.010462941,2.1926606,-0.16581501,0.2087424,0
-0.35730904,-0.15754323,-1.0201005,0.20560132,-0.37653655,-0.7803131,0.00023201201,2.723949,-0.18777902,0.26480952,0
-0.2176041,-0.055427924,-0.64874446,0.15155806,-0.23551002,-0.52308947,0.02361171,1.7122306,-0.12742053,0.13433473,0
-0.28088158,-0.11307572,-0.8107717,0.20783375,-0.27819404,-0.6701729,-0.017115146,2.141487,-0.16029,0.15940373,0
-0.19666976,-0.083365485,-0.55678415,0.118090264,-0.21092486,-0.4355356,-0.015786141,1.4291652,-0.11827192,0.11565019,0
-0.3455181,-0.08966039,-0.8840052,0.23302235,-0.30584702,-0.72579616,-0.022161871,2.3964198,-0.18361478,0.19852002,0
-0.30828536,-0.14802717,-0.90028507,0.17221756,-0.32945368,-0.6746086,-0.015352904,2.3348906,-0.16578025,0.23709466,0
-0.33748293,-0.14438044,-0.88169885,0.21374126,-0.33196548,-0.72567904,-0.003457456,2.4517515,-0.1754612,0.20847674,0
-0.32984304,-0.1261364,-0.9728809,0.22335109,-0.3617522,-0.78062224,-0.019046754,2.6261194,-0.194245,0.24762432,0
-0.28443575,-0.05671002,-0.7142906,0.16860212,-0.25123408,-0.5582352,-0.008679836,1.8728465,-0.15745364,0.15478583,0
-0.25992835,-0.09264974,-0.75623083,0.1596431,-0.27650505,-0.5749436,-0.010457247,1.911018,-0.15383515,0.17806913,0
-0.31468105,-0.104677126,-0.87552804,0.19958732,-0.30098122,-0.6980216,0.0025445828,2.3206306,-0.1812775,0.18136133,0
-0.23276977,-0.09265898,-0.6512538,0.14323564,-0.24863754,-0.51335484,-0.011035054,1.725455,-0.12920794,0.14165916,0
-0.30093843,-0.10966267,-0.7497892,0.19573236,-0.26047283,-0.6195398,-0.03356886,1.9653581,-0.16263528,0.16801192,0
-0.29763323,-0.096575186,-0.8306005,0.19513284,-0.3028443,-0.6762199,-0.009428977,2.206546,-0.16645761,0.18584262,0
-0.24062231,-0.08691417,-0.6990252,0.15231292,-0.26016238,-0.5567874,0.009710879,1.846094,-0.137301,0.15628748,0
-0.26603603,-0.09231804,-0.65028596,0.12922768,-0.27152863,-0.54369694,-0.021171838,1.7869109,-0.12943615,0.15271427,0
-0.22850776,-0.073935196,-0.58014977,0.13368475,-0.2257846,-0.48927885,-0.018223837,1.5679164,-0.12497492,0.124546185,0
-0.34327376,-0.17409585,-1.0345622,0.21226941,-0.39039147,-0.8010425,-0.01953432,2.738859,-0.19548748,0.2750202,0
-0.36299837,-0.16270445,-1.0522431,0.22793798,-0.39148068,-0.8080916,-0.01957199,2.71821,-0.20740329,0.24355878,0
-0.24274577,-0.05823858,-0.53437525,0.117631234,-0.20210764,-0.4392439,-0.027553871,1.452558,-0.118810326,0.10985099,0
-0.31188005,-0.120900616,-0.8685234,0.21750724,-0.2908919,-0.68997115,0.012039662,2.3135126,-0.15778407,0.19616057,0
-0.31346887,-0.1744226,-0.9374783,0.17724761,-0.37062943,-0.7172002,-0.022514254,2.5018075,-0.1575815,0.23423119,0
-0.33610022,-0.10140084,-1.0177859,0.2727918,-0.32222024,-0.8119465,0.03455469,2.7199295,-0.18878579,0.20465632,0
-0.3620193,-0.1821268,-1.0785345,0.21840619,-0.41473097,-0.8487416,-0.00074532535,2.854739,-0.20115517,0.28195158,0
-0.25682914,-0.055462822,-0.65342295,0.16273512,-0.2214837,-0.5369819,-0.030946612,1.7043543,-0.15351096,0.15834455,0
-0.27304065,-0.13821845,-0.7466136,0.15178347,-0.31040755,-0.60664314,-0.003827124,2.0242567,-0.14071588,0.20279892,0
-0.23347667,-0.121729836,-0.69872177,0.13622,-0.26624566,-0.5310871,-0.021301001,1.8224888,-0.13162453,0.16357614,0
-0.32082874,-0.11622749,-0.9153882,0.21496959,-0.3079994,-0.7198914,-0.002849727,2.3895333,-0.17569497,0.20487185,0
-0.34653437,-0.13037573,-1.0041146,0.23803748,-0.35991073,-0.7876748,-0.012981861,2.6599038,-0.19642517,0.22931756,0
-0.43836427,-0.17619221,-1.2180012,0.2543033,-0.45365274,-0.9560361,0.027204484,3.2987154,-0.20729794,0.30897823,0
-0.33565444,-0.11910789,-0.82616854,0.18081844,-0.35392955,-0.69529253,-0.034116805,2.2732327,-0.16614358,0.23049034,0
-0.29589677,-0.078675464,-0.69382924,0.1694989,-0.24686551,-0.56796855,-0.021448433,1.8481773,-0.16025059,0.15836267,0
-0.3438695,-0.10862611,-1.0239947,0.2377478,-0.38952774,-0.8158099,0.022935748,2.7129772,-0.20663796,0.24186428,0
-0.27515012,-0.10633193,-0.66010714,0.15019764,-0.26116958,-0.5614303,-0.025583923,1.8134339,-0.14011158,0.15253271,0
-0.21914688,-0.07077022,-0.6295971,0.15450457,-0.22151563,-0.5225236,0.0059699574,1.6467364,-0.13421683,0.11781423,0
-0.27178454,-0.10042606,-0.7486541,0.16506408,-0.25677067,-0.5942376,0.007115544,2.0446408,-0.14172938,0.1716385,0
-0.31701124,-0.09315543,-0.9450063,0.19511722,-0.345573,-0.71317345,0.0075674364,2.4755485,-0.17240734,0.21755691,0
-0.23642448,-0.094268724,-0.6772314,0.15416041,-0.23214358,-0.535133,0.0019401917,1.8067011,-0.12459357,0.13060804,0
-0.24022868,-0.07916789,-0.74599063,0.18533583,-0.24270728,-0.594663,-0.0019889465,1.9004618,-0.15279934,0.15399645,0
-0.3319444,-0.08024292,-0.94726336,0.25112203,-0.31849414,-0.7736102,0.0024597356,2.5643277,-0.18590286,0.18240441,0
-0.3602277,-0.17763047,-1.0951611,0.21248944,-0.4151673,-0.8177067,-0.028455585,2.8353615,-0.20410283,0.28014025,0
-0.20707394,-0.08734201,-0.5913609,0.12625854,-0.22558603,-0.48574948,-0.00046306755,1.5657624,-0.12197474,0.12408666,0
-0.31106603,-0.15659867,-0.8715801,0.16974321,-0.33581692,-0.67889565,-0.041202635,2.2744188,-0.16993876,0.2327223,0
-0.34289545,-0.20139186,-0.95302445,0.18497293,-0.38140908,-0.75126046,-0.05929616,2.57285,-0.18123347,0.2636623,0
-0.34810948,-0.09483473,-0.9198274,0.22334631,-0.31429,-0.71364903,-0.005978166,2.4865735,-0.1721146,0.21237649,0
-0.3011707,-0.13921838,-0.7860095,0.18092369,-0.3142231,-0.66181964,-0.005160003,2.202853,-0.14810523,0.1994961,0
-0.3574661,-0.15474431,-0.9621902,0.20008145,-0.36813417,-0.7589553,-0.016677886,2.558907,-0.19306219,0.25155276,0
-0.34563798,-0.1525058,-0.9076016,0.18463634,-0.3480605,-0.71491754,-0.025593996,2.4675603,-0.1635517,0.25239354,0
-0.21187656,-0.069540635,-0.6220685,0.12747976,-0.2201615,-0.47594523,-0.0025359383,1.5752131,-0.12490292,0.13453199,0
-0.33143353,-0.14650725,-0.92722666,0.1867484,-0.37594393,-0.71643734,-0.013407766,2.475363,-0.17358765,0.23658873,0
-0.27890563,-0.08576594,-0.7953923,0.16790755,-0.27712205,-0.61128384,-0.015339433,2.1258767,-0.15214022,0.1932454,0
-0.3230629,-0.120843574,-0.89645207,0.19077267,-0.31819522,-0.67887,-0.028045923,2.3205059,-0.19105269,0.24828918,0
-0.25969052,-0.11849107,-0.7203673,0.14908333,-0.27006102,-0.58404094,-0.026466727,1.9250382,-0.14715028,0.15755378,0
-0.2744941,-0.07808073,-0.6759609,0.16495329,-0.25524145,-0.5796815,0.0019186446,1.8401618,-0.15119429,0.14865161,0
-0.27177584,-0.071254954,-0.8026393,0.19978628,-0.26574185,-0.6409902,0.013558985,2.0968192,-0.16660535,0.15779431,0
-0.23357251,-0.07959603,-0.71850175,0.15184598,-0.26500878,-0.54851854,-0.0151093,1.8496734,-0.14747678,0.15303572,0
-0.28162986,-0.091669366,-0.6511669,0.13750474,-0.23948956,-0.5141749,-0.03348738,1.7743993,-0.1338553,0.15055214,0
-0.29286796,-0.12930559,-0.6965383,0.15878747,-0.26855224,-0.586665,0.008737565,1.9172375,-0.116337314,0.17062242,0
-0.25667655,-0.12407638,-0.7630824,0.1708782,-0.2979053,-0.61953384,0.0040366063,2.0480063,-0.13761975,0.16428094,0
-0.3634451,-0.152948,-0.96667665,0.21731724,-0.37400573,-0.7798991,-0.02399978,2.6951072,-0.18239035,0.25249675,0
-0.29164904,-0.09434961,-0.830183,0.18935435,-0.30324793,-0.64988613,-0.011849015,2.1864197,-0.17185228,0.18767281,0
-0.23424621,-0.06489991,-0.56548584,0.13616376,-0.21967475,-0.48499006,-0.03157282,1.4623181,-0.13487913,0.10334553,0
-0.22387382,-0.09571676,-0.5893563,0.103775956,-0.2316682,-0.44650096,-0.027464658,1.5688795,-0.12599444,0.14633079,0
-0.32527304,-0.11392896,-0.8741199,0.1862302,-0.321486,-0.6740638,-0.009263902,2.35047,-0.16016431,0.21046068,0
-0.3007468,-0.07480167,-0.81056124,0.17819613,-0.29114607,-0.62340033,-0.017328113,2.124308,-0.16245145,0.18690662,0
-0.30685705,-0.10363506,-0.8457965,0.20838314,-0.26795107,-0.64681756,-0.019474775,2.2637548,-0.17214495,0.18361725,0
-0.30526507,-0.12168364,-0.91451794,0.19344883,-0.3565904,-0.6982346,0.010906608,2.427251,-0.1682755,0.21547659,0
-0.23794313,-0.074993595,-0.6557238,0.15392162,-0.21669737,-0.52295476,-0.004149764,1.7406276,-0.13371654,0.13701452,0
-0.23837033,-0.084176496,-0.6591946,0.14165004,-0.22451629,-0.5119223,-0.011663347,1.7214015,-0.1293731,0.156345,0
-0.20012519,-0.05067636,-0.5558176,0.12525426,-0.20259239,-0.45286876,0.0043982575,1.4665293,-0.112240925,0.111716226,0
-0.37532008,-0.13626347,-0.99867594,0.2278447,-0.3517094,-0.76957303,-0.038361877,2.6486852,-0.20734258,0.26141226,0
-0.33012444,-0.17037891,-0.9497607,0.18005715,-0.39716563,-0.7675386,-0.0114653995,2.516471,-0.18617773,0.23977853,0
-0.25429946,-0.094110295,-0.7793249,0.18684258,-0.26661107,-0.6206612,0.0045743296,2.055381,-0.15149318,0.17208628,0
-0.26253352,-0.09780966,-0.78688806,0.18963523,-0.28249753,-0.61225945,-0.024531037,2.0786834,-0.1580302,0.17820896,0
-0.30748206,-0.08524607,-0.8386452,0.2153744,-0.2769388,-0.6697128,-0.017449379,2.2124166,-0.1800491,0.20698072,0
-0.2971965,-0.15857928,-0.86091447,0.16059624,-0.3384686,-0.6554665,-0.0105745485,2.286194,-0.14685805,0.21899842,0
-0.29038417,-0.139486,-0.8991543,0.16970028,-0.33660483,-0.68500596,-0.011278569,2.3647733,-0.15741065,0.21889777,0
-0.22623694,-0.05499296,-0.62882084,0.15616672,-0.21182767,-0.50544494,-0.0024112454,1.6399546,-0.1366362,0.12821768,0
-0.27005625,-0.10464783,-0.72521293,0.17337306,-0.24536663,-0.5699482,-0.021571606,1.9237775,-0.14242877,0.15607266,0
-0.33710593,-0.13781641,-0.89651525,0.20155545,-0.35604936,-0.74137866,-0.054126054,2.3933558,-0.203077,0.23961218,0
-0.3224002,-0.12350552,-0.82327324,0.19012849,-0.31029812,-0.6515753,-0.01195535,2.1949694,-0.16119413,0.19398145,0
-0.24576412,-0.12171866,-0.7165068,0.13816528,-0.275612,-0.55820674,-0.03159839,1.9178953,-0.14191093,0.17817475,0
-0.33413732,-0.11867134,-1.0179082,0.23980962,-0.3308136,-0.7673936,-0.017292678,2.6672394,-0.19506006,0.21336342,0
-0.37195557,-0.16708581,-1.0540522,0.2567662,-0.35313916,-0.8253918,0.0055238316,2.8058584,-0.19155434,0.24053843,0
-0.24220018,-0.04445316,-0.5962698,0.15364842,-0.22934172,-0.52178913,-0.010330989,1.6058604,-0.13953245,0.12732573,0
-0.3919598,-0.18216078,-0.96965474,0.22320497,-0.39410555,-0.83354616,-0.05447328,2.7105205,-0.21057968,0.24706168,0
-0.21506722,-0.05872591,-0.5718864,0.1539401,-0.2082197,-0.48803115,-0.017907888,1.5017052,-0.12931995,0.11473499,0
-0.26498067,-0.11131875,-0.712566,0.17626725,-0.25121045,-0.59075373,-0.0077204993,1.9220076,-0.14273806,0.1542163,0
-0.25800544,-0.059038386,-0.7363399,0.2109365,-0.25898135,-0.5993086,-0.013747125,1.9200929,-0.15630616,0.12865151,0
-0.36634225,-0.16975425,-1.0869122,0.22337909,-0.40811107,-0.82600677,-0.0031621745,2.8938043,-0.18680628,0.29344037,0
-0.19118102,-0.067832425,-0.5302855,0.114429824,-0.205354,-0.4213727,-0.0137404045,1.381385,-0.11173159,0.110302106,0
-0.32099718,-0.12651108,-0.91263473,0.21720843,-0.3006484,-0.7159174,-0.0101175895,2.4466994,-0.17714845,0.20635952,0
-0.3456431,-0.1400979,-0.9319901,0.20239171,-0.35661831,-0.7440899,0.014496327,2.5590186,-0.16704577,0.23025812,0
-0.31007755,-0.14318703,-0.912746,0.18272938,-0.34644085,-0.6958279,-0.011511712,2.439257,-0.1697397,0.23659869,0
-0.31133503,-0.12948506,-0.86987823,0.20408545,-0.3139416,-0.67718655,-0.011611908,2.3105567,-0.16343234,0.21575268,0
-0.26630992,-0.07998864,-0.73693585,0.16346358,-0.28066885,-0.6116355,-0.03906724,1.9333827,-0.1765009,0.18417092,0
-0.1986344,-0.060268924,-0.48596442,0.10514299,-0.18469426,-0.4001283,-0.03496158,1.2567682,-0.1153733,0.09639655,0
-0.2539233,-0.08137597,-0.6839452,0.16021213,-0.22613409,-0.53055024,0.0055118212,1.8184757,-0.13860388,0.142998,0
