0,1,2,3,4,5,6,7,8,9,is_member
0.41601428,-0.12789445,-1.0100396,-0.046682835,-0.49331906,1.9122969,-0.80185956,-0.18051277,0.21359313,0.08453689,1
0.43527657,-0.11260482,-1.0696971,-0.038989335,-0.50840694,2.0126874,-0.8481038,-0.16763268,0.24051854,0.103255786,1
0.3877815,-0.111541726,-0.89026576,0.0012075454,-0.4250167,1.7139026,-0.7418453,-0.1304368,0.23143792,0.10563836,1
0.40127763,-0.11752284,-0.93745095,-0.022463463,-0.41832447,1.7267429,-0.74129575,-0.14062865,0.23071659,0.09604701,1
0.48694143,-0.15884912,-1.1639295,-0.024692208,-0.55749124,2.1884918,-0.96913344,-0.16146575,0.29879048,0.100769036,1
0.39675546,-0.13423626,-0.99245244,-0.03916852,-0.46778718,1.8481349,-0.7993315,-0.15252508,0.23035517,0.07233506,1
0.44821507,-0.10920822,-1.029012,-0.054133266,-0.505686,2.0195684,-0.86269957,-0.1836601,0.21714675,0.10253849,1
0.47291586,-0.1389409,-1.1147797,0.026824296,-0.52475387,2.1380954,-0.9283863,-0.15056406,0.28283527,0.13357317,1
0.53365535,-0.13118492,-1.2552881,0.019990012,-0.58806276,2.4539804,-1.0470997,-0.18549156,0.31553534,0.1442552,1
0.5440384,-0.16043153,-1.3093433,0.019619942,-0.60739964,2.5061624,-1.0762869,-0.190874,0.3583715,0.1521579,1
0.37191096,-0.1239129,-0.94952,0.007616475,-0.47774297,1.846763,-0.7856472,-0.1539344,0.22918004,0.12600942,1
0.6420631,-0.1729001,-1.497684,-0.02419205,-0.71803945,2.8726294,-1.221279,-0.25109613,0.37948748,0.16982017,1
0.63196665,-0.17936535,-1.4932995,0.01421693,-0.6826128,2.8462431,-1.2127792,-0.21826059,0.3999579,0.17125268,1
0.50932443,-0.13067174,-1.1384671,-0.025757551,-0.5387121,2.1693854,-0.93961585,-0.16312149,0.2954754,0.13026668,1
0.4085625,-0.12317433,-0.92538327,-0.014121197,-0.416296,1.7287456,-0.7572982,-0.14676358,0.24974671,0.08099795,1
0.57025343,-0.15289254,-1.3499444,-0.04961914,-0.62505245,2.55188,-1.0675738,-0.23185587,0.30394152,0.13093308,1
0.4720932,-0.15012324,-1.1042829,-0.032419145,-0.50514746,2.0669637,-0.90542114,-0.1609217,0.28254563,0.09195941,1
0.4899045,-0.15738949,-1.1836195,-0.027876422,-0.53992707,2.1646848,-0.9338011,-0.19492935,0.2989948,0.09345592,1
0.5476929,-0.17014551,-1.3347309,0.014845774,-0.5978723,2.5043786,-1.0636569,-0.1947694,0.35606092,0.1528965,1
0.44104224,-0.115498506,-1.0034685,-0.048612744,-0.47061667,1.9153179,-0.8193256,-0.17287576,0.21255168,0.09693425,1
0.37346047,-0.14716667,-0.97625417,0.0003311336,-0.4254397,1.7955052,-0.7677451,-0.1362801,0.25934994,0.090897895,1
0.48246086,-0.16611783,-1.1637673,0.045351535,-0.52160734,2.2075138,-0.9236562,-0.16102666,0.29610094,0.13899653,1
0.53538233,-0.16301493,-1.3033953,-0.0011878908,-0.5792958,2.4346197,-1.0121006,-0.20102847,0.30262157,0.1717977,1
0.40116295,-0.09997669,-0.9256297,-0.005614996,-0.41220516,1.7488531,-0.74074215,-0.1497872,0.22463003,0.08604836,1
0.42937502,-0.1457976,-1.0371315,-0.0064873844,-0.48977992,1.8981606,-0.8309944,-0.14515847,0.27210376,0.10125614,1
0.41319302,-0.12995209,-1.0345426,-0.021871567,-0.45996967,1.9091946,-0.7993483,-0.1741589,0.25743333,0.113364495,1
0.41541764,-0.090358816,-0.9398333,-0.03692825,-0.45752487,1.8052522,-0.7544837,-0.16227762,0.2034258,0.10929399,1
0.36285225,-0.10698607,-0.9035769,0.01197765,-0.39829737,1.6865767,-0.7025475,-0.15515216,0.2196055,0.10906304,1
0.45759264,-0.16380894,-1.1811824,0.015243888,-0.55011564,2.2548535,-0.97219366,-0.16460425,0.3226864,0.1175225,1
0.27710488,-0.101158045,-0.70119923,-0.025953725,-0.32146892,1.2813597,-0.5529118,-0.112826966,0.16436553,0.06354613,1
0.5193953,-0.14785865,-1.2080798,0.026965052,-0.57537365,2.2576146,-0.9669427,-0.17888966,0.33080944,0.14718643,1
0.53537554,-0.15342346,-1.2478137,-0.0024010837,-0.5767218,2.388627,-1.0324539,-0.18240018,0.32848,0.12834613,1
0.43545058,-0.12809153,-1.0553758,-0.031209558,-0.49345338,2.0273743,-0.85527915,-0.15637463,0.23955736,0.1081428,1
0.37774405,-0.11838752,-0.8993213,0.01569271,-0.412017,1.7026107,-0.7301019,-0.13453557,0.2420977,0.10471652,1
0.46541017,-0.11506324,-1.1007395,-0.019454926,-0.4878489,2.0697742,-0.8705254,-0.15645625,0.26092103,0.12548663,1
0.37661606,-0.11556445,-0.9396181,0.006633483,-0.44897035,1.7653058,-0.7584468,-0.13842937,0.23960742,0.117935605,1
0.45999706,-0.14499834,-1.074558,-0.030204266,-0.47729164,1.9845527,-0.8494554,-0.16174991,0.26111233,0.089898475,1
0.57793325,-0.14869455,-1.315753,-0.030471653,-0.6248573,2.4617727,-1.0778247,-0.1894723,0.34237617,0.119106956,1
0.41560665,-0.10604434,-0.91160536,-0.009622879,-0.42220488,1.7274728,-0.7478134,-0.13939536,0.23363817,0.0879244,1
0.4375303,-0.13210224,-1.0657294,-0.06568983,-0.49428165,1.9641798,-0.83947563,-0.18212952,0.2482546,0.08632014,1
0.5067256,-0.14273185,-1.1989102,0.020250991,-0.551154,2.3064861,-0.96179706,-0.18683738,0.3131748,0.14650592,1
0.35045156,-0.0909413,-0.79691654,-0.0009785742,-0.37854117,1.5583287,-0.6733912,-0.12242026,0.19533947,0.084451236,1
0.47577947,-0.1533743,-1.1685514,0.007523358,-0.53162056,2.1913273,-0.9334098,-0.17217872,0.3092564,0.12106765,1
0.34906778,-0.10202894,-0.8168389,0.009378761,-0.37484586,1.5578505,-0.6773536,-0.1211698,0.2205886,0.08511505,1
0.42464766,-0.117726214,-0.95511967,-0.0011379793,-0.46815363,1.821477,-0.8027282,-0.13408172,0.2643141,0.10400043,1
0.52382046,-0.16434427,-1.2088456,0.011674404,-0.5260995,2.2722836,-0.9466767,-0.1917248,0.281677,0.14047055,1
0.43370786,-0.121382184,-1.02161,0.039037555,-0.46742973,1.9995979,-0.83842427,-0.13834612,0.2598187,0.12587212,1
0.6127189,-0.1700037,-1.4379907,0.0035547018,-0.6490455,2.7414036,-1.1686794,-0.21623625,0.3914671,0.15381117,1
0.39140126,-0.11209941,-0.95887023,-0.003353119,-0.40942776,1.7975352,-0.7353981,-0.1489864,0.22608921,0.11105216,1
0.39642683,-0.12236468,-0.952776,0.01050511,-0.47195676,1.8354913,-0.7943279,-0.12986857,0.25201532,0.11067972,1
0.4521332,-0.1200835,-1.0911794,0.037061013,-0.51802206,2.1298125,-0.90978515,-0.14087619,0.31839952,0.13010813,1
0.3296253,-0.1023557,-0.78622323,-0.018829033,-0.37682608,1.5130658,-0.645194,-0.119869955,0.18385851,0.078896694,1
0.5863214,-0.16529699,-1.4150717,0.03340186,-0.63945127,2.7475474,-1.1719476,-0.18502623,0.39268008,0.1575768,1
0.4864249,-0.13642327,-1.1259413,0.01607284,-0.51355535,2.1487272,-0.92729604,-0.16668032,0.3043008,0.124007516,1
0.5141584,-0.1698705,-1.3504336,0.022167131,-0.60832953,2.5955749,-1.0810792,-0.16835961,0.3370391,0.16302364,1
0.44637468,-0.17169856,-1.1106975,-0.030088693,-0.5139554,2.0517209,-0.87121105,-0.16007988,0.26790807,0.09661976,1
0.5010534,-0.14964572,-1.2204475,-0.07479583,-0.55204666,2.2122617,-0.93977946,-0.19398299,0.2867828,0.07243728,1
0.45679224,-0.13993303,-1.1149144,-0.0031230748,-0.5186692,2.0942647,-0.8859877,-0.16307005,0.27317306,0.1364656,1
0.35314414,-0.109378375,-0.9090725,-0.040706336,-0.4346381,1.7411579,-0.72779435,-0.15406825,0.18373442,0.08621911,1
0.5588506,-0.15332775,-1.2891922,0.001990229,-0.575002,2.4941993,-1.0720749,-0.17582694,0.32691485,0.120646246,1
0.53438437,-0.12918898,-1.241437,0.0077514052,-0.5949546,2.34142,-0.97961557,-0.20603071,0.3264913,0.15411766,1
0.46401873,-0.14081427,-1.0537131,-0.02600059,-0.48477116,1.9290638,-0.83065957,-0.1713708,0.27427852,0.09271241,1
0.37145835,-0.10335134,-0.84041077,-0.023943394,-0.39931944,1.5743456,-0.6840869,-0.13977619,0.20708084,0.078111924,1
0.38004336,-0.10448647,-0.9568135,-0.015535682,-0.45532146,1.8200197,-0.74222237,-0.15512627,0.21342987,0.106051095,1
0.4323174,-0.106203936,-1.0655527,-0.0082012415,-0.5109169,2.1590176,-0.90439117,-0.17002213,0.23727068,0.14510964,1
0.4200981,-0.13171284,-0.972538,-0.035048008,-0.43861187,1.8147184,-0.80287606,-0.14274214,0.2523311,0.0779712,1
0.51791865,-0.11653516,-1.2263536,-0.011789173,-0.58200485,2.3748531,-1.0013657,-0.20927618,0.30285817,0.13920568,1
0.35718563,-0.09724782,-0.8181904,0.008171678,-0.3946063,1.5841428,-0.68273854,-0.1212946,0.2139456,0.101678945,1
0.45462295,-0.13325568,-1.1179361,-0.03170055,-0.5192909,2.1459825,-0.90224695,-0.19766481,0.24759701,0.123151965,1
0.4402592,-0.12756471,-1.0210438,0.0073281825,-0.4718809,1.9532341,-0.8400135,-0.15122569,0.2679882,0.115894936,1
0.4618268,-0.14896253,-1.1795356,0.010757625,-0.5263967,2.225327,-0.94080216,-0.17632163,0.29403892,0.1258337,1
0.5847549,-0.16089538,-1.3207412,0.0042878687,-0.6053497,2.52136,-1.0947791,-0.2107189,0.36821628,0.13804442,1
0.39285767,-0.11938392,-1.0225511,-0.002241969,-0.49132812,1.949901,-0.7943541,-0.15198648,0.2236984,0.14010407,1
0.36417064,-0.106037386,-0.8570382,-0.013900481,-0.3919854,1.6054363,-0.69836736,-0.12996437,0.22268003,0.08205112,1
0.3212103,-0.090812944,-0.76487863,-0.018972114,-0.3616948,1.448408,-0.60945,-0.13718934,0.1871604,0.08217851,1
0.5081968,-0.17235324,-1.155102,-0.03280753,-0.5310402,2.1086,-0.92269164,-0.1784019,0.29757956,0.09400239,1
0.3769362,-0.11849456,-0.8725166,0.0062976032,-0.4211236,1.6489345,-0.7259214,-0.14157335,0.22793967,0.086164735,1
0.37294397,-0.13522524,-0.94314414,-0.018859684,-0.42540753,1.7530286,-0.74124175,-0.1357306,0.23473847,0.07774236,1
0.5619309,-0.13414818,-1.2342348,0.010788143,-0.546909,2.26587,-0.93556106,-0.19430599,0.31173137,0.15833926,1
0.4277542,-0.16738757,-1.0712767,-0.04887697,-0.47457522,1.9418654,-0.83868825,-0.16076684,0.2633429,0.04097656,1
0.4809422,-0.15342617,-1.0761948,-0.029357523,-0.49080583,2.0159857,-0.889889,-0.15955867,0.2752186,0.10847028,1
0.5145675,-0.15955159,-1.2596073,0.0008138716,-0.59524804,2.3603396,-1.0214704,-0.17982271,0.35277295,0.1339166,1
0.41871372,-0.13719904,-1.0196183,-0.023166396,-0.4670202,1.9253806,-0.8402128,-0.15463705,0.2570304,0.091231845,1
0.31474707,-0.093967706,-0.76955914,0.00040070713,-0.36605576,1.4907879,-0.63148683,-0.12388748,0.18098676,0.09561024,1
0.38481218,-0.12097527,-0.8750771,-0.0045167506,-0.40819877,1.6643159,-0.72835046,-0.12263675,0.21792406,0.09133915,1
0.53522205,-0.1651513,-1.2922738,-0.057148516,-0.6063126,2.4455674,-1.0467575,-0.21836787,0.30959937,0.09698398,1
0.55231655,-0.1584703,-1.3302794,0.010507941,-0.6125592,2.5248075,-1.0767862,-0.1888415,0.34346917,0.13361254,1
0.3072549,-0.1246572,-0.78144705,0.01546637,-0.37660006,1.490274,-0.66664755,-0.10866577,0.20249295,0.089844115,1
0.5029543,-0.13238154,-1.1131613,-0.03274846,-0.53883946,2.0835516,-0.9147392,-0.16708575,0.29156706,0.1166966,1
0.43418196,-0.09237001,-0.99846846,-0.04719186,-0.51403624,1.9743365,-0.85465103,-0.15903096,0.2213758,0.09708478,1
0.4695783,-0.12823598,-1.193141,-0.0157727,-0.5227726,2.21382,-0.8805528,-0.20993999,0.26580068,0.15921481,1
0.45918566,-0.12846088,-1.1027267,0.017891735,-0.52370745,2.1790981,-0.9209148,-0.17751484,0.26005244,0.13832538,1
0.30724677,-0.10839989,-0.7625555,-0.012058638,-0.36823565,1.4643575,-0.63124424,-0.107756495,0.17618272,0.082262956,1
0.3836141,-0.121978484,-0.90067625,0.023577444,-0.4128935,1.7151245,-0.74276257,-0.12583148,0.25338724,0.09490291,1
0.44295117,-0.12132991,-1.0959985,-0.040320784,-0.52563137,2.091683,-0.8877877,-0.18327641,0.24579808,0.11316685,1
0.5146641,-0.14118256,-1.1992395,0.0029182136,-0.5593206,2.3166704,-0.98731637,-0.17106733,0.30664325,0.13803911,1
0.4491199,-0.16073379,-1.0900819,-0.028814778,-0.5094186,2.0364804,-0.89135057,-0.1632555,0.28717527,0.086264856,1
0.5014764,-0.1255999,-1.1401362,-0.03231719,-0.51802737,2.1307187,-0.9250777,-0.18358013,0.30689302,0.11430619,1
0.43521002,-0.12333966,-1.0186112,0.013763107,-0.4685901,1.9537393,-0.8346012,-0.1602845,0.27113414,0.105864026,1
0.49789223,-0.16384181,-1.2159135,-0.0030000657,-0.55964273,2.2837243,-0.96936065,-0.19820766,0.31673363,0.12968688,1
0.3418688,-0.12204658,-0.83955854,0.032934673,-0.40678504,1.6097994,-0.6909197,-0.10898525,0.23368627,0.09610356,1
0.578731,-0.19423461,-1.4238155,-0.002693206,-0.6485632,2.7048542,-1.1590585,-0.21929286,0.38643396,0.146652,1
0.53497785,-0.19752257,-1.3122759,-0.0012978911,-0.5796769,2.402987,-1.0084363,-0.17860736,0.34787786,0.094044365,1
0.42116523,-0.13362084,-1.0167756,0.0060123205,-0.4589343,1.9602953,-0.845442,-0.15076798,0.24813965,0.12276784,1
0.5895198,-0.1837205,-1.4121923,-0.030437276,-0.6746709,2.6754289,-1.1799723,-0.22509159,0.3726958,0.13726075,1
0.34052852,-0.11030242,-0.8101122,-0.0014537051,-0.37497944,1.5377446,-0.6593711,-0.117671065,0.21011293,0.08436691,1
0.47289672,-0.12940025,-1.1685305,-0.0017309189,-0.5483407,2.2640905,-0.94822073,-0.1666288,0.2743757,0.12513736,1
0.3825496,-0.10870538,-0.90766555,0.007977538,-0.4106763,1.7377702,-0.73342454,-0.13926569,0.22996151,0.10278758,1
0.3946383,-0.09955006,-0.8998742,-0.016969755,-0.37844685,1.6777121,-0.7049701,-0.15197586,0.22348616,0.08046638,1
0.48551777,-0.17385972,-1.2320044,-0.017279923,-0.5656324,2.3414829,-1.0204152,-0.14947452,0.29465216,0.075702794,1
0.3052432,-0.10353207,-0.78879267,0.012289047,-0.3678619,1.4993613,-0.61309284,-0.11718569,0.18065926,0.101018414,1
0.34997967,-0.17177114,-0.9841508,-0.015018031,-0.4435842,1.794442,-0.76329505,-0.14552355,0.24368301,0.10342836,1
0.47832593,-0.12732588,-1.1269188,-0.006985411,-0.504816,2.1636953,-0.92606515,-0.18335027,0.28421935,0.12719665,1
0.49098602,-0.14256698,-1.0608866,-0.022710621,-0.48438957,1.9831647,-0.8634688,-0.17430592,0.27700272,0.11641879,1
0.45270428,-0.14204946,-1.0360017,0.0049012974,-0.5146234,1.9941221,-0.8786235,-0.13945633,0.25789365,0.11992443,1
0.49417266,-0.1700953,-1.2306337,-0.02817452,-0.568026,2.2897046,-0.9887477,-0.19128986,0.30088425,0.10526214,1
0.45453122,-0.14420888,-1.135189,-0.04173261,-0.5164345,2.1088276,-0.8877914,-0.17103751,0.25725052,0.07657107,1
0.45351425,-0.13035457,-1.053108,-0.0069847107,-0.5109565,2.0184228,-0.85834044,-0.16821192,0.25941512,0.12284628,1
0.47645134,-0.13258941,-1.1915617,0.008206487,-0.51415604,2.2397778,-0.9275271,-0.16891292,0.28560492,0.14878489,1
0.49282137,-0.11937172,-1.1364577,-0.045576304,-0.53719157,2.1664982,-0.91919386,-0.19986872,0.2627398,0.09067545,1
0.5557305,-0.13866684,-1.2810192,0.006187737,-0.59736466,2.4486582,-1.061269,-0.19324757,0.33473355,0.15352099,1
0.4840575,-0.13188726,-1.096849,-0.038731128,-0.49552932,2.0358987,-0.8699863,-0.20298475,0.2863005,0.119220294,1
0.5192467,-0.14359984,-1.1344957,-0.019286394,-0.5121804,2.164793,-0.9273126,-0.19535854,0.28404704,0.11869592,1
0.46836418,-0.1305471,-1.1003664,-0.025762945,-0.5058361,2.041348,-0.8695069,-0.16049665,0.27283773,0.11349829,1
0.47396898,-0.12896982,-1.0943475,0.019164458,-0.5338786,2.1460073,-0.95373136,-0.143937,0.3002925,0.13746981,1
0.39466253,-0.12804264,-1.0017247,0.0030305684,-0.4706983,1.9576167,-0.836079,-0.14699502,0.2479535,0.11739013,1
0.4587059,-0.12826478,-1.1308267,-0.020493686,-0.5610301,2.1938722,-0.9403734,-0.18362936,0.2706329,0.13524596,1
0.44432268,-0.1319227,-1.0504782,0.024383277,-0.49071476,2.107474,-0.9120764,-0.15155064,0.2575917,0.120861374,1
0.36336714,-0.08516543,-0.83821,-0.025693,-0.38729495,1.5893437,-0.66487366,-0.14880978,0.19409838,0.086149685,1
0.5514458,-0.14505929,-1.2587917,-0.031926185,-0.56596357,2.3237479,-0.9773271,-0.22762102,0.3199868,0.13312072,1
0.36988786,-0.107418,-0.9721951,0.007828653,-0.47635007,1.9105936,-0.79216695,-0.13610071,0.20601976,0.12353692,1
0.37915164,-0.11066179,-0.9694652,0.022174932,-0.43301126,1.7800161,-0.72484404,-0.15018846,0.2469286,0.12865242,1
0.38794774,-0.11250923,-0.97078615,-0.011528194,-0.42978606,1.7809548,-0.727336,-0.13616684,0.23097202,0.10015813,1
0.46388647,-0.13534264,-1.118073,0.047551923,-0.51669145,2.13947,-0.912067,-0.14407472,0.30806205,0.14507173,1
0.40274572,-0.13138004,-1.0071622,0.012366764,-0.47692275,1.955798,-0.8397475,-0.15205403,0.26835415,0.10071584,1
0.640585,-0.18527964,-1.4742815,0.007516548,-0.6845407,2.756019,-1.1597003,-0.22860414,0.38650692,0.17756523,1
0.5785509,-0.15176101,-1.3340862,6.1541796e-05,-0.6064344,2.5178866,-1.0526079,-0.22870368,0.3370164,0.14894536,1
0.36518997,-0.12400655,-0.88671,-0.011588603,-0.4159972,1.658504,-0.71200246,-0.12955391,0.22485179,0.0888563,1
0.4140729,-0.13603817,-1.0781415,0.021753699,-0.50365907,2.1038535,-0.8998087,-0.16542199,0.28030428,0.13234724,1
0.456775,-0.12507161,-1.0657759,0.021879792,-0.48876762,2.0689292,-0.89277446,-0.14890836,0.26664636,0.12893821,1
0.30342433,-0.11772059,-0.7730443,-0.018315367,-0.36473188,1.4548584,-0.6307226,-0.1124393,0.18910754,0.05918532,1
0.38755873,-0.11700144,-0.93861836,0.017991714,-0.43333638,1.8016878,-0.76766413,-0.1480626,0.24603662,0.09690132,1
0.4469143,-0.12533928,-0.9931751,-0.0016130954,-0.46328327,1.9059657,-0.8319744,-0.1519549,0.25720093,0.09758621,1
0.3261172,-0.13032041,-0.8570965,-0.021175876,-0.3735449,1.6011094,-0.67556655,-0.13326754,0.21470574,0.077598535,1
0.46301818,-0.11120561,-1.0102232,0.0010491014,-0.46171337,1.9624405,-0.8366753,-0.17112644,0.27324304,0.11712108,1
0.39137158,-0.15603799,-1.0193644,-0.0084976405,-0.46154115,1.926961,-0.83564407,-0.14409046,0.26330492,0.09773878,1
0.43894726,-0.16043684,-1.071835,-0.056123346,-0.5075751,1.9799803,-0.865997,-0.19021969,0.2716576,0.07770338,1
0.5691542,-0.1701332,-1.3640723,-0.011942744,-0.6645471,2.5696816,-1.1099373,-0.20814872,0.36241713,0.14245309,1
0.44983968,-0.13916849,-1.1124854,-0.044392303,-0.52946794,2.0898838,-0.89292306,-0.1533809,0.26606658,0.091607995,1
0.4377198,-0.14671478,-1.1927412,-0.007422328,-0.5965274,2.2751002,-0.9895362,-0.14393508,0.3096209,0.13410695,1
0.49618647,-0.11110442,-1.1478977,-0.035705835,-0.5405848,2.179072,-0.9178081,-0.19626121,0.26543018,0.11583378,1
0.3276242,-0.10926633,-0.76916146,-0.014312953,-0.3598611,1.4016275,-0.591043,-0.14343219,0.18138418,0.07987546,1
0.3769749,-0.1375556,-0.93379486,0.0018658265,-0.44266233,1.7661687,-0.7607152,-0.12161381,0.23883083,0.11029636,1
0.5114623,-0.14990619,-1.2472982,0.0039384365,-0.5626258,2.3455756,-0.9795217,-0.20295015,0.31905693,0.13425507,1
0.4755837,-0.15950856,-1.1869054,-0.06800598,-0.58415157,2.1779976,-0.958289,-0.20324595,0.30245522,0.080409415,1
0.38914657,-0.1189739,-0.9275188,-0.038073584,-0.4372729,1.7903216,-0.7687152,-0.15058807,0.20250139,0.08229666,1
0.3331301,-0.08071942,-0.8056367,-0.012131102,-0.37362078,1.5211897,-0.6166153,-0.14684744,0.178938,0.10118747,1
0.43219957,-0.14937147,-1.0767202,0.021812052,-0.4849759,2.0270336,-0.86923814,-0.16355495,0.27346045,0.12030756,1
0.41846916,-0.14136893,-1.0096288,0.026295774,-0.46973467,1.9527982,-0.8397461,-0.13232866,0.26128885,0.12296636,1
0.48451775,-0.13326336,-1.2474699,0.0038855523,-0.5921206,2.4193087,-1.0166262,-0.16463536,0.3228176,0.1236346,1
0.47798017,-0.15013236,-1.1674404,-0.03697431,-0.5427481,2.167908,-0.90783393,-0.1871689,0.28032485,0.08713823,1
0.4091396,-0.13445666,-1.0069635,0.031338923,-0.4356362,1.8862221,-0.8042373,-0.13448855,0.26519522,0.10536332,1
0.41100103,-0.0831779,-0.972043,-0.008414626,-0.4758773,1.9085726,-0.7876763,-0.17614937,0.21536666,0.13590014,1
0.54086524,-0.14622551,-1.230011,0.0117547065,-0.55157244,2.3676407,-1.0071005,-0.15385137,0.3400421,0.137691,1
0.38333902,-0.1042225,-0.8874878,-0.013395496,-0.4383154,1.6585797,-0.7208449,-0.14279999,0.23630789,0.08984155,1
0.5311742,-0.14157373,-1.2347338,0.017962992,-0.5714372,2.3642385,-1.0082252,-0.17824972,0.3311064,0.15152965,1
0.546133,-0.15037864,-1.2796602,0.004932493,-0.5788369,2.419799,-1.0152491,-0.19115414,0.32348537,0.14218234,1
0.58213025,-0.18351585,-1.4218416,0.014612019,-0.64694685,2.6857698,-1.1284739,-0.19473472,0.39793426,0.15877102,1
0.31752542,-0.10252245,-0.785193,-0.013607733,-0.37581336,1.5046893,-0.6496288,-0.11409295,0.1943134,0.07847161,1
0.33244,-0.12514699,-0.8418496,-0.028029561,-0.40013257,1.5504292,-0.6810261,-0.12353815,0.21608207,0.06456985,1
0.48325655,-0.15333004,-1.1711922,-0.007088512,-0.5007767,2.132246,-0.9036159,-0.17641878,0.3149762,0.13108219,1
0.36533988,-0.12059148,-0.8888871,0.0023557916,-0.40876383,1.65822,-0.7080613,-0.13409045,0.2232804,0.09761114,1
0.4674535,-0.13617042,-1.0306773,-0.025176972,-0.47283784,1.9344014,-0.84352297,-0.15970448,0.259428,0.08178157,1
0.4557409,-0.13361706,-1.1198902,-0.010370925,-0.5578434,2.1593504,-0.91352504,-0.17522238,0.26391426,0.1375418,1
0.48620942,-0.13518906,-1.07528,-0.0064202547,-0.4897452,2.0542407,-0.899136,-0.14658202,0.2991087,0.11448028,1
0.39802283,-0.1504218,-0.9694796,-0.038692743,-0.4579107,1.8095833,-0.7864897,-0.13603859,0.23328912,0.06608199,1
0.5163056,-0.15996262,-1.2415714,0.022794604,-0.59732854,2.4074244,-1.0422008,-0.1749048,0.34406683,0.15259244,1
0.4282712,-0.12206062,-1.0354104,0.0011087358,-0.49155602,2.000339,-0.8364796,-0.13423659,0.24871048,0.1282853,1
0.4496024,-0.1288577,-1.1215651,0.020077914,-0.48515946,2.09017,-0.84649825,-0.18842843,0.28251353,0.13946798,1
0.4439835,-0.12134176,-1.1183536,0.001447767,-0.49513283,2.120899,-0.8721671,-0.1794404,0.27040583,0.13959993,1
0.39627406,-0.10961593,-0.9176375,-0.035870582,-0.42972922,1.7474425,-0.727972,-0.16296306,0.19913629,0.07024091,1
0.5378513,-0.16669433,-1.2916517,-0.06769404,-0.6089919,2.4208114,-1.0254277,-0.21660003,0.29124275,0.09344139,1
0.45017874,-0.16525517,-1.0460494,0.0022047758,-0.47293264,1.9778652,-0.845659,-0.14163046,0.25624448,0.12421439,1
0.38951978,-0.1289804,-0.93454856,0.011397399,-0.4080783,1.7531792,-0.7457321,-0.13885525,0.23877779,0.102413096,1
0.60321134,-0.16827051,-1.3009415,-0.010355398,-0.62879395,2.5029652,-1.0959231,-0.21497937,0.341553,0.13975395,1
0.44049823,-0.14533558,-1.1462226,-0.013057753,-0.5376036,2.1735697,-0.91000193,-0.15337199,0.2689225,0.12598611,1
0.3885198,-0.10991403,-0.9127417,-0.03737007,-0.4227554,1.7220327,-0.742231,-0.15054795,0.21246284,0.07151098,1
